,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
402,white gravy,378206,20,3,"['dripping', 'purpose flour', 'milk', 'pepper']",140.1,9.0,37.0,3.0,13.0,17.0,4.0,-
403,gramma s old fashioned cinnamon sweet rolls,208445,135,63,"['milk', 'yeast', 'sugar', 'butter', 'egg', 'salt', 'wheat flour']",155.2,4.0,17.0,3.0,8.0,8.0,9.0,['american']
404,morning buns,276681,110,42,"['water', 'yeast', 'sugar', 'milk solid', 'salt', 'wheat flour', 'butter', 'egg', 'water', 'sugar', 'cinnamon', 'sugar', 'butter']",466.7,24.0,154.0,16.0,11.0,49.0,25.0,['american']
405,nana s sweet dough,193872,210,35,"['water', 'yeast', 'milk', 'sugar', 'salt', 'egg', 'butter', 'wheat flour']",961.8,38.0,82.0,47.0,48.0,71.0,52.0,['american']
406,carrie s rich rolls or bread  basic recipe  with variations,471888,240,50,"['milk', 'sugar', 'yeast', 'egg', 'butter', 'salt', 'wheat flour']",356.1,21.0,50.0,8.0,15.0,41.0,16.0,-
407,french croissant,166227,742,62,"['wheat flour', 'butter', 'salt', 'sugar', 'yeast', 'water', 'milk', 'half', 'egg', 'water']",495.1,48.0,10.0,28.0,16.0,97.0,15.0,-
408,fresh basil pesto with variations,355554,10,18,"['basil leave', 'garlic', 'olive oil', 'pine nut', 'salt', 'pepper', 'parmesan cheese']",117.2,18.0,0.0,5.0,3.0,8.0,0.0,-
409,green beans with parmesan and garlic,320695,30,11,"['bean', 'garlic', 'salt', 'pepper', 'lemon juice concentrate', 'oil', 'parmesan cheese']",62.0,6.0,3.0,3.0,4.0,5.0,1.0,-
410,parmesan roasted broccoli ina  garten,333744,40,11,"['broccoli', 'garlic', 'olive oil', 'salt', 'pepper', 'lemon zest', 'lemon juice concentrate', 'pine nut', 'parmesan cheese', 'basil leave']",289.6,31.0,22.0,25.0,22.0,16.0,7.0,-
411,sizzled green beans with crispy prosciutto and pine nuts,385354,45,13,"['bean', 'olive oil', 'prosciutto', 'garlic', 'sage', 'salt', 'pepper', 'pine nut', 'lemon zest', 'lemon juice concentrate']",79.1,7.0,15.0,3.0,5.0,2.0,3.0,-
412,white bean and roasted garlic dip,290358,80,12,"['garlic', 'olive oil', 'bean', 'lemon juice concentrate', 'salt', 'lemon zest', 'rosemary sprigs', 'pepper']",652.5,38.0,3.0,25.0,52.0,17.0,28.0,-
413,black magic  black lentils   soybean dal,21184,30,15,"['lentil', 'soya oil', 'durkee onion', 'garlic', 'salt', 'powder', 'chili powder', 'cumin powder', 'asafoetida powder', 'ginger powder', 'butter']",282.4,12.0,13.0,2.0,33.0,20.0,12.0,['indian']
414,chickpea curry  indian style  over basmati rice,174691,30,22,"['durkee onion', 'garlic', 'chili powder', 'cumin powder', 'curry powder', 'coriander sprig', 'chickpea', 'lemon', 'juice', 'tomato paste', 'peanut butter', 'salt', 'cilantro', 'basmati rice', 'butter', 'turmeric', 'water']",575.7,13.0,14.0,43.0,35.0,14.0,35.0,['indian']
415,easy curried yellow dal  yellow split peas,313513,70,20,"['split pea', 'butter', 'durkee onion', 'garlic', 'fresh gingerroot', 'chicken broth', 'water', 'salt', 'curry powder', 'cumin powder', 'cumin powder', 'turmeric', 'chili powder', 'garam masala', 'ground cilantro']",284.7,8.0,24.0,18.0,34.0,13.0,14.0,['indian']
416,broccoli cheese chowder soup,274412,40,17,"['broccoli', 'durkee onion', 'butter', 'wheat flour', 'milk', 'chicken broth', 'salt', 'pepper', 'nutmeg', 'cheddar cheese']",435.6,49.0,13.0,39.0,34.0,99.0,7.0,-
417,spicy red lentil chili,247381,50,14,"['lentil', 'water', 'butter', 'durkee onion', 'celery seed', 'garlic', 'tomato', 'chicken broth', 'tabasco jalapeno sauce', 'turmeric', 'cumin powder', 'cayenne pepper', 'salt', 'pepper', 'chili powder', 'cornstarch', 'pepper']",198.4,8.0,9.0,29.0,19.0,13.0,9.0,-
418,another chicken noodle soup from scratch,476007,260,15,"['chicken breast', 'celery rib', 'durkee onion', 'garlic', 'baby carrot', 'salt', 'peppercorn', 'leave', 'egg noodle', 'water']",196.6,7.0,12.0,15.0,24.0,6.0,8.0,-
419,asian braised duck legs,85960,140,14,"['duck leg', 'bean', 'garlic', 'ginger', 'durkee onion', 'baby carrot', 'celery rib', 'shiitake mushroom', 'shaoxing wine', 'tamari', 'sugar', 'thyme sprigs', 'water', 'salt']",111.7,0.0,68.0,43.0,6.0,0.0,8.0,-
420,chicken stock,448351,270,17,"['oil', 'celery rib', 'baby carrot', 'durkee onion', 'tomato paste', 'wine', 'garlic', 'leave', 'water', 'chicken bone']",68.5,7.0,9.0,1.0,1.0,3.0,1.0,-
421,good eats chicken stock  from alton brown,327372,360,13,"['chicken carcass', 'durkee onion', 'baby carrot', 'celery rib', 'leek', 'thyme sprigs', 'leaf parsley', 'leave', 'peppercorn', 'garlic', 'water']",47.0,0.0,17.0,4.0,2.0,0.0,3.0,-
422,kittencal s best chicken stock broth  crock pot option,118258,1680,16,"['chicken thigh', 'durkee onion', 'baby carrot', 'celery rib', 'peppercorn', 'garlic', 'salt', 'water']",222.1,21.0,7.0,51.0,35.0,19.0,1.0,-
423,neely s crispy panko chicken tenders and honey mustard sauce,296469,30,14,"['peanut butter', 'chicken breast', 'egg', 'purpose flour', 'panko breadcrumb', 'garlic', 'spice seasoning', 'cayenne pepper', 'salt', 'pepper', 'mustard', 'honey', 'mayonnaise', 'lemon juice concentrate', 'pepper']",1098.8,33.0,209.0,78.0,173.0,24.0,45.0,['american']
424,crisp   spicy chicken tenders,418606,27,6,"['panko breadcrumb', 'salt', 'pepper', 'chicken tender', 'mayonnaise', 'sauce', 'cayenne pepper']",511.9,16.0,20.0,33.0,96.0,10.0,17.0,-
425,crispy chicken tenders with honey mustard sauce,302148,30,14,"['chicken breast', 'egg', 'wheat flour', 'panko breadcrumb', 'garlic', 'lemon pepper seasoning', 'cayenne pepper', 'salt', 'pepper', 'peanut butter', 'mustard', 'honey', 'mayonnaise', 'lemon juice concentrate', 'pepper']",780.3,25.0,110.0,58.0,130.0,18.0,30.0,-
426,honey roasted pheasant,80201,35,8,"['pheasant', 'honey', 'salt', 'pepper', 'garlic', 'tarragon sprig', 'thyme sprigs', 'lemon juice concentrate']",1034.8,81.0,2.0,9.0,257.0,76.0,0.0,-
427,sweet tangy garlic drumettes,144814,55,9,"['garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'chicken drummette']",761.5,69.0,36.0,85.0,144.0,53.0,4.0,-
428,20 minute pasta bake,432997,25,4,"['ziti pasta', 'ground beef', 'cheese pasta sauce', 'parmesan cheese', 'mozzarella cheese']",501.9,28.0,22.0,28.0,66.0,43.0,16.0,-
429,aunt esta s hot degos,210978,135,5,"['ground beef', 'sausage', 'mozzarella cheese', 'cheese pasta sauce', 'bread']",1043.6,80.0,65.0,109.0,115.0,103.0,27.0,-
430,cheesy stuffed meatballs and spaghetti,214764,40,7,"['ground beef', 'style breadcrumb', 'egg', 'mozzarella cheese', 'cheese pasta sauce', 'spaghetti']",653.4,39.0,48.0,34.0,74.0,47.0,21.0,-
431,quick   easy chicken parmesan,266402,45,7,"['cheese pasta sauce', 'chicken nugget', 'mozzarella cheese', 'parmesan cheese']",585.5,52.0,70.0,75.0,59.0,49.0,13.0,-
432,special baked ziti supreme,502040,80,6,"['ground beef', 'durkee onion', 'garlic', 'cheese pasta sauce', 'mozzarella cheese', 'penne pasta', 'parmesan cheese']",673.4,36.0,58.0,34.0,69.0,49.0,26.0,-
433,chili for frito pie,87094,195,4,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'tomato', 'durkee onion', 'celery seed', 'chili pepper', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",187.6,9.0,16.0,24.0,25.0,11.0,6.0,['american']
434,the best chili ever,24735,135,3,"['ground beef', 'tomato sauce', 'pinto bean', 'kidney bean', 'durkee onion', 'chilis', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",358.3,19.0,24.0,45.0,50.0,23.0,12.0,['american']
435,chili like at that place dave named after his daughter copycat,100549,210,10,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chili pepper', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",359.6,19.0,25.0,42.0,51.0,23.0,12.0,-
436,tsr s wendy s chili   copycat,108848,195,9,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chili pepper', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",355.0,19.0,25.0,43.0,51.0,23.0,11.0,-
437,wonderful chili,21296,200,5,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chili pepper', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",327.4,13.0,23.0,42.0,52.0,16.0,12.0,-
438,brazilian black bean soup,251131,150,13,"['bean', 'oil', 'durkee onion', 'garlic', 'cumin powder', 'salt', 'baby carrot', 'bell pepper', 'juice', 'pepper', 'cayenne pepper', 'tomato', 'cream', 'ground cilantro', 'chili salsa']",167.1,5.0,33.0,32.0,14.0,2.0,9.0,['brazilian']
439,caribbean black bean soup   slow cooker,20373,960,9,"['bean', 'durkee onion', 'pepper', 'garlic', 'hock', 'oil', 'cumin', 'oregano', 'thyme sprigs', 'salt', 'pepper', 'water', 'vinegar', 'cream', 'ground cilantro']",237.0,4.0,13.0,36.0,26.0,2.0,13.0,"['american', 'caribbean']"
440,spiced black bean soup,313367,50,9,"['durkee onion', 'bell pepper', 'tomato', 'celery seed', 'garlic', 'ginger', 'oil', 'bean', 'chicken broth', 'oregano', 'cumin powder', 'celery', 'ground cilantro', 'thyme sprigs', 'allspice', 'nutmeg', 'clove', 'cream', 'ground cilantro']",171.4,4.0,20.0,1.0,17.0,3.0,9.0,['mexican']
441,smokey black bean soup,347403,40,11,"['oil', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'tomato', 'ground cilantro', 'cumin powder', 'paprika', 'bean', 'salt', 'cream']",185.2,5.0,20.0,16.0,22.0,3.0,9.0,-
442,vegetarian black bean soup,143199,130,10,"['bean', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'celery seed', 'celery leave', 'baby carrot', 'water', 'leave', 'tomato', 'salt', 'pepper', 'cumin powder', 'oregano', 'ground cilantro']",169.1,4.0,20.0,5.0,16.0,2.0,9.0,-
443,baked macaroni and cheddar,419300,60,16,"['water', 'macaroni', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'paprika', 'cheddar cheese']",397.2,37.0,4.0,40.0,39.0,76.0,8.0,['american']
444,gourmet girl s deluxe macaroni and cheese,250238,60,16,"['butter', 'durkee onion', 'purpose flour', 'milk', 'cheddar cheese', 'cream', 'salt', 'pepper', 'mustard', 'macaroni', 'breadcrumb']",559.2,54.0,6.0,14.0,33.0,108.0,14.0,['american']
445,sensational spinach bacon bake,265029,45,23,"['bacon', 'durkee onion', 'cream', 'egg', 'purpose flour', 'pepper', 'spinach', 'cheddar cheese', 'breadcrumb', 'butter']",399.2,49.0,6.0,22.0,29.0,70.0,4.0,['american']
446,the ultimate creamed spinach,460268,40,24,"['spinach', 'butter', 'purpose flour', 'milk', 'gruyere cheese', 'parmesan cheese', 'salt', 'pepper', 'nutmeg', 'habanero sauce', 'lemon zest', 'breadcrumb']",237.7,22.0,5.0,22.0,23.0,42.0,6.0,['american']
447,creamed spinach  boston market clone,235012,30,19,"['butter', 'purpose flour', 'salt', 'pepper', 'nutmeg', 'cream', 'cheese', 'durkee onion', 'garlic', 'spinach', 'water', 'parmesan cheese']",277.0,35.0,6.0,15.0,17.0,70.0,4.0,-
448,asparagus strata,7210,0,7,"['asparagus', 'cheese', 'bread', 'egg', 'milk', 'salt', 'mustard', 'pepper']",495.3,36.0,16.0,35.0,57.0,62.0,14.0,-
449,deviled ham   egg casserole,350311,135,8,"['bread', 'ham', 'egg', 'mustard', 'horseradish', 'milk', 'salt', 'pepper']",430.9,37.0,7.0,22.0,66.0,46.0,6.0,-
450,open face monte cristo sandwiches,27245,18,10,"['egg', 'milk', 'salt', 'pepper', 'bread', 'butter', 'boysenberry', 'turkey', 'ham', 'cheese', 'sugar']",1707.9,68.0,134.0,170.0,137.0,99.0,84.0,-
451,simple monte cristo sandwiches,257453,20,8,"['egg', 'milk', 'salt', 'pepper', 'bread', 'butter', 'boysenberry', 'turkey', 'ham', 'cheese', 'sugar']",1059.8,82.0,121.0,98.0,131.0,144.0,25.0,-
452,supper on a bread slice,79246,60,7,"['cheese', 'milk', 'ground beef', 'bread', 'egg', 'durkee onion', 'champignon mushroom', 'mustard', 'salt', 'pepper', 'bread']",841.0,32.0,21.0,74.0,110.0,53.0,35.0,-
453,chocolate ice cream pie,173434,15,5,"['milk', 'hersheys chocolate syrup', 'cream', 'cracker crust']",462.4,40.0,158.0,11.0,10.0,64.0,17.0,-
454,cool whip triple layer chocolate pie,159579,195,7,"['milk', 'chocolate pudding mix', 'oreo cookie pie crust', 'topping']",207.0,13.0,99.0,17.0,5.0,28.0,9.0,-
455,easy instant cheesecake,124714,65,3,"['milk', 'cream', 'chocolate pudding mix', 'cracker crust']",313.9,25.0,106.0,18.0,7.0,32.0,13.0,-
456,pudding   cream frosting,54411,5,6,"['cream', 'chocolate pudding mix', 'milk']",446.9,50.0,119.0,22.0,8.0,101.0,11.0,-
457,weight watchers chocolate berry tarts,301787,135,5,"['raspberry', 'chocolate pudding mix', 'milk', 'topping', 'cracker crust']",62.2,3.0,26.0,1.0,5.0,7.0,2.0,-
458,apple butter bread for bread machine,167188,240,3,"['water', 'vegetable oil', 'apple butter', 'sugar', 'salt', 'wheat flour', 'wheat bread flour', 'yeast']",1870.6,51.0,254.0,98.0,89.0,22.0,117.0,-
459,oatmeal pear bread,256904,65,1,"['pear nectar', 'vegetable oil', 'honey', 'salt', 'wheat flour', 'oatmeal', 'wheat bread flour', 'yeast', 'pear halve']",2739.2,81.0,552.0,98.0,122.0,35.0,175.0,-
460,quick white bread abm,372292,110,6,"['water', 'vegetable oil', 'wheat bread flour', 'milk', 'salt', 'sugar', 'yeast']",2488.4,57.0,131.0,148.0,130.0,35.0,154.0,-
461,russian black bread for the machine,58463,195,1,"['yeast', 'wheat bread flour', 'wheat flour', 'salt', 'potato', 'vegetable oil', 'caramel coloring', 'sourdough bread', 'water']",1693.8,19.0,16.0,165.0,93.0,9.0,114.0,-
462,wholesome pecan bread,37910,185,5,"['water', 'vegetable oil', 'lemon juice concentrate', 'salt', 'honey', 'oatmeal', 'wheat germ', 'wheat bread flour', 'pistachio', 'yeast']",2509.8,100.0,293.0,146.0,134.0,35.0,141.0,-
463,berry patch brownie pizza,121879,60,15,"['fudge brownie mix', 'almond', 'cheese', 'sugar', 'vanilla', 'topping', 'strawberry', 'raspberry', 'blueberry', 'lemon', 'sugar', 'strawberry']",266.5,20.0,88.0,6.0,7.0,30.0,11.0,-
464,blueberry cream cheese monkey bread,484770,65,12,"['pizza dough', 'strawberry', 'blueberry', 'sugar', 'cheese']",164.8,20.0,37.0,5.0,4.0,36.0,3.0,-
465,fanciful fruit pizza,26989,135,14,"['sugar cookie dough', 'cheese', 'sugar', 'vanilla', 'peach', 'strawberry', 'blueberry', 'marmalade']",322.4,23.0,102.0,10.0,7.0,32.0,14.0,-
466,fruited cheesecake flag,334178,40,31,"['vegetable oil cooking spray', 'wheat flour', 'salt', 'butter', 'sugar', 'cheese', 'sugar', 'lemon zest', 'vanilla', 'almond extract', 'egg', 'blackberry', 'blueberry', 'strawberry', 'sugar icing', 'raspberry']",207.6,19.0,51.0,2.0,6.0,39.0,6.0,-
467,strawberry fruit dip and crepes filling,113609,10,16,"['strawberry', 'cheese', 'sugar', 'vanilla extract']",269.8,30.0,51.0,7.0,9.0,62.0,6.0,-
468,apple pumpkin dessert,256456,11,8,"['apple', 'sugar pumpkin', 'water', 'sweet n low', 'pumpkin pie spice']",99.8,0.0,72.0,6.0,2.0,0.0,8.0,-
469,apple puree applesauce   real apple juice  no added sugar,180136,5,10,"['apple', 'water']",71.8,0.0,57.0,0.0,0.0,0.0,6.0,-
470,roasted butternut  apple   pecan salad,236761,40,8,"['butternut squash', 'apple', 'canola oil', 'pumpkin pie spice', 'wine vinegar', 'maple syrup', 'pistachio']",166.4,7.0,76.0,0.0,3.0,2.0,10.0,-
471,sell your house pumpkin butter,332929,250,8,"['sugar pumpkin', 'pumpkin pie spice', 'maple syrup', 'water']",32.6,0.0,21.0,0.0,0.0,0.0,2.0,-
472,slow cooker spiced applesauce  crock pot,390564,490,5,"['apple', 'sugar', 'water', 'pumpkin pie spice']",147.6,0.0,129.0,0.0,1.0,0.0,12.0,-
473,ropa vieja  mexico,370496,135,14,"['sirloin steak', 'beef stock', 'baby carrot', 'garlic', 'vegetable oil', 'durkee onion', 'chily', 'pepper', 'tortilla flour', 'tomato', 'ground cilantro', 'durkee onion', 'wedge']",593.8,63.0,14.0,5.0,88.0,76.0,3.0,['mexican']
474,mughlai chicken,191653,30,13,"['chicken thigh', 'garlic', 'ginger paste', 'salt', 'pepper', 'durkee onion', 'cumin', 'chili powder', 'garam masala', 'cooking oil', 'yogurt', 'coriander sprig']",1251.4,133.0,33.0,66.0,197.0,125.0,4.0,-
475,tex mex chili,194190,30,11,"['vegetable oil', 'durkee onion', 'garlic', 'turkey breast', 'chili powder', 'cumin', 'salt', 'tomato', 'kidney bean', 'pepper', 'chili salsa']",292.9,17.0,42.0,47.0,46.0,13.0,8.0,-
476,tex mex gooey casserole,253819,75,17,"['oil', 'durkee onion', 'ground beef', 'garlic', 'chili powder', 'cumin powder', 'pepper', 'tomato paste', 'tomato', 'beef stock', 'tortilla flour', 'cheddar cheese', 'jack cheese']",882.4,82.0,41.0,69.0,109.0,127.0,15.0,-
477,wyoming hash,361596,35,8,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'cheese dinner mix', 'garlic', 'chili powder', 'cumin', 'seasoning salt', 'salt', 'cheese']",580.6,40.0,44.0,66.0,73.0,60.0,16.0,-
478,avocado  tomato and pepper salad,142761,5,5,"['pepper', 'pepper', 'avocado', 'tomato', 'durkee onion', 'pepper']",203.7,23.0,18.0,0.0,7.0,11.0,6.0,-
479,bacon spaghetti,100377,30,5,"['bacon', 'tomato', 'durkee onion', 'pepper', 'spaghetti', 'salt']",481.8,40.0,6.0,20.0,28.0,43.0,15.0,-
480,broiled tomato slices with gouda cheese,94690,25,7,"['tomato', 'durkee onion', 'pepper', 'gouda cheese', 'pepper']",123.0,12.0,13.0,9.0,15.0,25.0,1.0,-
481,hamburger spaghetti for 50,125468,40,8,"['spaghetti', 'hamburger', 'durkee onion', 'dripping', 'pepper', 'tomato', 'bread crumb', 'salt']",291.0,14.0,12.0,28.0,40.0,16.0,10.0,-
482,pineapple chicken lo mein,30433,30,8,"['pineapple chunk', 'chicken meat', 'garlic', 'ground ginger', 'vegetable oil', 'baby carrot', 'pepper', 'spaghetti', 'durkee onion', 'cornstarch', 'soy sauce']",267.8,16.0,93.0,56.0,11.0,7.0,13.0,-
483,canned potato magic,223049,40,6,"['potato', 'sprinkle', 'onion powder', 'garlic salt', 'cheese']",235.1,12.0,1.0,21.0,21.0,25.0,10.0,-
484,french onion potatoes,116680,45,6,"['potato', 'cheese', 'onion dip', 'pepper', 'butter']",268.1,8.0,8.0,2.0,13.0,15.0,16.0,-
485,garlic potato balls,581,20,4,"['butter', 'potato', 'garlic salt', 'leaf parsley']",208.8,9.0,10.0,3.0,7.0,18.0,11.0,-
486,john s cheesy salsa breakfast potatoes,215045,25,6,"['potato', 'butter', 'chili salsa', 'cheese']",129.3,7.0,2.0,20.0,9.0,15.0,5.0,-
487,the yummiest  garlic butter potatoes,464709,30,5,"['potato', 'butter', 'garlic salt', 'season salt']",422.9,12.0,25.0,6.0,19.0,25.0,26.0,-
488,baked chickpea falafel,438693,135,16,"['chickpea', 'durkee onion', 'garlic', 'leaf parsley', 'cumin', 'coriander seed', 'baking powder', 'salt', 'pepper', 'oil']",77.5,1.0,6.0,13.0,6.0,0.0,5.0,-
489,garantita  algerian chickpea pie,182471,65,6,"['chickpea', 'water', 'oil', 'salt', 'pepper', 'egg', 'cumin', 'harissa']",174.9,19.0,8.0,29.0,9.0,8.0,3.0,-
490,portuguese chickpea salad,310514,55,12,"['garlic', 'chickpea', 'leaf basil', 'vinegar', 'oil', 'cumin', 'salt', 'pepper']",195.2,3.0,0.0,34.0,15.0,1.0,12.0,-
491,spicy roast pumpkin,193241,65,8,"['sugar pumpkin', 'oil', 'salt', 'pepper', 'cumin']",122.1,10.0,12.0,12.0,4.0,5.0,5.0,-
492,cranberry salad supreme,167150,15,6,"['cranberry', 'sugar', 'grape', 'pineapple chunk', 'walnut', 'cream', 'marshmallow']",198.6,12.0,114.0,0.0,3.0,15.0,10.0,['american']
493,grapes elizabeth,239487,5,2,"['grape', 'cream', 'sugar']",92.9,0.0,78.0,0.0,2.0,0.0,7.0,-
494,grapes in kirsch cream,125183,65,3,"['grape', 'sugar', 'cream', 'kirsch']",319.7,17.0,208.0,2.0,4.0,33.0,18.0,-
495,grapes with sour cream and brown sugar,72568,10,5,"['grape', 'cream', 'sugar']",213.8,18.0,84.0,1.0,4.0,37.0,8.0,-
496,ww 2 points   grapes brulee,128021,6,6,"['grape', 'cream', 'sugar']",95.6,0.0,78.0,0.0,2.0,0.0,7.0,-
