,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
407,sweetened potato casserole  imelletty perunalaatikko,196989,200,15,"['potato', 'purpose flour', 'milk', 'butter', 'salt', 'nutmeg', 'treacle']",366.9,23.0,11.0,42.0,17.0,46.0,16.0,-
408,chinese fish and lettuce soup,281753,25,8,"['fish', 'soy sauce', 'peanut butter', 'pepper', 'iceberg lettuce', 'ginger', 'salt', 'chicken stock', 'rice wine', 'sesame oil']",267.9,22.0,19.0,40.0,44.0,13.0,3.0,['chinese']
409,lettuce wrapped shrimps,15890,40,13,"['shrimp', 'lettuce leave', 'ginger', 'cooking oil', 'bamboo shoot', 'durkee onion', 'celery seed', 'water chestnut', 'shiitake mushroom', 'egg white', 'rice wine', 'cornflour', 'salt', 'chicken stock', 'sesame oil', 'sugar', 'pepper', 'water']",56.4,2.0,5.0,16.0,12.0,1.0,1.0,['chinese']
410,simple wonton  won ton  soup,19466,22,8,"['wonton wrapper', 'chicken stock', 'bok choy', 'baby carrot', 'salt', 'pepper', 'sesame oil']",262.9,8.0,27.0,56.0,27.0,6.0,12.0,"['american', 'chinese']"
411,taiwanese popcorn chicken,366659,40,6,"['chicken breast', 'garlic', 'ginger', 'soy sauce', 'sugar', 'rice wine', 'spice powder', 'sesame oil', 'starch', 'vegetable oil', 'pepper', 'salt']",222.3,12.0,11.0,12.0,34.0,10.0,6.0,['chinese']
412,three pearls soup,51910,60,8,"['chicken breast', 'egg white', 'milk', 'cornflour', 'pea', 'tomato', 'chicken stock', 'rice wine', 'salt', 'pepper']",149.7,7.0,19.0,10.0,24.0,7.0,4.0,['chinese']
413,corned beef au gratin,248953,45,16,"['beef', 'celery seed', 'durkee onion', 'vegetable oil', 'butter', 'wheat flour', 'milk', 'breadcrumb', 'egg', 'pepper']",340.6,33.0,9.0,15.0,17.0,60.0,9.0,['american']
414,crock pot beef stroganoff ii,4450,615,12,"['beef steak', 'wheat flour', 'salt', 'pepper', 'mustard', 'durkee onion', 'champignon mushroom', 'beef broth', 'wine', 'cream']",154.7,13.0,13.0,35.0,8.0,25.0,4.0,['american']
415,kummel klops  german meatballs,141058,60,10,"['ground beef', 'pepper', 'poultry seasoning', 'baby dill pickle', 'breadcrumb', 'milk', 'leaf parsley', 'egg', 'beef broth', 'champignon mushroom', 'durkee onion', 'cream', 'wheat flour']",292.3,31.0,10.0,15.0,36.0,47.0,2.0,['german']
416,southwest potato latkes,474771,40,12,"['hash brown', 'egg', 'durkee onion', 'bell pepper', 'taco seasoning', 'wheat flour', 'salt', 'cream', 'durkee onion', 'vegetable oil']",210.7,29.0,9.0,21.0,9.0,32.0,1.0,['american']
417,steak and mushroom baked potato topping,203051,40,14,"['vegetable oil', 'beef steak', 'durkee onion', 'butter', 'wheat flour', 'beef broth', 'champignon mushroom', 'sauce', 'pepper', 'cream']",338.5,33.0,5.0,12.0,56.0,51.0,2.0,['american']
418,20 minute mini meat loaves,106447,25,8,"['ground beef', 'egg', 'salt', 'chili salsa', 'durkee onion', 'tortilla chip', 'cheddar cheese', 'ground cilantro', 'chili powder']",343.7,35.0,11.0,32.0,55.0,48.0,2.0,-
419,chili meatloaf,34575,100,15,"['ground beef', 'egg', 'breadcrumb', 'salt', 'pepper', 'canola oil', 'durkee onion', 'pepper', 'chili powder', 'kidney bean', 'chili salsa', 'cheddar cheese']",361.7,27.0,13.0,22.0,61.0,35.0,6.0,-
420,easy salsa beef pie,381842,45,10,"['ground beef', 'durkee onion', 'salt', 'pepper', 'chili powder', 'crescent dinner roll', 'chili salsa', 'cheddar cheese']",282.5,23.0,10.0,29.0,44.0,36.0,4.0,-
421,hash browns beef pie,64453,65,11,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'chili powder', 'oregano', 'salt', 'pepper', 'vegetable', 'potato', 'cheddar cheese', 'egg']",401.0,30.0,13.0,25.0,49.0,44.0,11.0,-
422,tamale round about,328739,55,11,"['ground beef', 'chili powder', 'cumin', 'salt', 'chili salsa', 'corn muffin mix', 'egg', 'milk', 'cheddar cheese', 'bell pepper', 'cream', 'ground cilantro']",510.5,38.0,57.0,44.0,48.0,49.0,15.0,-
423,louisiana beans and rice,22771,165,7,"['bean', 'water', 'durkee onion', 'garlic', 'pepper', 'chili powder', 'cayenne pepper', 'oregano', 'cumin powder', 'salt', 'pepper', 'leaf parsley', 'tomato sauce', 'sauce', 'grain rice']",489.4,5.0,24.0,26.0,31.0,3.0,33.0,['american']
424,cheesy sloppy joe sandwiches,257860,45,13,"['ground beef', 'durkee onion', 'chili powder', 'garlic', 'salt', 'pepper', 'tomato sauce', 'biscuit', 'cheese']",466.7,40.0,9.0,54.0,51.0,50.0,10.0,-
425,shepherd pie for a crowd,327491,85,12,"['ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'tomato paste', 'sauce', 'wine', 'salt', 'pepper', 'bean', 'potato', 'cheddar cheese']",501.4,32.0,32.0,60.0,57.0,45.0,14.0,-
426,un stuffed bell pepper casserole   crock pot,115075,210,4,"['durkee onion', 'pepper', 'garlic', 'sausage', 'sausage', 'tomato', 'tomato sauce', 'grain rice', 'sauce', 'salt', 'pepper', 'cheddar cheese']",718.2,61.0,63.0,113.0,79.0,86.0,17.0,-
427,white bean and roasted vegetable spread,109670,35,9,"['pepper', 'durkee onion', 'garlic', 'bean', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",347.4,1.0,24.0,25.0,44.0,1.0,21.0,-
428,cook first ground beef mix,270577,50,18,"['ground beef', 'oil', 'durkee onion', 'pepper', 'garlic', 'oregano']",225.0,18.0,6.0,3.0,46.0,23.0,1.0,-
429,darryl foleys portabella potato recipe,40574,105,21,"['potato', 'portabella mushroom', 'durkee onion', 'cheddar cheese', 'garlic', 'parmesan cheese', 'butter', 'pepper', 'seasoning salt', 'smoke salt']",605.2,52.0,20.0,27.0,64.0,107.0,14.0,-
430,dutch oven chicken soup,161556,90,33,"['fryer chicken', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'grain rice', 'chicken bouillon cube', 'pepper', 'garlic']",775.4,53.0,27.0,20.0,98.0,49.0,21.0,-
431,enlightened pastitsio  greek pasta comfort casserole,350610,90,31,"['multi-grain penne', 'ground beef', 'durkee onion', 'wine', 'pizza sauce', 'cinnamon', 'oregano', 'salt', 'milk', 'butter', 'purpose flour', 'pepper', 'nutmeg', 'parmesan cheese']",541.4,27.0,39.0,27.0,73.0,39.0,19.0,-
432,my family s meat stuffing for  a turkey,142936,86400,33,"['ground beef', 'ground pork', 'celery seed', 'durkee onion', 'garlic crouton', 'butter', 'poultry seasoning', 'salt', 'pepper']",792.0,102.0,6.0,24.0,70.0,171.0,4.0,-
433,potato fried in garlic  chauke aaloo,35799,25,9,"['potato', 'garlic', 'chily', 'chili powder', 'amchur powder', 'garam masala', 'salt', 'coriander sprig', 'oil']",373.0,0.0,29.0,1.0,18.0,0.0,27.0,['indian']
434,sweet and sour balti chicken,22912,35,8,"['tomato puree', 'yogurt', 'garam masala', 'chili powder', 'garlic', 'mango chutney', 'salt', 'sugar', 'cooking oil', 'chicken meat', 'water', 'chili pepper', 'coriander sprig', 'milk']",778.1,96.0,19.0,56.0,89.0,69.0,2.0,['indian']
435,sweet and sour chicken curry,204652,25,6,"['chicken meat', 'tomato puree', 'yogurt', 'garam masala', 'chili powder', 'garlic', 'mango chutney', 'salt', 'sugar', 'oil', 'water', 'chily', 'cilantro leave', 'cream']",479.3,39.0,11.0,30.0,108.0,27.0,1.0,['indian']
436,cheesy garlic baked chicken,507121,60,7,"['chicken breast', 'garlic', 'sugar', 'oil', 'salt', 'cheese']",314.8,20.0,53.0,41.0,61.0,27.0,5.0,-
437,chili chicken with avocado sauce,222826,30,8,"['chili powder', 'cumin', 'chicken breast', 'salt', 'avocado', 'yogurt', 'garlic', 'water', 'lime juice concentrate', 'coriander sprig', 'oil']",337.5,36.0,5.0,4.0,51.0,25.0,2.0,-
438,amy s chicken and black bean enchilada casserole,288909,45,20,"['durkee onion', 'garlic', 'chicken breast', 'cumin', 'coriander', 'salt', 'pepper', 'ground cilantro', 'bean', 'grain rice', 'enchilada sauce', 'light cream cheese', 'cream', 'chili pepper', 'corn tortilla', 'monterey jack cheese']",731.3,35.0,42.0,66.0,60.0,61.0,34.0,['mexican']
439,pureed tortilla soup,302757,50,13,"['durkee onion', 'chili pepper', 'oil', 'tomato', 'ground cilantro', 'garlic', 'cumin', 'chicken broth', 'water', 'corn tortilla', 'salt', 'avocado', 'jack cheese', 'corn tortilla']",388.6,43.0,16.0,35.0,29.0,41.0,7.0,['mexican']
440,roasted corn and black bean quesadillas,164053,70,14,"['corn', 'pepper', 'garlic', 'durkee onion', 'jalapeno pepper', 'bean', 'lime', 'juice', 'salt', 'oil', 'corn tortilla', 'jack cheese', 'chili salsa', 'cream', 'guacamole', 'ground cilantro']",626.6,42.0,23.0,64.0,49.0,52.0,24.0,['mexican']
441,sonoran black bean   corn enchiladas,192382,60,18,"['bean', 'corn', 'oil', 'durkee onion', 'garlic', 'tomato sauce', 'salt', 'cumin', 'enchilada sauce', 'corn tortilla', 'jack cheese', 'cream']",322.1,23.0,11.0,30.0,27.0,38.0,11.0,['mexican']
442,stuffed zucchini mexicali,52160,50,10,"['garlic', 'durkee onion', 'oil', 'pepper', 'pepper', 'corn', 'tomato sauce', 'sausage meat', 'zucchini', 'jack cheese', 'pine nut', 'cumin', 'chili powder', 'ground cilantro', 'salt', 'pepper']",823.4,97.0,45.0,72.0,73.0,123.0,10.0,['mexican']
443,debbie s sticky chicken,13147,70,5,"['chicken meat', 'soy sauce', 'ketchup', 'sugar', 'garlic']",651.1,53.0,135.0,104.0,94.0,49.0,12.0,-
444,lemon barbecued chicken,138209,60,7,"['lemon juice concentrate', 'cider vinegar', 'oil', 'soy sauce', 'sugar', 'salt', 'paprika', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'chicken meat']",481.2,56.0,12.0,28.0,61.0,43.0,2.0,-
445,my orange roast chicken,211526,90,18,"['chicken meat', 'orange', 'durkee onion', 'soy sauce', 'sugar', 'garlic', 'salt', 'pepper']",695.3,71.0,36.0,50.0,106.0,66.0,4.0,-
446,roasted chicken with garlic and onions,203046,130,10,"['chicken meat', 'durkee onion', 'garlic', 'paprika', 'pepper']",499.0,54.0,4.0,6.0,77.0,50.0,1.0,-
447,the emperor s slow cooked chicken  crock pot,276717,380,11,"['fryer chicken', 'vegetable oil', 'soy sauce', 'sugar', 'garlic', 'ginger', 'almond', 'durkee onion']",638.4,68.0,19.0,45.0,102.0,60.0,1.0,-
448,belgian carrots,304615,20,3,"['baby carrot', 'cream', 'butter', 'sugar', 'leaf parsley', 'nutmeg', 'salt', 'pepper']",238.8,27.0,42.0,13.0,4.0,55.0,6.0,['french']
449,carottes rpes,316954,10,6,"['baby carrot', 'lemon', 'juice', 'salt', 'pepper', 'oil', 'sugar', 'leaf parsley', 'mustard']",113.9,10.0,25.0,2.0,3.0,4.0,4.0,-
450,mashed rutabaga with carrots and orange,20807,30,7,"['rutabaga', 'baby carrot', 'sugar', 'juice concentrate', 'butter', 'nutmeg', 'salt', 'pepper', 'leaf parsley']",53.8,2.0,30.0,1.0,1.0,4.0,3.0,-
451,orange and ginger glazed carrots,76642,30,7,"['baby carrot', 'juice', 'butter', 'sugar', 'ground ginger', 'leaf parsley', 'pepper']",255.0,18.0,87.0,10.0,5.0,37.0,12.0,-
452,simple honey glazed carrots,482681,30,10,"['baby carrot', 'salt', 'butter', 'honey', 'sugar', 'lemon', 'juice', 'pepper']",265.8,18.0,142.0,46.0,2.0,36.0,13.0,-
453,spinach and artichoke casserole,217764,35,13,"['spinach', 'artichoke heart', 'cream', 'salt', 'pepper', 'parmesan cheese', 'cheese', 'milk']",246.5,29.0,3.0,20.0,20.0,59.0,3.0,['american']
454,4 cheese spinach artichoke dip,272437,40,7,"['spinach', 'artichoke heart', 'garlic', 'cream', 'cheese', 'mozzarella cheese', 'parmesan cheese', 'cheddar cheese', 'pepper']",149.9,17.0,2.0,11.0,14.0,34.0,2.0,-
455,creamy spinach dip,256554,22,8,"['cheese', 'cream', 'artichoke heart', 'pepper', 'parmesan cheese', 'spinach']",415.6,50.0,7.0,56.0,32.0,100.0,6.0,-
456,spinach   artichoke casserole,98115,40,8,"['spinach', 'artichoke heart', 'cream', 'salt', 'pepper', 'parmesan cheese', 'cheese', 'milk']",252.2,30.0,5.0,20.0,22.0,60.0,3.0,-
457,spinach and artichokes au gratin,241778,50,8,"['artichoke heart', 'spinach', 'cheese', 'butter', 'milk', 'pepper', 'parmesan cheese']",235.1,28.0,8.0,14.0,19.0,52.0,3.0,-
458,butter crunch pie crust,206093,25,7,"['wheat flour', 'sugar', 'pistachio', 'butter']",1852.7,203.0,221.0,28.0,37.0,309.0,52.0,['american']
459,grandma s butternut frosting,265212,15,3,"['butter', 'vanilla butternut flavoring', 'sugar icing', 'cheese', 'pistachio']",3355.3,261.0,1804.0,64.0,28.0,510.0,153.0,['american']
460,perfect  and simple  graham cracker crust,467441,20,5,"['cracker', 'sugar', 'butter', 'cinnamon']",1401.6,125.0,422.0,50.0,18.0,228.0,54.0,['american']
461,easy sticky pecan rolls,9332,30,12,"['roll', 'butterscotch pudding mix', 'pistachio', 'butter', 'cinnamon', 'sugar']",2012.1,232.0,653.0,35.0,17.0,316.0,58.0,-
462,kentucky horse race pie,263782,45,2,"['butter', 'sugar', 'wheat flour', 'chocolate chip cookie', 'pistachio']",3374.9,340.0,1182.0,34.0,48.0,474.0,123.0,-
463,chicken with peach champagne sauce,56509,17,10,"['chicken breast', 'lemon juice concentrate', 'pepper', 'peach', 'margarine', 'durkee onion', 'purpose flour', 'wine']",482.0,22.0,37.0,12.0,112.0,13.0,6.0,-
464,jenn s sesame chicken,347506,30,10,"['oil', 'wheat flour', 'pepper', 'chicken breast', 'soy sauce', 'sugar', 'sesame oil', 'sesame seed']",605.8,50.0,102.0,87.0,74.0,32.0,13.0,-
465,mississippi chicken,14649,90,9,"['chicken breast', 'margarine', 'pepper', 'cheese cracker']",424.4,39.0,0.0,24.0,53.0,31.0,7.0,-
466,pecan crusted chicken,331843,40,6,"['milk', 'purpose flour', 'pistachio', 'sesame seed', 'pepper', 'salt', 'chicken breast', 'canola oil']",372.2,33.0,2.0,30.0,57.0,12.0,5.0,-
467,white sawmill gravy,316184,15,6,"['country sausage', 'margarine', 'purpose flour', 'milk', 'pepper']",907.4,113.0,0.0,67.0,84.0,129.0,5.0,-
468,alice s nanaimo bars,198026,65,12,"['butter', 'cocoa', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'nut', 'coconut', 'sugar', 'vanilla custard', 'cream', 'chocolate baking square']",100.7,9.0,32.0,2.0,1.0,18.0,3.0,-
469,authentic nanaimo bars,148785,75,15,"['butter', 'sugar', 'cocoa', 'egg', 'cracker crumb', 'coconut', 'almond', 'cream', 'vanilla custard', 'sugar', 'chocolate baking square']",225.1,23.0,67.0,1.0,4.0,44.0,7.0,-
470,kittencal s best nanaimo bars  no bake,83986,30,14,"['butter', 'sugar', 'cocoa', 'egg', 'cracker crumb', 'almond', 'coconut', 'cream', 'vanilla custard', 'sugar', 'semisweet chocolate', 'cream']",365.7,42.0,85.0,8.0,8.0,81.0,10.0,-
471,molly o bars,197952,140,16,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'vanilla', 'almond', 'coconut', 'milk', 'milk', 'sugar']",356.0,35.0,116.0,7.0,7.0,72.0,11.0,-
472,white chocolate almond cake,66113,75,17,"['chocolate baking square', 'butter', 'sugar', 'egg', 'almond', 'almond extract']",303.9,36.0,61.0,2.0,14.0,50.0,5.0,-
473,chocolate idiot cake  flourless chocolate cake,469221,95,15,"['chocolate', 'butter', 'egg', 'sugar']",397.5,51.0,81.0,7.0,13.0,100.0,9.0,-
474,chocolate mud slices,67562,80,13,"['cocoa powder', 'water', 'chocolate', 'butter', 'sugar', 'almond', 'egg', 'sugar']",350.1,37.0,106.0,5.0,13.0,60.0,11.0,-
475,flourless chocolate snowball cookies,469463,45,16,"['ground almond', 'cocoa powder', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate', 'sugar']",88.1,9.0,29.0,2.0,3.0,15.0,3.0,-
476,flourless hazelnut chocolate cake,186546,80,11,"['cocoa powder', 'water', 'chocolate', 'butter', 'sugar', 'hazelnut meal', 'egg']",379.8,40.0,127.0,6.0,12.0,78.0,13.0,-
477,flourless hazelnut chocolate cake  gluten free,513224,50,14,"['chocolate', 'butter', 'egg', 'coconut sugar', 'hazelnut meal', 'cocoa powder', 'brandy', 'sugar']",155.5,23.0,1.0,1.0,10.0,43.0,1.0,-
478,extra flaky southern buttermilk biscuits,103524,35,25,"['purpose flour', 'tartar', 'baking soda', 'salt', 'butter', 'buttermilk']",271.1,22.0,5.0,18.0,9.0,44.0,10.0,['american']
479,pecan sticky buns,337709,85,23,"['sugar', 'cinnamon', 'honey', 'butter', 'pistachio', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk']",459.0,32.0,113.0,17.0,13.0,45.0,20.0,['american']
480,snickerdoodle bundt cake,385007,75,23,"['cinnamon', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream']",324.8,21.0,138.0,6.0,6.0,41.0,16.0,['american']
481,sour cream coffee cake with toasted pecan filling,350579,135,40,"['butter', 'purpose flour', 'pistachio', 'sugar', 'sugar', 'cinnamon', 'baking powder', 'table salt', 'cinnamon', 'cocoa powder', 'flour', 'baking soda', 'salt', 'sugar', 'egg', 'vanilla extract', 'cream']",512.7,47.0,120.0,12.0,11.0,76.0,18.0,['american']
482,sour cream coffee cake with brown sugar pecan streusel atk,487151,70,25,"['purpose flour', 'sugar', 'sugar', 'cinnamon', 'butter', 'pistachio', 'egg', 'cream', 'vanilla extract', 'baking powder', 'baking soda', 'salt']",545.4,42.0,175.0,15.0,13.0,64.0,23.0,-
483,low cost  low salt  low fat vegetable broth,270851,605,27,"['vegetable', 'eggshell', 'vinegar', 'water', 'durkee onion', 'garlic']",27.4,0.0,8.0,0.0,1.0,0.0,2.0,-
484,pickled cherry peppers,475540,30,19,"['cherry pepper', 'vinegar', 'water', 'sugar', 'salt', 'jar', 'jar']",122.5,1.0,51.0,27.0,6.0,0.0,6.0,-
485,pickled green beans   dilly beans,416035,30,16,"['bean', 'garlic', 'dill weed', 'salt', 'vinegar', 'water']",53.1,0.0,16.0,48.0,4.0,0.0,3.0,-
486,ukrainian hog s head  head cheese,154191,330,25,"['pig head', 'salt', 'durkee onion', 'garlic', 'leave', 'peppercorn']",9.2,0.0,3.0,48.0,0.0,0.0,0.0,-
487,ukrainian jellied pig s feet  head cheese,154189,330,27,"['pigs foot', 'pork shank', 'salt', 'water', 'durkee onion', 'celery rib', 'leaf parsley', 'baby carrot', 'peppercorn', 'leaf', 'garlic', 'vinegar']",224.8,18.0,8.0,78.0,45.0,17.0,1.0,-
488,apple ka halwa,483055,20,10,"['raisin', 'saffron', 'water', 'apple', 'sugar', 'cardamom', 'nutmeg', 'butter', 'almond', 'cash', 'pistachio']",220.4,4.0,163.0,1.0,2.0,8.0,17.0,['indian']
489,divine semolina dessert   suji halva,141371,35,15,"['water', 'sugar', 'saffron', 'butter', 'semolina', 'almond', 'cardamom', 'sultana']",512.0,33.0,188.0,0.0,12.0,61.0,25.0,['indian']
490,gajar ka halwa  carrot halwa,20175,90,15,"['ghee', 'baby carrot', 'milk', 'sugar', 'khoya', 'almond', 'water', 'saffron', 'cardamom', 'silver foil']",432.6,32.0,223.0,4.0,3.0,61.0,20.0,['indian']
491,kalakand,168244,25,8,"['milk', 'ricotta cheese', 'sugar', 'butter', 'cardamom', 'pistachio', 'almond', 'saffron']",552.2,45.0,199.0,11.0,41.0,94.0,17.0,['indian']
492,sabudaana ki kheer  tapioca kheer,64852,50,10,"['raisin', 'tapioca', 'milk', 'water', 'sugar', 'cardamom', 'saffron', 'almond']",238.3,6.0,73.0,2.0,8.0,13.0,15.0,['indian']
493,arni psito   roast leg of lamb,280746,190,10,"['lamb', 'oil', 'lemon', 'juice', 'rosemary sprigs', 'thyme sprigs', 'oregano', 'salt', 'pepper', 'garlic', 'potato']",749.3,81.0,0.0,8.0,126.0,103.0,0.0,['greek']
494,greek easter leg of lamb with garlic and oregano,293592,300,11,"['lamb', 'oil', 'oregano', 'garlic', 'salt', 'pepper']",1149.0,126.0,0.0,24.0,189.0,157.0,0.0,['greek']
495,leg of lamb boneless greek style,34296,235,9,"['lamb', 'lemon juice concentrate', 'oil', 'oregano', 'garlic', 'salt', 'pepper']",1043.7,127.0,2.0,57.0,136.0,153.0,1.0,['greek']
496,40 clove garlic chicken wings,154149,70,5,"['chicken wing', 'oil', 'garlic', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'oregano', 'pernod']",861.2,94.0,1.0,22.0,128.0,81.0,3.0,-
497,pan grilled pork chops,68063,46,9,"['pork loin chop', 'salt', 'thyme sprigs', 'pepper', 'oil']",370.0,32.0,0.0,28.0,82.0,32.0,0.0,-
