,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,white cake,16008,40,8,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk']",350.9,19.0,117.0,16.0,10.0,37.0,18.0,-
387,basic baking powder biscuits  modified for stand mixers,271705,25,15,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk']",206.3,12.0,17.0,14.0,8.0,25.0,9.0,-
388,canadian date squares,87722,40,14,"['date', 'sugar', 'water', 'purpose flour', 'baking soda', 'salt', 'butter', 'oat']",276.1,15.0,92.0,5.0,9.0,28.0,14.0,-
389,cinnamon date scones,381853,40,18,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'date', 'egg', 'milk', 'cinnamon']",179.6,9.0,42.0,9.0,7.0,17.0,9.0,-
390,english scones,402115,25,13,"['purpose flour', 'butter', 'baking powder', 'sugar', 'milk', 'salt']",214.7,13.0,17.0,8.0,8.0,27.0,9.0,-
391,klaychah   date cookies,410829,95,15,"['date', 'butter', 'water', 'cardamom', 'clove', 'purpose flour', 'sugar', 'baking powder', 'salt', 'shortening', 'milk']",175.5,12.0,59.0,4.0,3.0,17.0,8.0,-
392,cream cheese muffins,385661,35,17,"['light cream cheese', 'canola oil', 'egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'milk']",342.5,29.0,71.0,21.0,14.0,31.0,11.0,-
393,one bowl pumpkin bread,123066,75,15,"['canola oil', 'splenda sugar substitute', 'egg', 'vanilla extract', 'sugar pumpkin', 'wheat flour', 'baking soda', 'baking powder', 'clove', 'cinnamon', 'walnut']",288.6,34.0,2.0,7.0,8.0,9.0,6.0,-
394,pumpkin   flax seed muffins,446360,36,10,"['wheat flour', 'flax seed', 'oat cereal', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'egg', 'splenda sugar substitute', 'sugar pumpkin', 'oil', 'milk']",84.6,6.0,1.0,10.0,7.0,4.0,3.0,-
395,quinoa corn muffins,337108,32,17,"['quinoa', 'cornmeal', 'baking powder', 'salt', 'honey', 'canola oil', 'milk', 'egg']",152.9,13.0,35.0,19.0,5.0,5.0,5.0,-
396,stir and roll biscuits  betty crocker cookbook,319704,20,17,"['wheat flour', 'baking powder', 'salt', 'canola oil', 'milk']",415.7,31.0,0.0,30.0,15.0,11.0,16.0,-
397,caesar salad dressing,375935,5,5,"['garlic', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'oil', 'pepper']",265.9,42.0,7.0,11.0,0.0,19.0,1.0,-
398,classic caesar salad  from cuisine at home,334893,15,5,"['garlic', 'salt', 'lemon juice concentrate', 'mayonnaise', 'mustard', 'sauce', 'anchovy fillet', 'pepper', 'oil', 'parmesan cheese', 'romaine lettuce']",172.9,24.0,6.0,15.0,6.0,13.0,1.0,-
399,guilt free caesar salad dressing,284905,10,3,"['cottage cheese', 'mayonnaise', 'anchovy fillet', 'lemon juice concentrate', 'sauce', 'garlic', 'oil', 'parmesan cheese', 'pepper']",93.4,12.0,2.0,7.0,7.0,8.0,0.0,-
400,the best and easiest caesar dressing ever,35611,10,4,"['mayonnaise', 'garlic', 'sauce', 'lemon juice concentrate', 'anchovy fillet', 'sauce', 'parmesan cheese', 'pepper']",36.0,3.0,1.0,6.0,6.0,6.0,0.0,-
401,the realtor s quick and easy caesar salad dressing,407676,5,3,"['parmesan cheese', 'oil', 'vegetable oil', 'lemon juice concentrate', 'garlic', 'sauce', 'pepper']",150.2,23.0,1.0,4.0,4.0,14.0,0.0,-
402,bratwurst wraps with onion sauerkraut filling,513820,25,20,"['bratwurst', 'beer', 'durkee onion', 'vegetable oil', 'sauerkraut', 'sugar', 'salt', 'pepper flake', 'tortilla flour', 'honey dijon mustard', 'cheese']",537.2,52.0,42.0,81.0,32.0,50.0,11.0,['german']
403,impossibly easy oktoberfest pie bisquick,142008,50,8,"['bratwurst', 'sauerkraut', 'cheese', 'bisquick baking mix', 'milk', 'beer', 'egg']",563.6,65.0,11.0,61.0,49.0,81.0,5.0,['german']
404,brat wraps,372807,25,11,"['durkee onion', 'oil', 'beer', 'bratwurst', 'steak sauce', 'tortilla flour', 'cheese']",682.3,68.0,7.0,61.0,52.0,91.0,10.0,-
405,cheesy bratwurst and sauerkraut  5 ingredients,185708,25,7,"['bratwurst', 'sauerkraut', 'beer', 'mustard', 'cheese']",1058.1,136.0,7.0,119.0,94.0,166.0,4.0,-
406,reuben brats,232877,30,11,"['beer', 'bratwurst', 'island dress', 'dog bun', 'cheese', 'sauerkraut']",529.0,51.0,18.0,52.0,40.0,59.0,10.0,-
407,amazingly cheesy creamy spinach artichoke dip,242622,50,11,"['oil', 'durkee onion', 'bell pepper', 'spinach', 'artichoke heart', 'garlic', 'cheese', 'cream', 'mayonnaise', 'parmesan cheese', 'mozzarella cheese', 'pepper']",345.1,43.0,14.0,20.0,25.0,68.0,4.0,-
408,creamy baked artichoke dip,221824,25,6,"['cheese', 'cream', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'garlic', 'sauce', 'habanero sauce', 'artichoke heart', 'mozzarella cheese', 'durkee onion', 'jalapeno pepper']",325.9,42.0,6.0,17.0,20.0,79.0,4.0,-
409,flank steak with horseradish sauce,99077,515,13,"['flank steak', 'lemon juice concentrate', 'mustard', 'sauce', 'garlic', 'habanero sauce', 'mayonnaise', 'cream', 'durkee onion', 'horseradish']",271.2,19.0,7.0,12.0,64.0,27.0,1.0,-
410,hot artichoke and sun dried tomato dip,100860,40,4,"['parmesan cheese', 'cream', 'mayonnaise', 'oil', 'cheese', 'artichoke heart', 'garlic', 'habanero sauce']",327.0,35.0,9.0,22.0,29.0,53.0,5.0,-
411,spinach artichoke cheese dip,145380,30,7,"['cheese', 'cream', 'mayonnaise', 'lemon juice concentrate', 'garlic', 'sauce', 'pepper', 'artichoke heart', 'parmesan cheese', 'feta cheese', 'mozzarella cheese', 'durkee onion', 'spinach']",606.7,76.0,16.0,42.0,48.0,142.0,7.0,-
412,claudia roden s hummus bi tahina  chickpea and sesame dip,304356,1500,5,"['chickpea', 'lemon', 'juice', 'tahini sesame butter', 'garlic', 'salt', 'oil', 'paprika', 'cumin', 'leaf parsley']",200.4,23.0,1.0,5.0,7.0,10.0,4.0,['lebanese']
413,green avocado hummus,113381,15,3,"['garbanzo bean', 'tahini sesame butter', 'lemon', 'juice', 'cream', 'oil', 'garlic', 'avocado', 'salt', 'pepper']",404.2,35.0,4.0,19.0,19.0,19.0,14.0,-
414,hummus bi tahina  turkish hummus,6614,20,8,"['chickpea', 'tahini sesame butter', 'lemon', 'juice', 'oil', 'garlic', 'pepper', 'chili pepper', 'leaf parsley']",374.5,49.0,3.0,6.0,12.0,22.0,6.0,-
415,hummus with a twist,246184,10,3,"['garbanzo bean', 'tahini sesame butter', 'water', 'oil', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'pepper']",149.3,13.0,0.0,15.0,8.0,5.0,4.0,-
416,simple spicy hummus,189116,8,6,"['garbanzo bean', 'tahini sesame butter', 'oil', 'water', 'lemon', 'juice', 'garlic', 'salt', 'chili oil', 'pepper']",149.5,15.0,0.0,6.0,7.0,6.0,4.0,-
417,april fools  day meatloaf  cake,364148,60,25,"['ground beef', 'egg', 'breadcrumb', 'durkee onion', 'milk', 'leaf parsley', 'garlic', 'sauce', 'salt', 'pepper', 'pepper', 'potato', 'tomato']",386.0,23.0,13.0,58.0,59.0,30.0,10.0,-
418,cod baked in foil   bittman,456483,35,18,"['halibut fillet', 'olive oil', 'salt', 'pepper', 'garlic', 'leaf parsley', 'lemon']",261.6,22.0,0.0,3.0,61.0,10.0,0.0,-
419,herb and garlic grilled eggplant  aubergine,129678,25,22,"['eggplant', 'olive oil', 'garlic', 'leaf basil', 'leaf parsley', 'pepper', 'salt']",262.4,37.0,17.0,0.0,4.0,16.0,3.0,-
420,olive garden   fettuccine with shrimp   zucchini,144818,35,17,"['fettuccine', 'olive oil', 'garlic', 'leaf parsley', 'zucchini', 'shrimp', 'wine', 'salt', 'pepper', 'butter', 'lemon wedge']",964.4,70.0,14.0,30.0,80.0,63.0,29.0,-
421,shrimp stuffed with shrimp,355470,30,23,"['shrimp', 'butter', 'champignon mushroom', 'durkee onion', 'celery seed', 'garlic', 'pepper', 'breadcrumb', 'leaf parsley', 'egg']",398.0,29.0,13.0,20.0,69.0,51.0,6.0,-
422,crockpot  nacho  potatoes,434046,200,9,"['ground beef', 'durkee onion', 'garlic', 'pepper', 'garlic salt', 'pepper', 'nacho cheese soup', 'milk', 'potato', 'cream', 'chili salsa', 'durkee onion']",483.2,19.0,16.0,4.0,61.0,27.0,20.0,-
423,idaho tacos,280905,10,6,"['ground beef', 'taco seasoning', 'potato', 'cheddar cheese', 'durkee onion', 'chili salsa', 'cream']",666.4,41.0,21.0,41.0,72.0,63.0,23.0,-
424,nacho style beef and potatoes for the crock pot,87468,490,9,"['ground beef', 'durkee onion', 'nacho cheese soup', 'milk', 'chili pepper', 'potato', 'garlic salt', 'cream', 'chili salsa', 'durkee onion', 'cheddar cheese']",512.9,21.0,22.0,5.0,64.0,30.0,21.0,-
425,tex mex potato coins,216794,40,10,"['potato', 'oil', 'mex seasoning', 'cream', 'chili salsa', 'durkee onion']",230.6,11.0,19.0,9.0,11.0,6.0,12.0,-
426,ww cheesy scalloped potatoes,260834,90,10,"['vegetable oil cooking spray', 'milk', 'cheddar cheese', 'cream', 'mustard', 'pepper', 'potato', 'durkee onion']",130.4,8.0,12.0,5.0,12.0,17.0,4.0,-
427,cuban style pork shoulder,373439,260,12,"['garlic', 'salt', 'oregano', 'cumin', 'pepper', 'dried ancho chile', 'leave', 'zest', 'vinegar', 'juice', 'lime juice concentrate', 'pork shoulder', 'durkee onion', 'chicken broth']",779.1,82.0,9.0,80.0,103.0,91.0,8.0,['caribbean']
428,cube steak with cuban lime mojo,495520,30,13,"['garlic', 'salt', 'oregano', 'cumin', 'pepper', 'lime juice concentrate', 'juice', 'beef steak', 'oil', 'durkee onion', 'pepper']",403.4,35.0,18.0,28.0,72.0,41.0,3.0,['caribbean']
429,pressure cooker pozole,503366,70,17,"['pork shoulder', 'water', 'salt', 'leave', 'durkee onion', 'garlic', 'hominy', 'hominy', 'chily', 'oregano', 'cumin', 'pepper', 'chili powder']",543.6,49.0,16.0,64.0,65.0,54.0,9.0,['mexican']
430,the best slow cooker carnitas  great for tacos,524415,390,13,"['salt', 'garlic', 'cumin', 'coriander', 'oregano', 'pepper', 'leave', 'durkee onion', 'chicken broth', 'pork shoulder', 'canola oil']",503.8,61.0,3.0,30.0,63.0,65.0,0.0,['mexican']
431,fiesta pork sandwiches,199148,38,17,"['pork shoulder', 'lime juice concentrate', 'grapefruit juice', 'water', 'leaf', 'garlic', 'salt', 'oregano', 'chili powder', 'oil', 'durkee onion', 'sandwich bun']",437.7,41.0,14.0,15.0,46.0,43.0,7.0,-
432,asian spice mixture,415825,5,2,"['onion powder', 'garlic', 'pepper', 'ground ginger', 'pepper flake']",343.8,5.0,78.0,1.0,27.0,4.0,25.0,-
433,balsamic dressing by la casa sena restaurant in santa fe  nm,139196,15,2,"['vinegar', 'honey', 'garlic', 'ginger', 'tomato']",13.5,0.0,12.0,0.0,0.0,0.0,1.0,-
434,balsamic vinegar   honey marinated carrots,49860,75,5,"['baby carrot', 'vinegar', 'honey', 'pepper flake']",74.3,0.0,53.0,2.0,1.0,0.0,5.0,-
435,garlic vinegar,251602,20161,5,"['garlic', 'vinegar']",256.5,0.0,3.0,1.0,7.0,0.0,6.0,-
436,jim lazor s favorite pickled ring bologna,328687,15,7,"['bologna', 'pepper flake', 'vinegar']",126.6,16.0,0.0,17.0,7.0,21.0,0.0,-
437,abby ray s mashed potato soup,201876,30,8,"['olive oil', 'bacon', 'butter', 'durkee onion', 'wheat flour', 'chicken stock', 'potato', 'cheddar cheese']",695.3,75.0,25.0,57.0,54.0,127.0,11.0,-
438,baked country potatoes,361238,35,3,"['potato', 'butter', 'cheddar cheese', 'cream', 'durkee onion', 'bacon']",428.3,38.0,8.0,14.0,25.0,74.0,13.0,-
439,contest winner   twice baked potato casserole,243035,70,8,"['potato', 'bacon', 'cream', 'durkee onion', 'butter', 'cheddar cheese', 'pepper']",544.2,52.0,10.0,18.0,29.0,86.0,15.0,-
440,perfect crock pot potatoes,67926,490,7,"['bacon', 'durkee onion', 'potato', 'cheddar cheese', 'pepper', 'butter']",379.4,31.0,11.0,28.0,39.0,53.0,9.0,-
441,slow cooker cheesy bacon ranch potatoes,536212,260,11,"['potato', 'durkee onion', 'bacon', 'cheddar cheese', 'ranch dressing mix', 'butter', 'durkee onion']",518.8,56.0,10.0,27.0,38.0,90.0,9.0,-
442,never fail  never watch beef stew  crock pot,109222,260,5,"['potato', 'baby carrot', 'beef', 'wheat flour', 'oil', 'durkee onion', 'water', 'tomato', 'salt', 'pepper']",660.9,45.0,26.0,16.0,59.0,49.0,23.0,-
443,rick s vegetable beef soup,126158,135,10,"['beef stew meat', 'baby carrot', 'potato', 'corn', 'durkee onion', 'beef bouillon granule', 'leaf', 'tomato', 'bean', 'water', 'salt', 'pepper']",286.8,7.0,27.0,5.0,52.0,9.0,12.0,-
444,serbian bean soup,166467,40,7,"['bean', 'potato', 'baby carrot', 'tomato', 'celery seed', 'water', 'durkee onion', 'oil', 'wheat flour', 'salt', 'pepper']",236.5,9.0,20.0,1.0,13.0,4.0,13.0,-
445,sopa de cenoura   carrot soup   portugal,482406,100,8,"['oil', 'durkee onion', 'tomato', 'garlic', 'baby carrot', 'potato', 'turnip', 'water', 'salt', 'pepper']",144.9,14.0,25.0,51.0,3.0,6.0,5.0,-
446,thicker than pea soup  pea soup,274988,140,3,"['pea', 'water', 'baby carrot', 'durkee onion', 'potato', 'turnip', 'salt', 'pepper']",193.8,0.0,22.0,33.0,22.0,0.0,12.0,-
447,betty crocker chicken salad filling,340907,10,2,"['chicken meat', 'celery seed', 'lemon juice concentrate', 'salt', 'pepper', 'mayonnaise', 'egg']",275.0,26.0,10.0,25.0,42.0,17.0,2.0,-
448,beverly hills cafe chicken salad,98673,15,4,"['chicken meat', 'durkee onion', 'celery seed', 'scallion', 'oil', 'parmesan cheese', 'salt', 'pepper', 'pepper', 'mustard', 'mayonnaise', 'honey']",435.4,31.0,24.0,31.0,95.0,21.0,4.0,-
449,chicken salad with pistachios and grapes,437991,11,1,"['chicken meat', 'celery seed', 'grape', 'pistachio', 'mayonnaise', 'pepper']",403.6,43.0,28.0,10.0,47.0,32.0,4.0,-
450,fried chicken chicken salad,222129,15,4,"['chicken meat', 'celery seed', 'durkee onion', 'mayonnaise', 'salt', 'pepper']",159.6,20.0,12.0,11.0,1.0,9.0,3.0,-
451,simple chicken salad,443811,5,2,"['chicken meat', 'celery seed', 'lemon juice concentrate', 'salt', 'pepper', 'mayonnaise', 'egg']",218.4,22.0,8.0,15.0,28.0,14.0,2.0,-
452,banana bread 3,7397,60,3,"['wheat flour', 'sugar', 'vegetable oil', 'egg', 'baking soda', 'vanilla', 'salt', 'banana']",290.5,13.0,103.0,10.0,8.0,6.0,16.0,['american']
453,banana brunch cake,258156,45,9,"['bisquick baking mix', 'sugar', 'cinnamon', 'banana', 'milk', 'egg', 'vegetable oil', 'nut', 'butter']",376.3,29.0,112.0,16.0,10.0,26.0,15.0,['american']
454,chocolate  banana  peanut butter waffles  cbpbwaffles,111132,25,3,"['banana', 'bisquick baking mix', 'milk chocolate', 'peanut butter', 'vegetable oil', 'egg']",272.9,23.0,43.0,16.0,15.0,19.0,9.0,['american']
455,my granny s banana bread,437599,50,4,"['banana', 'sugar', 'vegetable oil', 'egg', 'wheat flour', 'wheat flour', 'baking soda', 'baking powder', 'salt']",251.7,15.0,85.0,6.0,6.0,7.0,12.0,['american']
456,banana bisquick muffins,290753,20,5,"['bisquick baking mix', 'egg', 'banana', 'sugar', 'milk', 'vegetable oil', 'vanilla extract', 'chocolate chip cookie']",170.4,9.0,53.0,9.0,5.0,6.0,8.0,-
457,banana milk shakes,42242,5,1,"['banana', 'milk', 'cherry yogurt', 'pineapple juice', 'honey']",254.4,13.0,93.0,4.0,18.0,27.0,12.0,-
458,bananarama smoothie,276494,5,1,"['banana', 'style peanut butter', 'cherry yogurt', 'milk', 'cinnamon']",304.5,18.0,80.0,4.0,21.0,28.0,14.0,-
459,healthy berry smoothie,277005,10,6,"['fruit', 'milk', 'banana', 'honey']",85.0,2.0,46.0,2.0,9.0,4.0,4.0,-
460,honey yogurt dip and fresh fruit,61484,10,2,"['cherry yogurt', 'honey', 'cinnamon', 'fruit']",410.1,12.0,324.0,4.0,17.0,25.0,27.0,-
461,toddler mana milkshake,464532,1,1,"['banana', 'milk', 'vanilla', 'cinnamon']",264.5,14.0,58.0,5.0,18.0,28.0,12.0,-
462,bruschetta chicken bake   weight watchers,187621,40,6,"['chicken breast', 'garlic', 'durkee onion', 'leaf basil', 'oregano', 'pepper', 'mozzarella cheese', 'tomato', 'chicken flavor stuffing mix']",338.7,9.0,43.0,45.0,45.0,12.0,16.0,-
463,gorgonzola stuffed eggplant rolls with mushroom tomato sauce,407485,45,16,"['tomato', 'durkee onion', 'garlic', 'champignon mushroom', 'leaf basil', 'oregano', 'pepper', 'eggplant', 'artichoke', 'spinach', 'gorgonzola', 'mozzarella cheese', 'parmesan cheese']",402.3,34.0,25.0,51.0,51.0,69.0,10.0,-
464,italian vegetable enchiladas,30197,35,8,"['garlic', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato', 'oil', 'tomato sauce', 'oregano', 'leaf basil', 'pepper', 'cottage cheese', 'corn tortilla', 'mozzarella cheese']",312.3,14.0,22.0,37.0,25.0,13.0,15.0,-
465,spaghetti squash boats,319552,80,20,"['spaghetti squash', 'ground beef', 'durkee onion', 'pepper', 'champignon mushroom', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'tomato', 'mozzarella cheese']",202.1,12.0,21.0,20.0,20.0,16.0,8.0,-
466,tomato  n  cheese pasta,339549,40,11,"['ditalini', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf basil', 'oregano', 'sugar', 'pepper', 'mozzarella cheese', 'parmesan cheese']",426.8,22.0,43.0,30.0,33.0,25.0,19.0,-
467,braised lamb shanks,77446,150,12,"['oil', 'garlic', 'durkee onion', 'baby carrot', 'tomato', 'lamb shank', 'wine', 'leave', 'oregano', 'thyme sprigs', 'salt', 'pepper', 'beef stock']",1512.5,116.0,46.0,143.0,303.0,145.0,8.0,['australian']
468,classic jewish chicken soup,144258,270,11,"['water', 'chicken meat', 'baby carrot', 'celery seed', 'parsnip', 'turnip', 'durkee onion', 'leaf parsley', 'baby dill pickle', 'pepper']",1012.2,105.0,16.0,16.0,170.0,97.0,2.0,-
469,crock pot country pork roast  or beef,340078,335,8,"['pork roast', 'durkee onion', 'onion soup mix', 'water', 'garlic', 'leaf parsley', 'kitchen bouquet', 'salt', 'pepper', 'potato', 'baby carrot', 'oil']",799.7,35.0,21.0,15.0,208.0,39.0,12.0,-
470,slow roasted lamb shanks,55925,510,21,"['lamb shank', 'pepper', 'durkee onion', 'turnip', 'baby carrot', 'celery rib', 'garlic', 'oil', 'thyme sprigs', 'rosemary sprigs', 'fennel seed', 'coriander seed', 'peppercorn', 'leaf', 'parsley sprig', 'wine', 'water', 'leaf parsley']",1236.9,98.0,23.0,14.0,217.0,112.0,5.0,-
471,tasty pork roast,44175,510,7,"['pork roast', 'durkee onion', 'garlic', 'baby carrot', 'potato', 'salt', 'pepper', 'onion soup mix', 'beef broth', 'leaf parsley', 'thyme sprigs']",1068.9,51.0,40.0,30.0,214.0,60.0,26.0,-
472,beef brisket crock pot,62500,615,4,"['beef brisket', 'durkee onion', 'pepper', 'wheat flour', 'sugar', 'garlic', 'beer', 'chili sauce']",1012.0,123.0,32.0,39.0,104.0,161.0,4.0,-
473,beef n beer   crock pot,52830,435,9,"['beef chuck roast', 'wheat flour', 'butter', 'durkee onion', 'salt', 'pepper', 'garlic', 'beer']",829.3,86.0,5.0,33.0,90.0,126.0,8.0,-
474,beer stew,103695,1450,7,"['beef stew meat', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'potato', 'beer', 'pepper', 'oregano', 'tomato paste', 'butter', 'wheat flour']",907.4,84.0,19.0,10.0,110.0,115.0,13.0,-
475,bratwurst and onions,355882,35,7,"['bratwurst', 'durkee onion', 'garlic', 'butter', 'beer', 'salt', 'pepper']",1241.7,157.0,6.0,145.0,95.0,181.0,6.0,-
476,guinness stew  pressure cooker,412415,45,8,"['cross-rib roast', 'olive oil', 'bacon', 'butter', 'champignon mushroom', 'pepper', 'durkee onion', 'tomato paste', 'wheat flour', 'mustard', 'beer']",778.6,64.0,16.0,20.0,151.0,74.0,4.0,-
477,cucumber dill dressing,301430,10,5,"['cucumber', 'style yogurt', 'milk', 'mayonnaise', 'cider vinegar', 'durkee onion', 'garlic', 'baby dill pickle', 'pepper']",189.2,18.0,19.0,10.0,7.0,14.0,5.0,-
478,cucumber yogurt dip,152122,125,8,"['yogurt', 'lemon', 'juice', 'garlic', 'cucumber', 'baby dill pickle', 'pepper']",47.2,3.0,14.0,1.0,5.0,6.0,1.0,-
479,delicious in a flash you have it all on hand salad dressing,167054,2,3,"['juice', 'mayonnaise', 'baby dill pickle', 'garlic', 'pepper', 'sugar']",626.8,80.0,40.0,46.0,4.0,38.0,13.0,-
480,garlic onion mayo mayonnaise,448653,5,3,"['mayonnaise', 'garlic', 'durkee onion', 'pepper']",38.9,5.0,2.0,2.0,0.0,2.0,0.0,-
481,roasted red pepper sandwich spread,55294,65,4,"['pepper', 'mayonnaise', 'garlic', 'leaf basil', 'pepper', 'durkee onion']",31.0,3.0,2.0,2.0,0.0,1.0,0.0,-
482,1 2 3 4 5 chinese spareribs,56719,35,5,"['sparerib', 'cooking wine', 'sugar', 'vinegar', 'soy sauce', 'water']",490.2,52.0,26.0,46.0,69.0,63.0,2.0,['chinese']
483,easy teriyaki pork roast  no marinating,105972,195,6,"['pork roast', 'canola oil', 'soy sauce', 'sugar', 'ginger', 'water', 'garlic']",423.5,32.0,14.0,45.0,100.0,30.0,1.0,['japanese']
484,sticky chicken,257794,100,6,"['sugar', 'soy sauce', 'wine', 'water', 'garlic', 'chicken thigh']",471.0,44.0,51.0,47.0,69.0,40.0,4.0,['japanese']
485,littlemafia s chili dipping sauce,395354,10,2,"['garlic', 'chili pepper', 'soy sauce', 'vinegar', 'water', 'scallion']",21.6,0.0,2.0,42.0,4.0,0.0,0.0,-
486,shoyu chicken,59179,370,3,"['sugar', 'vinegar', 'soy sauce', 'ginger', 'garlic', 'water', 'chicken thigh']",361.3,8.0,163.0,131.0,65.0,6.0,14.0,-
487,ho yau ngau  stir fried steak w  oyster sauce,131015,50,10,"['sugar', 'pepper', 'soy sauce', 'oil', 'sherry', 'beef sirloin', 'oyster sauce', 'chicken broth', 'cornstarch', 'salt', 'ginger', 'garlic', 'scallion']",253.5,17.0,4.0,35.0,52.0,13.0,1.0,['chinese']
488,ma po tofu  spicy szechwan bean curd,78452,55,18,"['ground beef', 'ginger', 'champignon mushroom', 'water', 'firm tofu', 'garlic', 'water chestnut', 'durkee onion', 'peanut butter', 'bean sauce', 'chili sauce', 'sugar', 'soy sauce', 'water', 'szechuan peppercorn', 'sesame oil', 'salt', 'ground cilantro', 'grain rice', 'spring onion', 'soy sauce', 'rice wine', 'cornstarch']",364.0,39.0,12.0,33.0,44.0,31.0,3.0,['chinese']
489,szechuan fried chicken,66973,40,15,"['chicken breast', 'cornstarch', 'salt', 'spice powder', 'chicken stock', 'sugar', 'soy sauce', 'sesame oil', 'vinegar', 'wine', 'pepper', 'water', 'oil', 'chily', 'garlic', 'ginger', 'scallion']",456.6,48.0,19.0,42.0,52.0,22.0,5.0,['chinese']
490,cambodian manor kho to hu  caramelized pineapple and tofu,504131,40,12,"['firm tofu', 'cornstarch', 'oil', 'pineapple chunk', 'oyster sauce', 'water', 'garlic', 'sugar', 'salt', 'pepper', 'durkee onion', 'ground cilantro']",189.9,10.0,84.0,12.0,20.0,6.0,8.0,-
491,vietnamese chicken,535389,50,10,"['chicken breast', 'durkee onion', 'garlic', 'ginger', 'salt', 'pepper', 'chili pepper flake', 'oil', 'sugar', 'water', 'soy sauce']",633.0,42.0,213.0,116.0,69.0,29.0,21.0,-
492,herbed zucchini soup,242307,25,7,"['chicken broth', 'zucchini', 'tarragon sprig', 'cheddar cheese', 'salt', 'pepper']",145.4,12.0,14.0,36.0,22.0,24.0,2.0,-
493,low fat barley pilaf,161139,70,7,"['chicken broth', 'pearl barley', 'spring onion', 'celery seed', 'champignon mushroom', 'salt', 'pepper']",152.0,0.0,4.0,10.0,10.0,0.0,11.0,-
494,microwave zucchini,366225,5,8,"['zucchini', 'butter', 'salt', 'pepper']",65.0,6.0,13.0,1.0,4.0,12.0,2.0,-
495,minted zucchini and carrots,296903,13,6,"['baby carrot', 'chicken broth', 'zucchini', 'salt', 'pepper', 'mint']",30.0,0.0,10.0,11.0,3.0,0.0,1.0,-
496,zucchini strips,279769,30,8,"['zucchini', 'salt', 'pepper', 'cumin powder']",25.8,0.0,11.0,0.0,3.0,0.0,1.0,-
