,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,vegetarian eggplant and green bean stew,19924,25,9,"['eggplant', 'bean', 'tomato', 'durkee onion', 'garlic', 'pepper', 'salt', 'pepper', 'leaf basil', 'oregano', 'oil']",114.2,1.0,53.0,0.0,10.0,0.0,8.0,-
387,velvety tomato wine sauce,106626,40,8,"['oil', 'durkee onion', 'garlic', 'salt', 'ground fennel', 'oregano', 'leaf basil', 'wine', 'tomato', 'pepper']",103.8,4.0,29.0,18.0,4.0,2.0,4.0,-
388,alton brown s fluffy whole wheat pancakes,367290,15,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",427.7,25.0,62.0,41.0,30.0,45.0,19.0,-
389,corn cakes from readyville mill,497896,10,12,"['cornmeal', 'salt', 'sugar', 'baking powder', 'baking soda', 'egg', 'buttermilk', 'butter']",398.6,25.0,19.0,58.0,22.0,44.0,17.0,-
390,corn grits cornbread,295203,25,6,"['cornmeal', 'wheat flour', 'baking powder', 'sugar', 'salt', 'buttermilk', 'baking soda', 'egg', 'butter']",223.2,18.0,11.0,22.0,9.0,35.0,8.0,-
391,grammy s corn cakes,275485,25,8,"['cornmeal', 'wheat flour', 'egg', 'salt', 'baking powder', 'baking soda', 'buttermilk', 'sugar', 'oil', 'butter']",171.6,7.0,10.0,6.0,10.0,5.0,8.0,-
392,sweet vanilla cornbread,175413,45,9,"['cornmeal', 'wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'egg', 'buttermilk', 'vanilla extract', 'butter']",361.0,22.0,70.0,17.0,15.0,41.0,16.0,-
393,e z peach cobbler,270053,75,9,"['margarine', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'peach']",361.2,19.0,189.0,9.0,6.0,12.0,20.0,-
394,hot milk sponge cake,58603,45,12,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'margarine']",163.8,2.0,89.0,5.0,6.0,2.0,11.0,-
395,lazy daisy cake,158099,35,11,"['milk', 'margarine', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking powder']",96.5,2.0,50.0,2.0,3.0,2.0,6.0,-
396,shortcake  sockerkaka,14868,45,8,"['sugar', 'egg', 'wheat flour', 'margarine', 'vanilla', 'milk', 'baking powder']",235.0,15.0,76.0,8.0,7.0,10.0,10.0,-
397,summer peach pudding dessert,29891,50,8,"['peach', 'sugar', 'wheat flour', 'salt', 'margarine', 'baking powder', 'milk']",248.4,19.0,89.0,12.0,4.0,12.0,11.0,-
398,easy low fat creamy dill salmon,150230,20,7,"['salmon', 'mayonnaise', 'baby dill pickle', 'lemon juice concentrate', 'pepper']",92.2,4.0,0.0,2.0,31.0,2.0,0.0,-
399,grilled salmon with tangy cucumber sauce,428358,38,5,"['cucumber', 'cream', 'durkee onion', 'baby dill pickle', 'lemon juice concentrate', 'horseradish', 'salt', 'salmon', 'pepper']",404.0,32.0,9.0,18.0,95.0,42.0,0.0,-
400,salmon egg salad,153579,10,2,"['salmon', 'egg', 'durkee onion', 'cucumber', 'mustard', 'mayonnaise', 'pepper', 'tarragon sprig', 'paprika', 'salt']",178.2,13.0,6.0,14.0,43.0,11.0,0.0,-
401,smoked salmon  dill and cucumber pasta salad,312002,30,4,"['yogurt', 'mayonnaise', 'baby dill pickle', 'salt', 'pepper', 'sugar', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'durkee onion', 'cucumber', 'salmon', 'penne pasta']",620.5,29.0,42.0,36.0,48.0,16.0,29.0,-
402,zesty egg salad for two,359472,17,3,"['egg', 'mayonnaise', 'mustard', 'salt', 'pepper', 'lemon juice concentrate', 'durkee onion']",199.7,22.0,7.0,20.0,20.0,17.0,2.0,-
403,dal with protein chunks,12130,10,23,"['pigeon pea', 'soyabean nugget', 'durkee onion', 'garlic', 'ginger', 'chily', 'powder', 'chili powder', 'curry leave', 'salt', 'oil', 'chily', 'mustard seed', 'lemon juice concentrate']",565.5,24.0,38.0,1.0,52.0,11.0,28.0,['indian']
404,indian vegetable rice pulao,493707,20,23,"['basmati rice', 'oil', 'baby carrot', 'bean', 'pea', 'leaf', 'clove', 'cardamom', 'cinnamon candy', 'durkee onion', 'ginger', 'garlic', 'chily', 'pepper', 'cumin powder', 'powder', 'salt', 'cilantro leave', 'mint leaf', 'lemon juice concentrate']",279.2,12.0,20.0,0.0,10.0,6.0,15.0,['indian']
405,mom s favourite dalia for breakfast,200515,50,20,"['wheat bread', 'water', 'durkee onion', 'chili pepper', 'mustard seed', 'cumin', 'cilantro leave', 'cauliflower floret', 'bean', 'tomato', 'baby carrot', 'pea', 'salt', 'oil', 'curry leave']",281.2,22.0,33.0,74.0,12.0,9.0,11.0,['indian']
406,pao bhaji  vegetables on rolls,50909,45,22,"['potato', 'head cauliflower', 'baby carrot', 'pea', 'dal', 'durkee onion', 'tomato', 'roll', 'oil', 'salt', 'mustard seed', 'chily', 'chili powder', 'garam masala']",296.5,8.0,24.0,22.0,19.0,3.0,17.0,['indian']
407,vegetable jalfrezi,175716,65,16,"['baby carrot', 'bean', 'head cauliflower', 'capsicum', 'pea', 'durkee onion', 'tomato', 'chily', 'ginger', 'cumin', 'fenugreek leave', 'chili powder', 'garam masala', 'powder', 'oil', 'salt', 'cottage cheese']",148.3,8.0,42.0,42.0,13.0,5.0,6.0,['indian']
408,broccoli au gratin  simple and easy,367211,20,4,"['broccoli', 'chicken soup', 'cheddar cheese', 'cracker']",180.2,16.0,8.0,27.0,17.0,22.0,4.0,-
409,broccoli lovers casserole,16338,55,8,"['broccoli', 'broccoli cheese soup', 'mayonnaise', 'egg', 'cheddar cheese', 'cracker', 'pepper']",329.3,29.0,17.0,20.0,30.0,41.0,8.0,-
410,broccoli spinach casserole,337078,45,3,"['broccoli', 'spinach', 'mayonnaise', 'chicken soup', 'cheddar cheese', 'durkee onion']",325.4,35.0,20.0,35.0,23.0,34.0,7.0,-
411,easy broccoli casserole easily adaptable to weight watchers core,322631,45,7,"['broccoli', 'mayonnaise', 'cheddar cheese', 'mushroom soup', 'egg', 'cracker', 'butter']",356.5,39.0,15.0,31.0,18.0,39.0,8.0,-
412,paula deen s broccoli casserole,267645,45,7,"['broccoli', 'mayonnaise', 'cheddar cheese', 'mushroom soup', 'egg', 'cracker', 'butter']",356.5,39.0,15.0,31.0,18.0,39.0,8.0,-
413,bountiful baked burritos,249335,40,9,"['chicken breast', 'tomato', 'corn', 'bean', 'olive', 'cream', 'jalapeno pepper', 'ground cilantro', 'flour tortilla', 'chili salsa', 'cheese']",1180.8,75.0,41.0,95.0,123.0,119.0,42.0,['mexican']
414,california wrapper,56085,16,9,"['flour tortilla', 'ranch dress', 'deli ham', 'pastrami', 'leaf lettuce', 'cheese', 'bacon', 'tomato', 'avocado']",1474.8,174.0,47.0,175.0,107.0,150.0,18.0,['american']
415,campbell s chicken quesadillas   fiesta rice,18636,20,17,"['chicken breast', 'cheddar cheese soup', 'chili salsa', 'flour tortilla', 'chicken broth', 'water', 'grain rice']",909.4,41.0,10.0,87.0,91.0,47.0,39.0,"['american', 'mexican']"
416,taco in a bag,140301,30,11,"['hamburger', 'seasoning salt', 'leaf lettuce', 'durkee onion', 'tomato', 'cheese', 'picante sauce', 'taco chip']",299.9,27.0,14.0,36.0,49.0,45.0,3.0,['mexican']
417,ultimate chicken sandwich,158587,20,17,"['chicken breast', 'seasoning salt', 'bacon', 'cheese', 'button mushroom', 'hoagie roll', 'cheese fantastico salad dress', 'leaf lettuce', 'tomato', 'durkee onion', 'avocado']",932.6,92.0,9.0,52.0,119.0,121.0,11.0,-
418,short ribs jambalaya,157857,150,23,"['rib', 'essence', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'beef stock', 'leave', 'thyme sprigs', 'grain rice', 'durkee onion', 'leaf parsley']",633.4,68.0,21.0,24.0,43.0,92.0,12.0,['american']
419,american chop suey  just like mama used to make,339440,45,19,"['wheat elbow macaroni', 'oil', 'celery seed', 'bell pepper', 'durkee onion', 'garlic', 'ground beef', 'sugar', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'tomato']",515.1,26.0,55.0,18.0,51.0,28.0,21.0,-
420,escalivada  eggplant salad with onions and peppers,370866,160,22,"['durkee onion', 'oil', 'eggplant', 'tomato', 'bell pepper', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'leaf parsley']",417.9,56.0,43.0,0.0,7.0,25.0,7.0,-
421,stuffed bell peppers   hardcore paleo,514207,60,18,"['bell pepper', 'oil', 'ground beef', 'garlic', 'durkee onion', 'tomato', 'herb', 'fennel seed', 'pepper flake', 'pepper']",375.8,37.0,30.0,3.0,48.0,38.0,5.0,-
422,stuffed spaghetti squash,184922,75,26,"['spaghetti squash', 'ground beef', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'pepper', 'oil', 'spice seasoning mix', 'cheddar cheese']",432.3,42.0,34.0,28.0,60.0,64.0,5.0,-
423,brussels sprouts in sour cream  belgium,423447,25,5,"['sprout', 'bacon', 'durkee onion', 'cream', 'pepper']",107.7,11.0,13.0,2.0,6.0,19.0,2.0,-
424,crispy brown sugar bacon,197633,40,7,"['bacon', 'sugar', 'pepper']",487.5,52.0,141.0,26.0,17.0,56.0,12.0,-
425,oven fried bacon   no mess  no cleanup,393035,20,9,"['bacon', 'pepper']",150.9,22.0,0.0,11.0,7.0,24.0,0.0,-
426,peppered breakfast bacon,27664,25,6,"['bacon', 'sugar', 'pepper']",346.2,52.0,0.0,26.0,17.0,56.0,0.0,-
427,twisted bacon,296507,15,9,"['bacon', 'pepper', 'sugar']",346.2,52.0,0.0,26.0,17.0,56.0,0.0,-
428,antipasto di melanzane  eggplant appetizer,181573,40,11,"['eggplant', 'oil', 'tomato', 'garlic', 'tomato paste', 'water', 'pepper', 'pepper flake']",144.9,14.0,28.0,1.0,5.0,6.0,5.0,-
429,baked aubergine  eggplant  balls,52000,60,15,"['oil', 'garlic', 'eggplant', 'water', 'cheese', 'leaf parsley', 'egg', 'breadcrumb']",62.5,5.0,3.0,3.0,4.0,5.0,1.0,-
430,garlic parmesan eggplant slices,372977,30,11,"['eggplant', 'salt', 'purpose flour', 'breadcrumb', 'parmesan cheese', 'basil leave', 'oil', 'pepper', 'garlic', 'egg', 'tomato']",376.0,36.0,22.0,34.0,21.0,23.0,10.0,-
431,layered eggplant parmesan  vegetarian,320093,65,15,"['egg', 'water', 'breadcrumb', 'seasoning salt', 'seasoning salt', 'garlic', 'pepper', 'parmesan cheese', 'eggplant', 'oil', 'mozzarella cheese', 'pizza sauce']",311.2,27.0,40.0,34.0,31.0,33.0,7.0,-
432,spanish tomatoes,369735,30,18,"['tomato', 'egg', 'garlic', 'pepper', 'leaf parsley', 'breadcrumb', 'oil']",113.1,8.0,12.0,2.0,15.0,8.0,2.0,-
433,baked zucchini with tomatoes,7066,35,12,"['zucchini', 'tomato', 'pepper', 'durkee onion', 'salt', 'pepper', 'oil']",172.5,21.0,28.0,12.0,5.0,10.0,3.0,-
434,caramelized onions   oven baked   great for oamc,351540,60,12,"['durkee onion', 'oil', 'salt', 'pepper']",48.0,4.0,10.0,4.0,1.0,2.0,1.0,-
435,llapingachos   potato cakes filled with cheese,456947,50,13,"['potato', 'durkee onion', 'oil', 'cheese', 'jumbo egg', 'salt']",595.9,30.0,20.0,7.0,29.0,24.0,31.0,-
436,penne with pancetta,80732,50,12,"['pancetta', 'oil', 'durkee onion', 'garlic', 'tomato', 'salt', 'pepper', 'pepper', 'penne pasta', 'cheese']",406.6,19.0,34.0,5.0,15.0,9.0,23.0,-
437,stewed tomatoes with zucchini,241937,55,8,"['tomato', 'durkee onion', 'zucchini', 'pepper', 'cheese', 'salt', 'sugar', 'oil']",45.0,4.0,13.0,2.0,2.0,2.0,1.0,-
438,crock pot vegetarian lasagna,173879,330,19,"['oil', 'durkee onion', 'garlic', 'tomato paste', 'tomato sauce', 'salt', 'pepper', 'champignon mushroom', 'oregano', 'ricotta cheese', 'spinach', 'parmesan cheese', 'lasagna noodle', 'mozzarella cheese']",650.0,62.0,80.0,123.0,82.0,112.0,11.0,['italian']
439,mueller s quick  no boil  cheesy lasagna,158768,80,17,"['ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'champignon mushroom', 'tomato juice', 'leaf basil', 'ricotta cheese', 'egg', 'salt', 'pepper', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",518.5,37.0,41.0,67.0,63.0,71.0,14.0,['italian']
440,my favorite lasagna,50382,70,13,"['ground beef', 'durkee onion', 'oil', 'tomato', 'tomato paste', 'water', 'leaf parsley', 'salt', 'sugar', 'garlic', 'pepper', 'oregano', 'ricotta cheese', 'mozzarella cheese', 'lasagna noodle']",831.0,63.0,53.0,82.0,100.0,106.0,21.0,['italian']
441,prosciutto lasagna,200224,120,15,"['lasagna noodle', 'prosciutto', 'tomato', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'durkee onion', 'ground beef', 'leaf basil', 'garlic', 'oregano', 'pepper', 'wine', 'oil', 'basil sprig']",724.2,61.0,18.0,38.0,97.0,100.0,12.0,['italian']
442,smaller lasagna for two,494720,75,12,"['lasagna noodle', 'ground beef', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'salt', 'pepper', 'oil', 'pizza sauce', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese']",1389.7,112.0,106.0,87.0,167.0,177.0,32.0,"['american', 'italian']"
443,dairy free ranch dressing,65119,45,3,"['mayonnaise', 'lemon juice concentrate', 'soymilk', 'chive', 'leaf parsley', 'dill weed', 'garlic', 'onion powder', 'salt', 'pepper']",82.2,10.0,6.0,7.0,1.0,4.0,1.0,-
444,green goddess dressing  vegetarian,342873,10,1,"['yogurt', 'mayonnaise', 'leaf parsley', 'chive', 'lemon juice concentrate', 'salt', 'garlic']",49.9,5.0,8.0,8.0,2.0,5.0,1.0,-
445,homemade ranch dressing ranch dip,470492,5,3,"['mayonnaise', 'cream', 'leaf parsley', 'dill weed', 'garlic', 'onion powder', 'pepper', 'salt', 'chive', 'milk']",326.8,42.0,19.0,22.0,6.0,37.0,6.0,-
446,kefir  buttermilk  salad dressing,433577,10,6,"['kefir', 'mayonnaise', 'yogurt', 'oil', 'lemon juice concentrate', 'garlic', 'chive', 'leaf parsley', 'salt', 'pepper']",32.1,4.0,2.0,1.0,0.0,2.0,0.0,-
447,red pepper garlic sauce,116513,15,2,"['pepper', 'garlic', 'mayonnaise', 'pepper']",134.5,15.0,17.0,8.0,2.0,7.0,3.0,-
448,big hairy warts,202575,30,9,"['breadstick dough', 'pepperoni', 'pizza sauce', 'mozzarella cheese', 'shoestring potato']",96.8,10.0,3.0,12.0,10.0,14.0,1.0,-
449,five minute tortilla pizzas,496499,7,8,"['vegetable oil cooking spray', 'garlic', 'flour tortilla', 'pizza sauce', 'mozzarella cheese']",196.9,9.0,1.0,23.0,15.0,11.0,8.0,-
450,pull apart pepperoni pizza bread  monkey pizza,519598,40,8,"['pizza dough', 'mozzarella cheese', 'seasoning salt', 'oil', 'pepperoni', 'parmesan cheese', 'garlic', 'pizza sauce']",371.0,48.0,3.0,36.0,35.0,56.0,1.0,-
451,stuffed crust pizza snacks,188036,35,15,"['pizza crust', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",78.8,9.0,1.0,6.0,7.0,11.0,0.0,-
452,zaaa bites,72747,20,9,"['garlic', 'oregano', 'oil', 'pepperoni', 'mozzarella cheese', 'baguette']",89.9,13.0,2.0,0.0,1.0,6.0,0.0,-
453,pumpkin pie milkshakes,335459,10,5,"['ice cream', 'milk', 'sugar pumpkin', 'sugar', 'pumpkin pie spice', 'cream']",234.0,14.0,110.0,3.0,9.0,29.0,11.0,['american']
454,easy pumpkin butter,97593,10,4,"['sugar pumpkin', 'pumpkin pie spice', 'sugar']",157.8,0.0,112.0,0.0,4.0,1.0,13.0,-
455,libby s quick pumpkin pudding,193159,18,7,"['pie crust mix', 'milk', 'sugar pumpkin', 'pumpkin pie spice', 'cream']",145.0,5.0,74.0,18.0,7.0,10.0,8.0,-
456,pumpkin banana pie smoothie,192466,5,2,"['sugar pumpkin', 'banana', 'cherry yogurt', 'pumpkin pie spice', 'sugar', 'ice cube']",130.8,5.0,54.0,7.0,9.0,10.0,7.0,-
457,slow cooker pumpkin pie pudding,392378,370,4,"['sugar pumpkin', 'milk', 'sugar', 'pancake mix', 'egg', 'butter', 'pumpkin pie spice', 'vanilla', 'cream']",452.7,26.0,164.0,14.0,22.0,45.0,21.0,-
458,chocolate peanut butter milkshake,478238,5,3,"['peanut butter', 'ice cream', 'chocolate syrup', 'milk', 'peanut butter', 'cream']",957.5,86.0,241.0,28.0,52.0,100.0,31.0,-
459,chocolate peanut butter sundae sauce,70803,10,3,"['chocolate syrup', 'peanut butter']",1458.0,113.0,362.0,54.0,74.0,101.0,57.0,-
460,peanut butter banana smoothie,399097,7,4,"['banana', 'peanut butter', 'milk', 'ice', 'ice cream', 'ice cream', 'chocolate syrup']",1370.6,143.0,285.0,36.0,90.0,153.0,35.0,-
461,pirate s booty,115856,15,8,"['ice cream', 'chocolate syrup', 'frangelico', 'cream', 'almond']",1921.9,104.0,727.0,53.0,55.0,162.0,93.0,-
462,tight end,117286,25,8,"['browny', 'ice cream', 'chocolate syrup', 'cream']",2204.4,132.0,827.0,70.0,61.0,211.0,112.0,-
463,fraicheur  vinaigrette,367987,5,3,"['wine vinegar', 'sugar', 'salt', 'mustard', 'paprika', 'garlic', 'oil']",168.0,27.0,5.0,8.0,0.0,12.0,0.0,-
464,green bean and onion vinaigrette,356867,15,8,"['bean', 'salt', 'leaf parsley', 'wine vinegar', 'mustard', 'oil', 'pepper', 'onion ring']",148.8,19.0,9.0,29.0,7.0,7.0,2.0,-
465,green beans vinaigrette,152269,10,5,"['bean', 'mustard', 'sugar', 'garlic', 'wine vinegar', 'oil']",284.9,41.0,15.0,1.0,4.0,18.0,3.0,-
466,hot white bean salad,383359,16,6,"['butter', 'shallot', 'garlic', 'bean', 'leaf parsley', 'wine vinegar', 'mustard', 'oil', 'salt', 'pepper']",337.4,31.0,0.0,1.0,19.0,21.0,10.0,-
467,sardinian hard boiled eggs  uova alla sarda,456088,45,7,"['egg', 'oil', 'wine vinegar', 'garlic', 'leaf parsley', 'breadcrumb', 'salt']",187.5,26.0,2.0,2.0,12.0,16.0,0.0,-
468,a healthy chocolate smoothie,162376,3,4,"['banana', 'ovaltine', 'ice cream']",200.7,7.0,114.0,6.0,5.0,14.0,12.0,['american']
469,creamy cherry smoothie,30024,5,2,"['banana', 'cherry', 'apple juice', 'yogurt']",186.2,0.0,137.0,2.0,10.0,0.0,14.0,['american']
470,easy peach ice cream,458078,1,5,"['iced tea concentrate', 'ice cream']",273.2,22.0,112.0,4.0,9.0,44.0,10.0,['american']
471,limoncello freeze,480635,10,5,"['lemon curd', 'limoncello', 'ice cream', 'meringue powder']",136.8,5.0,67.0,2.0,7.0,11.0,7.0,['american']
472,root beer float,66032,5,6,"['ice cream', 'root beer']",338.7,11.0,264.0,4.0,4.0,22.0,22.0,['american']
473,bulls eye bbq sauce  hickory,217710,60,15,"['water', 'corn syrup', 'tomato paste', 'sugar', 'blackstrap molasses', 'salt', 'onion powder', 'garlic', 'pepper', 'mustard', 'paprika', 'cayenne pepper', 'vinegar', 'smoke']",117.6,0.0,59.0,14.0,1.0,0.0,10.0,['american']
474,mikey likes it bbq sauce,413223,70,3,"['rice vinegar', 'wine vinegar', 'cider vinegar', 'mustard', 'tomato puree', 'garlic', 'onion powder', 'paprika', 'pepper', 'pepper flake', 'salt', 'sauce']",32.0,2.0,4.0,0.0,2.0,1.0,1.0,['american']
475,neely s kansas city style pork ribs,358500,255,19,"['pork sparerib', 'barbecue sauce', 'sugar', 'mustard', 'cayenne pepper', 'paprika', 'garlic', 'onion powder', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'water', 'tomato paste', 'cider vinegar', 'molasses']",845.6,21.0,625.0,121.0,19.0,6.0,59.0,['american']
476,smoked boston butt with carolina vinegar sauce,482956,780,15,"['sugar', 'salt', 'paprika', 'mustard', 'garlic', 'onion powder', 'pepper', 'pork roast', 'vinegar', 'cider vinegar', 'sugar', 'pepper flake', 'pepper', 'sauce']",26.8,0.0,17.0,87.0,0.0,0.0,1.0,['american']
477,smokie barbecue sauce,207079,35,2,"['water', 'ketchup', 'cider vinegar', 'tomato paste', 'molasses', 'adobo', 'paprika', 'garlic', 'onion powder', 'sauce', 'pepper']",26.0,0.0,18.0,4.0,0.0,0.0,2.0,['american']
478,bread machine whole wheat flax bread,356833,190,2,"['water', 'canola oil', 'honey', 'wheat bread flour', 'wheat flour', 'flax seed', 'oat bran', 'salt', 'bread dough']",138.6,6.0,14.0,9.0,7.0,1.0,7.0,-
479,country harvest bread  bread machine,513476,195,5,"['water', 'milk powder', 'salt', 'honey', 'vegetable oil', 'wheat flour', 'wheat bread flour', 'flax seed', 'sunflower seed', 'sesame seed', 'bread dough']",288.7,12.0,26.0,19.0,17.0,4.0,15.0,-
480,homemade rolls,148772,80,5,"['water', 'butter', 'wheat bread flour', 'salt', 'sugar', 'bread dough']",149.3,3.0,17.0,8.0,7.0,6.0,9.0,-
481,honey and sunflower bread  bread machine,119577,209,5,"['yeast', 'wheat bread flour', 'wheat bread flour', 'salt', 'butter', 'honey', 'milk', 'water', 'sunflower seed']",352.4,9.0,20.0,25.0,19.0,9.0,21.0,-
482,sun nut bread  bread machine,100124,245,2,"['water', 'wheat bread flour', 'wheat bread flour', 'milk', 'salt', 'butter', 'honey', 'sunflower seed', 'yeast']",170.7,8.0,20.0,4.0,9.0,8.0,8.0,-
483,bahian brasilian fish stew  decorated with boiled eggs  moqueca,382112,45,26,"['lime', 'juice', 'cumin', 'paprika', 'garlic', 'salt', 'pepper', 'chili pepper', 'tilapia fillet', 'oil', 'durkee onion', 'bell pepper', 'tomato', 'tomato paste', 'coconut milk powder', 'palm oil', 'seafood cocktail sauce', 'ground cilantro', 'egg']",955.2,69.0,308.0,65.0,102.0,131.0,31.0,['brazilian']
484,brazilian fish stew  moqueca de peixe,229570,60,21,"['lime juice concentrate', 'salt', 'pepper', 'garlic', 'sea bass', 'shrimp', 'oil', 'durkee onion', 'bell pepper', 'bell pepper', 'durkee onion', 'leaf', 'tomato', 'ground cilantro', 'clam juice', 'chicken broth', 'coconut milk powder', 'pepper']",325.1,12.0,34.0,49.0,77.0,7.0,7.0,['brazilian']
485,greek style shrimp with tomatoes and feta america s test kitchen,446664,40,16,"['shrimp', 'oil', 'ouzo', 'garlic', 'lemon', 'pepper', 'durkee onion', 'bell pepper', 'tomato', 'wine', 'leaf parsley', 'feta cheese', 'dill leave']",772.4,76.0,69.0,96.0,97.0,88.0,10.0,-
486,grilled lamb shwarma,428342,90,29,"['oil', 'garlic', 'lemon', 'cumin', 'cardamom', 'pepper', 'salt', 'pepper', 'lamb', 'bell pepper', 'bell pepper', 'durkee onion', 'wheat pita bread', 'tahini', 'lemon', 'yogurt', 'leaf parsley']",733.3,62.0,25.0,13.0,149.0,59.0,5.0,-
487,scampi stuffed tilapia with pico de gallo  rsc,487649,37,19,"['durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'lime', 'juice', 'salt', 'shrimp', 'garlic', 'bell pepper', 'jack cheese', 'butter', 'lemon', 'juice', 'leaf parsley', 'breadcrumb', 'garlic', 'tilapia fillet', 'wrap foil']",902.6,82.0,34.0,92.0,112.0,156.0,17.0,-
488,artichoke parmesan phyllo cups,70006,50,6,"['artichoke heart', 'parmesan cheese', 'garlic salt', 'lemon juice concentrate', 'cheese', 'phyllo cup']",29.3,2.0,0.0,2.0,3.0,5.0,0.0,-
489,fast hot artichoke dip,191323,35,7,"['artichoke heart', 'parmesan cheese', 'miracle whip', 'tomato', 'scallion', 'vegetable oil cooking spray']",165.3,11.0,8.0,29.0,26.0,21.0,4.0,-
490,parmesan cheese baskets,387839,5,5,"['parmesan cheese', 'vegetable oil cooking spray']",215.5,22.0,1.0,31.0,38.0,43.0,0.0,-
491,parmesan cheese crisps,227177,13,8,"['parmesan cheese', 'vegetable oil cooking spray']",21.6,2.0,0.0,3.0,3.0,4.0,0.0,-
492,parmesan chips,45756,10,8,"['parmesan cheese', 'vegetable oil cooking spray']",21.6,2.0,0.0,3.0,3.0,4.0,0.0,-
