,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,cheesy spinach squares,94250,45,15,"['butter', 'egg', 'wheat flour', 'cream', 'cayenne pepper', 'garlic', 'parmesan cheese', 'durkee onion', 'seasoning salt', 'pepper', 'baking powder', 'cheddar cheese', 'spinach']",593.9,71.0,4.0,28.0,46.0,141.0,7.0,-
251,creamy scalloped potatoes,212248,90,15,"['butter', 'durkee onion', 'garlic', 'wheat flour', 'seasoning salt', 'pepper', 'cayenne pepper', 'cream', 'cheddar cheese', 'cheese', 'parmesan cheese', 'potato']",565.2,44.0,12.0,15.0,39.0,89.0,19.0,-
252,make ahead sausage and egg brunch enchiladas,250727,115,16,"['sausage meat', 'durkee onion', 'tortilla flour', 'cheddar cheese', 'egg', 'wheat flour', 'cream', 'cayenne pepper', 'bell pepper', 'seasoning salt', 'pepper', 'cream', 'chili salsa']",554.0,54.0,8.0,37.0,49.0,80.0,11.0,-
253,sausage broccoli egg casserole,173044,80,13,"['sausage', 'durkee onion', 'broccoli floret', 'cheddar cheese', 'egg', 'cayenne pepper', 'ricotta cheese', 'milk', 'seasoning salt', 'pepper', 'parmesan cheese', 'tomato']",521.6,59.0,8.0,45.0,68.0,90.0,2.0,-
254,sausage hash brown casserole,298693,70,12,"['sausage meat', 'hash brown', 'mushroom soup', 'cream', 'butter', 'milk', 'garlic', 'seasoning salt', 'pepper', 'cayenne pepper', 'durkee onion', 'cheddar cheese']",1146.5,144.0,12.0,69.0,78.0,207.0,12.0,-
255,brown sugar cranberry sauce,92025,50,3,"['cranberry', 'water', 'sugar']",628.3,0.0,602.0,2.0,0.0,0.0,54.0,-
256,home canned whole cranberry sauce,186148,25,10,"['sugar', 'water', 'cranberry']",958.1,0.0,929.0,0.0,1.0,0.0,82.0,-
257,polish cranberry dessert,197068,20,7,"['cranberry', 'water', 'sugar', 'potato flour']",184.8,0.0,119.0,0.0,2.0,0.0,15.0,-
258,sparkling cranberries,405609,42,8,"['cranberry', 'water', 'sugar', 'sugar']",205.0,0.0,203.0,0.0,0.0,0.0,17.0,-
259,vanilla syrup,56460,15,4,"['water', 'sugar', 'vanilla extract']",811.4,0.0,804.0,0.0,0.0,0.0,67.0,-
260,100  honey whole wheat cracked wheat bread,151775,90,19,"['water', 'yeast', 'milk', 'honey', 'oil', 'salt', 'egg', 'wheat flour', 'wheat bread']",423.0,38.0,124.0,68.0,20.0,26.0,14.0,-
261,flax seed cloverleaf rolls,341538,110,21,"['purpose flour', 'wheat flour', 'flax seed', 'yeast', 'salt', 'water', 'milk', 'honey', 'butter', 'egg']",157.4,6.0,13.0,7.0,10.0,7.0,8.0,-
262,pumpkin seed no knead easy bread 12 18 hour recipe,368180,75,24,"['purpose flour', 'wheat flour', 'salt', 'yeast', 'pumpkin seed', 'oat cereal', 'honey', 'water']",131.2,2.0,4.0,12.0,9.0,1.0,8.0,-
263,traditional wheat bread,21864,160,21,"['wheat bread flour', 'wheat flour', 'yeast', 'salt', 'milk', 'water', 'honey', 'butter', 'egg', 'purpose flour']",77.7,1.0,11.0,6.0,4.0,3.0,4.0,-
264,whole wheat rolls,313003,110,20,"['water', 'honey', 'yeast', 'flax seed', 'purpose flour', 'wheat flour', 'milk', 'oil', 'salt', 'egg white']",149.8,5.0,4.0,9.0,10.0,2.0,8.0,-
265,extreme chocolate pie   brownie crust  chocolate whipped cream,122051,335,15,"['brownie mix', 'sugar', 'butter', 'chocolate', 'vanilla', 'egg product', 'chocolate', 'cream', 'cocoa powder']",458.1,50.0,86.0,7.0,8.0,94.0,15.0,-
266,freezer pumpkin pie with gingersnap crumb crust,323563,500,12,"['gingersnap crumb', 'sugar', 'butter', 'pumpkin puree', 'sugar', 'salt', 'cinnamon', 'nutmeg', 'clove', 'ice cream', 'cream']",467.4,30.0,166.0,21.0,10.0,54.0,23.0,-
267,libby s famous pumpkin pie,101104,70,17,"['sugar', 'salt', 'cinnamon', 'ground ginger', 'clove', 'egg', 'pumpkin puree', 'milk', 'pie pastry', 'cream']",276.9,18.0,78.0,13.0,12.0,21.0,12.0,-
268,martin sheen s favorite pumpkin cheesecake,78730,105,21,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",549.7,60.0,141.0,14.0,15.0,111.0,14.0,-
269,pumpkin cheesecake   dairy and gluten free,444249,140,22,"['gingersnap cookie', 'butter', 'cheese', 'cream', 'pumpkin puree', 'sugar', 'vanilla', 'cinnamon', 'ground ginger', 'clove', 'nutmeg', 'cinnamon', 'salt', 'cornstarch', 'egg']",328.4,30.0,73.0,13.0,10.0,52.0,11.0,-
270,apple pies made to freeze,317816,90,12,"['apple', 'tapioca', 'sugar', 'cinnamon', 'nutmeg', 'butter']",140.8,2.0,117.0,1.0,0.0,4.0,11.0,-
271,brussels sprouts with applewood bacon,491078,35,12,"['fresh brussels sprouts', 'bacon', 'butter', 'sugar', 'cinnamon', 'nutmeg']",176.5,11.0,60.0,5.0,11.0,17.0,8.0,-
272,cranberry sweet potato muffins,442622,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'allspice', 'egg', 'milk', 'potato', 'butter', 'cranberry', 'cinnamon']",151.9,7.0,38.0,11.0,5.0,14.0,8.0,-
273,holiday hit sweet potato cranberry casserole,272474,90,12,"['potato', 'cranberry', 'sugar', 'butter', 'juice', 'walnut', 'cinnamon']",351.2,24.0,133.0,5.0,6.0,33.0,17.0,-
274,hot buttered rum base,185316,15,10,"['sugar', 'butter', 'allspice', 'cinnamon']",120.3,8.0,70.0,2.0,0.0,18.0,5.0,-
275,american country fare,86981,31,7,"['cheese dinner mix', 'sausage', 'broccoli floret', 'pepper', 'durkee onion', 'oregano']",461.0,55.0,6.0,71.0,52.0,64.0,2.0,-
276,baked sausages with potatoes and cheddar,118516,70,9,"['sausage', 'potato', 'durkee onion', 'durkee onion', 'oil', 'pepper', 'cheddar cheese']",975.7,108.0,15.0,67.0,90.0,130.0,12.0,-
277,fried potatoes and smoked sausage,374959,35,10,"['potato', 'sausage', 'durkee onion', 'garlic', 'oil', 'pepper']",631.5,50.0,18.0,32.0,37.0,46.0,22.0,-
278,grilled hot italian sausage sandwich,301606,40,10,"['sausage', 'pepper', 'durkee onion', 'pepper']",834.5,109.0,22.0,69.0,67.0,127.0,4.0,-
279,one skillet campfire breakfast,234700,45,9,"['potato', 'sausage', 'durkee onion', 'egg', 'cheese', 'pepper', 'oil']",853.7,89.0,13.0,49.0,65.0,91.0,16.0,-
280,anna s old fashioned cranberry salad,130152,50,6,"['cranberry', 'apple', 'sugar', 'pineapple chunk', 'o', 'nut']",275.4,5.0,221.0,3.0,4.0,2.0,20.0,-
281,jello cranberry salad,281646,20,5,"['o', 'water', 'sugar', 'cranberry', 'pineapple chunk', 'apple']",348.0,0.0,327.0,0.0,2.0,0.0,30.0,-
282,massachusetts cranberry sauce salad,44406,15,10,"['cranberry', 'apple', 'sugar', 'o', 'water', 'pineapple juice', 'pineapple chunk', 'nut']",270.1,4.0,174.0,2.0,12.0,2.0,18.0,-
283,mildreds s cranberries,276023,135,2,"['cranberry', 'sugar', 'pineapple chunk', 'nut', 'dream whip']",532.5,44.0,243.0,6.0,10.0,108.0,22.0,-
284,whole berry cranberry sauce,3741,20,5,"['cranberry', 'water', 'sugar']",165.7,0.0,145.0,0.0,0.0,0.0,14.0,-
285,black bean soup with cumin and coriander,222812,50,7,"['oil', 'durkee onion', 'baby carrot', 'celery rib', 'bell pepper', 'garlic', 'coriander sprig', 'salt', 'cumin powder', 'paprika', 'leave', 'cayenne pepper', 'water', 'bean', 'cream', 'lime', 'juice']",223.3,13.0,10.0,13.0,19.0,12.0,9.0,-
286,chicken stock,448351,270,17,"['oil', 'celery rib', 'baby carrot', 'durkee onion', 'tomato paste', 'wine', 'garlic', 'leave', 'water', 'chicken bone']",68.5,7.0,9.0,1.0,1.0,3.0,1.0,-
287,great vegetable soup,26673,110,10,"['celery rib', 'durkee onion', 'baby carrot', 'potato', 'vegetable', 'oil', 'sea salt', 'pepper', 'water', 'leave', 'peppercorn', 'marrow']",511.5,12.0,79.0,17.0,27.0,6.0,33.0,-
288,pasta and potatoes  pasta e patate,59906,70,9,"['bacon', 'baby carrot', 'celery rib', 'durkee onion', 'garlic', 'leaf parsley', 'oil', 'tomato paste', 'potato', 'water', 'ditalini', 'water', 'parmesan cheese']",471.3,22.0,15.0,12.0,30.0,22.0,23.0,-
289,venetian fish soup,331161,45,17,"['shrimp', 'water', 'oil', 'baby carrot', 'durkee onion', 'fennel bulb', 'celery rib', 'garlic', 'wine', 'clam juice', 'puree', 'pepper flake', 'leaf parsley', 'thyme sprigs', 'salt', 'leave', 'halibut fillet', 'pepper']",449.1,22.0,17.0,56.0,112.0,11.0,5.0,-
290,chrissy s mediterranean chicken,360403,38,11,"['chicken breast', 'pepper', 'tomato', 'artichoke heart', 'olive', 'feta cheese', 'herb', 'oil', 'lemon juice concentrate', 'spinach']",476.7,46.0,20.0,48.0,72.0,42.0,5.0,-
291,pumpkin lasagna,360737,80,19,"['sugar pumpkin', 'butter', 'feta cheese', 'lasagna noodle', 'garlic', 'oil', 'parmesan cheese', 'spinach', 'pepper', 'wheat flour', 'milk', 'pepper']",1187.1,57.0,37.0,26.0,79.0,84.0,57.0,-
292,roasted tomatoes with shrimp linguine,392428,55,15,"['tomato', 'oil', 'vinegar', 'garlic', 'salt', 'pepper', 'pepper flake', 'shrimp', 'penne pasta', 'spinach', 'feta cheese']",667.9,48.0,25.0,29.0,50.0,44.0,23.0,-
293,saucy garlic chicken,450958,2490,19,"['garlic', 'oil', 'spinach', 'salt', 'pepper', 'chicken breast halve', 'butter', 'wheat flour', 'milk', 'parmesan cheese', 'nutmeg']",632.4,55.0,4.0,52.0,99.0,93.0,9.0,-
294,three cheese spaghetti pie,189870,80,21,"['spaghetti', 'oil', 'garlic', 'durkee onion', 'tomato', 'olive', 'egg', 'cream', 'salt', 'pepper', 'pepper flake', 'basil leave', 'fontina cheese', 'feta cheese', 'parmesan cheese']",949.5,101.0,21.0,80.0,76.0,147.0,17.0,-
295,pasta al forno,203552,45,11,"['chicken meat', 'penne pasta', 'pizza sauce', 'mozzarella cheese', 'spinach', 'cottage cheese', 'parmesan cheese', 'salt', 'pepper', 'breadcrumb', 'oil']",522.2,29.0,59.0,50.0,64.0,37.0,18.0,['italian']
296,baked two cheese penne  with ingredients of own choice,106955,40,8,"['penne pasta', 'parmesan cheese', 'oil', 'mozzarella cheese', 'salt', 'pepper', 'leaf basil', 'tomato', 'celery seed']",828.9,68.0,50.0,54.0,90.0,106.0,22.0,-
297,best ever easy lasagna,106218,80,7,"['ricotta cheese', 'parmesan cheese', 'leaf basil', 'egg', 'salt', 'pepper', 'lasagna noodle', 'mozzarella cheese', 'pizza sauce']",396.1,29.0,43.0,45.0,44.0,51.0,10.0,-
298,easy refrigerator biscuit calzones,454903,30,20,"['oil', 'sausage', 'portabella mushroom', 'ricotta cheese', 'mozzarella cheese', 'leaf basil', 'salt', 'pepper', 'biscuit', 'egg', 'parmesan cheese', 'pizza sauce']",486.0,37.0,47.0,59.0,42.0,44.0,15.0,-
299,three cheese broccoli and penne bake,156274,45,16,"['oil', 'garlic', 'broccoli floret', 'penne pasta', 'pizza sauce', 'mozzarella cheese', 'ricotta cheese', 'leaf basil', 'parmesan cheese', 'pepper']",873.6,71.0,48.0,52.0,80.0,108.0,25.0,-
300,canning marinara sauce,346619,120,10,"['durkee onion', 'celery seed', 'baby carrot', 'oil', 'garlic', 'tomato', 'sugar', 'leaf', 'leaf basil', 'oregano', 'marjoram leaves', 'salt', 'pepper']",28.1,2.0,7.0,1.0,1.0,1.0,0.0,-
301,carne assada a portuguesa  portuguese pot roast,370941,255,12,"['beef roast', 'wine', 'durkee onion', 'garlic', 'salt', 'pepper', 'oil', 'water', 'tomato']",591.8,53.0,15.0,29.0,95.0,59.0,3.0,-
302,chicken and penne casserole,146964,80,15,"['oil', 'chicken breast', 'pepper', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper flake', 'tomato', 'tomato', 'sugar', 'wine', 'leaf', 'penne pasta', 'mozzarella cheese', 'parmesan cheese']",751.6,54.0,18.0,34.0,99.0,60.0,19.0,-
303,macaroni cheese without the pot of water,301118,40,11,"['tomato', 'water', 'macaroni', 'salt', 'pepper', 'leaf basil', 'sugar', 'oil', 'durkee onion', 'bacon', 'ground beef', 'cheddar cheese']",744.4,58.0,16.0,51.0,72.0,80.0,20.0,-
304,steak   tomato basil pasta,1144,0,16,"['beef tenderloin steak', 'penne pasta', 'leaf basil', 'cheese', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'sugar']",757.8,53.0,26.0,21.0,82.0,66.0,23.0,-
305,aunt kelly s banana muffins,341305,25,8,"['butter', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'vanilla']",118.5,6.0,43.0,5.0,3.0,12.0,6.0,-
306,cream cheese walnut banana bread,217791,70,14,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'walnut', 'vanilla']",256.0,19.0,74.0,6.0,7.0,30.0,10.0,-
307,easy banana nut bread,55020,50,4,"['butter', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'walnut', 'salt']",316.1,22.0,88.0,11.0,9.0,32.0,14.0,-
308,easy homestyle banana bread,292265,55,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'banana', 'baking soda', 'vanilla', 'banana extract', 'walnut']",450.1,34.0,150.0,11.0,12.0,43.0,19.0,-
309,vanilla banana bread,133708,70,8,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'cherry yogurt', 'banana']",479.1,28.0,159.0,21.0,15.0,54.0,23.0,-
310,aunt dot s shortbread cookies,431644,730,7,"['wheat flour', 'sugar', 'butter', 'salt', 'peach preserve']",1348.8,114.0,294.0,28.0,20.0,233.0,53.0,-
311,cinnamon sugar butter cookies,184754,35,16,"['sugar', 'cinnamon', 'wheat flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",2160.4,151.0,707.0,63.0,47.0,300.0,100.0,-
312,easy  no fail pastry crust,295274,75,13,"['wheat flour', 'salt', 'sugar', 'butter', 'ice']",1391.4,144.0,10.0,49.0,34.0,293.0,40.0,-
313,italian butter cream frosting,419247,40,5,"['wheat flour', 'sugar', 'milk', 'salt', 'butter', 'vanilla extract']",1333.2,191.0,180.0,142.0,7.0,393.0,18.0,-
314,lemon shortbread  for ceramic shortbread pan,200464,55,12,"['butter', 'sugar', 'lemon peel', 'wheat flour']",1504.1,143.0,237.0,27.0,27.0,292.0,51.0,-
315,french bread   rapid rise,38327,85,17,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'egg white', 'water', 'cornmeal']",1307.6,6.0,29.0,98.0,80.0,3.0,90.0,['french']
316,really easy  really good french bread,380748,120,14,"['yeast', 'water', 'sugar', 'water', 'sugar', 'salt', 'oil', 'purpose flour']",171.9,8.0,8.0,14.0,7.0,3.0,8.0,['french']
317,delicious homemade white bread,368907,60,12,"['water', 'oil', 'salt', 'sugar', 'purpose flour', 'yeast']",1464.8,53.0,41.0,145.0,66.0,23.0,83.0,-
318,no knead flatbreads   master recipe   pizza   naan  focaccia,387518,7,24,"['water', 'yeast', 'salt', 'sugar', 'olive oil', 'purpose flour']",914.8,25.0,14.0,109.0,52.0,11.0,54.0,-
319,pizza dough in food processor,83001,25,14,"['yeast', 'sugar', 'salt', 'purpose flour', 'oil', 'water']",703.8,13.0,10.0,48.0,38.0,6.0,44.0,-
320,peach puzzle  a magic recipe,234965,50,18,"['peach', 'sugar', 'water', 'butter', 'vanilla extract', 'salt', 'purpose flour', 'sugar', 'baking powder', 'milk']",334.3,19.0,138.0,12.0,7.0,38.0,18.0,['american']
321,peach whirligigs,209996,60,14,"['peach', 'water', 'sugar', 'cornstarch', 'pancake mix', 'margarine', 'milk', 'cinnamon']",494.0,19.0,306.0,18.0,7.0,13.0,31.0,['american']
322,southern fried peach pies,133397,110,16,"['purpose flour', 'baking powder', 'salt', 'crisco', 'milk', 'butter', 'peach', 'water', 'sugar', 'oil']",514.0,14.0,200.0,23.0,11.0,13.0,35.0,['american']
323,uno s chicago style deep dish pizza dough,468353,180,13,"['yeast', 'water', 'sugar', 'oil', 'purpose flour', 'salt', 'oil']",452.6,27.0,13.0,145.0,17.0,13.0,21.0,['american']
324,slow cooker basic white bread,217686,135,10,"['water', 'yeast', 'sugar', 'purpose flour', 'salt', 'oil', 'milk']",158.8,4.0,4.0,4.0,8.0,1.0,9.0,-
325,artichoke chicken salad,203306,280,6,"['chicken rice- a-roni', 'durkee onion', 'pepper', 'artichoke', 'mayonnaise', 'olive', 'chicken breast']",380.4,26.0,11.0,40.0,42.0,15.0,11.0,-
326,easy chicken salad,99057,30,10,"['chicken breast', 'durkee onion', 'pepper', 'pepper', 'mayonnaise']",129.8,2.0,0.0,3.0,54.0,1.0,0.0,-
327,karen s macaroni salad,51468,30,5,"['macaroni', 'mayonnaise', 'durkee onion', 'olive', 'salt', 'pepper']",315.5,16.0,10.0,22.0,15.0,8.0,15.0,-
328,macaroni salad from l l hawaiian bbq,498225,27,15,"['water', 'wheat elbow macaroni', 'durkee onion', 'baby carrot', 'mayonnaise', 'pepper', 'salt']",750.5,62.0,42.0,68.0,22.0,29.0,29.0,-
329,stuffed head lettuce,108868,20,9,"['leaf lettuce', 'cheese', 'cheese', 'baby carrot', 'pepper', 'tomato', 'pepper', 'salt', 'durkee onion']",106.2,13.0,4.0,12.0,7.0,27.0,1.0,-
330,chicken gizzards al a dena,262633,255,18,"['turkey giblet', 'wheat flour', 'salt', 'pepper', 'oil', 'durkee onion', 'water', 'champignon mushroom', 'champignon mushroom']",207.1,2.0,6.0,74.0,41.0,2.0,8.0,-
331,country pork chops with mushroom gravy,19811,90,25,"['pork loin chop', 'pepper', 'durkee onion', 'chicken broth', 'thyme', 'garlic', 'water', 'wheat flour', 'salt', 'pepper', 'champignon mushroom', 'cream']",538.4,48.0,12.0,14.0,110.0,63.0,2.0,-
332,homemade sauerkraut pierogies   perogies   old fashioned recipe,66653,30,36,"['sauerkraut', 'durkee onion', 'bacon fat', 'cream', 'pepper', 'wheat flour', 'salt', 'egg', 'oil', 'water']",365.0,8.0,14.0,42.0,22.0,7.0,22.0,-
333,pirog kapustnaya nachinka   savory pie with cabbage filling,192630,40,32,"['yeast', 'sucanat', 'milk', 'egg', 'water', 'margarine', 'salt', 'purpose flour', 'cabbage', 'durkee onion', 'garlic', 'oil', 'egg', 'pepper', 'baby dill pickle', 'breadcrumb']",473.8,40.0,24.0,17.0,24.0,24.0,16.0,-
334,zrazai  lithuanian beef rolls,438226,105,30,"['champignon mushroom', 'butter', 'durkee onion', 'button mushroom', 'rye breadcrumb', 'salt', 'pepper', 'sandwich steak', 'wheat flour', 'vegetable oil', 'chicken broth', 'leaf', 'cream']",710.1,90.0,18.0,24.0,64.0,128.0,5.0,-
335,dianne s tuna noodles casserole,381556,32,7,"['penne pasta', 'celery soup', 'mayonnaise', 'milk', 'cheddar cheese', 'celery seed', 'durkee onion', 'champignon mushroom', 'pepper', 'tuna', 'baby carrot', 'pepper']",695.6,45.0,18.0,46.0,69.0,56.0,24.0,['american']
336,amy s chicken casserole,291228,35,9,"['cheddar cheese', 'celery soup', 'milk', 'chicken meat', 'durkee onion', 'egg noodle']",685.8,50.0,10.0,55.0,83.0,82.0,18.0,-
337,brats  n beer soup,81213,30,10,"['butter', 'baby carrot', 'celery seed', 'durkee onion', 'wheat flour', 'pepper', 'beer', 'milk', 'bratwurst', 'cheddar cheese']",1114.5,133.0,12.0,83.0,91.0,203.0,10.0,-
338,chicken glop,149949,30,6,"['chicken nugget', 'celery soup', 'chicken soup', 'barbecue potato chip', 'milk', 'cheddar cheese', 'pepper']",690.4,71.0,9.0,74.0,70.0,78.0,10.0,-
339,easy creamy no bake tuna noodle casserole,351210,20,12,"['egg noodle', 'durkee onion', 'celery seed', 'tuna', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'salt', 'pepper', 'lemon pepper seasoning', 'pepper', 'rosemary sprigs', 'garlic', 'paprika', 'baby carrot']",1534.0,73.0,22.0,72.0,183.0,112.0,60.0,-
340,cinnamon custard swirl bread,135571,190,20,"['purpose flour', 'yeast', 'custard mix', 'salt', 'milk', 'water', 'butter', 'egg', 'sugar', 'cinnamon']",255.7,9.0,30.0,8.0,12.0,17.0,14.0,-
341,just like lambert s  throwed  rolls   copycat,102734,25,14,"['sugar', 'yeast', 'water', 'milk', 'butter', 'egg', 'salt', 'purpose flour']",223.9,8.0,18.0,10.0,11.0,15.0,12.0,-
342,massa sovada   portuguese sweet bread,5208,330,17,"['yeast', 'water', 'milk', 'sugar', 'cinnamon', 'butter', 'salt', 'purpose flour', 'egg', 'raisin']",204.3,18.0,80.0,9.0,6.0,35.0,7.0,-
343,sweet bread dough,470123,195,14,"['butter', 'milk', 'water', 'yeast', 'water', 'purpose flour', 'sugar', 'egg', 'salt']",202.1,10.0,12.0,9.0,9.0,19.0,10.0,-
344,yummy dinner rolls,104342,205,13,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'purpose flour']",175.6,7.0,12.0,6.0,9.0,14.0,9.0,-
345,crisp cucumber freezer pickles,9458,4350,5,"['cucumber', 'durkee onion', 'pepper', 'pepper', 'salt', 'celery seed', 'vinegar', 'sugar']",603.1,0.0,564.0,97.0,5.0,0.0,50.0,-
346,cucumber and onion salad,182382,10,7,"['cucumber', 'durkee onion', 'sugar', 'vinegar', 'water', 'pepper', 'salt']",294.4,0.0,231.0,0.0,5.0,0.0,23.0,-
347,dorothy smith gooden s rhubarb relish,12546,80,3,"['rhubarb', 'durkee onion', 'vinegar', 'sugar', 'pepper', 'salt', 'cinnamon', 'allspice', 'clove']",642.2,0.0,590.0,18.0,5.0,0.0,53.0,-
348,pickled onion and cucumber,100857,20,3,"['durkee onion', 'cucumber', 'vinegar', 'pepper', 'salt']",1058.3,3.0,304.0,54.0,37.0,3.0,59.0,-
349,refrigerated cukes,79292,15,6,"['cucumber', 'durkee onion', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed']",409.2,1.0,325.0,97.0,10.0,1.0,33.0,-
350,chai cheesecake,341724,60,7,"['chai tea', 'cheese', 'egg', 'water', 'sugar', 'cracker crust']",403.1,42.0,96.0,14.0,12.0,71.0,11.0,-
351,creamy microwave cheesecake,241524,200,7,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker crust', 'apple pie fill']",367.2,36.0,96.0,11.0,10.0,58.0,11.0,-
352,easy luscious lemon cheesecake,122871,50,7,"['cheese', 'sugar', 'lemon juice concentrate', 'lemon', 'vanilla extract', 'egg', 'cracker crust']",413.9,43.0,97.0,14.0,14.0,71.0,11.0,-
353,nutella cheesecake,51306,250,4,"['cheese', 'sugar', 'nutella', 'vanilla extract', 'cracker crust']",639.9,62.0,202.0,15.0,14.0,128.0,20.0,-
354,silky cheesecake,51893,10,6,"['cheese', 'sugar', 'vanilla extract', 'whipping cream', 'cracker crust']",539.9,57.0,140.0,14.0,10.0,95.0,16.0,-
355,curried chicken with couscous,131187,30,14,"['water', 'coconut milk powder', 'salt', 'couscous', 'wheat flour', 'curry powder', 'chicken breast', 'vegetable oil', 'baby carrot', 'raisin', 'ground cilantro']",367.2,6.0,33.0,28.0,65.0,3.0,16.0,-
356,lemony apple chicken couscous,243428,75,15,"['couscous', 'water', 'pea', 'baby carrot', 'raisin', 'lemon', 'leaf basil', 'chicken breast', 'apple', 'pistachio', 'tomato', 'salt']",571.5,28.0,91.0,5.0,45.0,12.0,29.0,-
357,pesto chicken spaghetti,294067,30,11,"['chicken breast', 'durkee onion', 'garlic', 'baby carrot', 'broccoli', 'pesto sauce', 'milk', 'spaghetti']",159.8,2.0,9.0,4.0,56.0,2.0,2.0,-
358,pesto mozzarella stuffed chicken breasts,237136,45,16,"['chicken breast', 'pepper', 'pesto sauce', 'mozzarella cheese', 'pepper']",181.8,9.0,0.0,19.0,56.0,12.0,0.0,-
359,pork and chicken roulade,312032,70,18,"['pork tenderloin', 'chicken breast', 'bacon', 'pesto sauce']",238.0,15.0,0.0,7.0,68.0,16.0,0.0,-
360,buttermilk ranch cucumbers,48323,5,4,"['cucumber', 'buttermilk ranch dress']",15.1,0.0,6.0,0.0,1.0,0.0,1.0,-
361,carrot cucumber juice,329464,2,1,"['baby carrot', 'cucumber']",104.2,1.0,47.0,4.0,6.0,0.0,8.0,-
362,celery sticks stuffed with tuna salad  kid friendly,462371,5,3,"['celery rib', 'tuna salad']",102.2,7.0,2.0,9.0,17.0,4.0,2.0,-
363,cucumber cleanser drink,67823,5,1,"['cucumber', 'beetroot', 'apple', 'baby carrot']",199.7,1.0,114.0,8.0,8.0,0.0,16.0,-
364,cucumber coconut milk  raw vegan,427475,10,4,"['cucumber', 'coconut water']",90.3,1.0,40.0,0.0,7.0,1.0,7.0,-
365,candied lemon  orange or grapefruit peel,116131,60,22,"['lemon', 'sugar', 'water', 'corn syrup']",1635.5,2.0,1373.0,4.0,7.0,0.0,144.0,-
366,coal candy,146619,45,12,"['sugar', 'corn syrup', 'water', 'anise seed', 'food coloring paste']",1475.6,0.0,1230.0,0.0,0.0,0.0,128.0,-
367,glass candy,106486,35,12,"['sugar', 'corn syrup', 'water', 'peppermint extract', 'food coloring paste']",2184.1,0.0,1774.0,6.0,0.0,0.0,190.0,-
368,homemade cloverleaf honey,189197,120,18,"['clover blossom', 'clover blossom', 'petal', 'sugar', 'water', 'alum']",2194.2,0.0,2265.0,0.0,0.0,0.0,188.0,-
369,raw pack peaches in light syrup,233139,40,23,"['peach', 'sugar', 'water', 'fruit fresh']",2095.3,3.0,2100.0,1.0,16.0,0.0,178.0,-
370,beetroot  apple and carrot salad,301255,10,2,"['beetroot', 'baby carrot', 'apple']",88.6,0.0,64.0,2.0,2.0,0.0,7.0,-
371,carrot apple juice,34677,10,2,"['baby carrot', 'celery rib', 'apple', 'lemon juice concentrate']",135.4,0.0,89.0,4.0,3.0,0.0,11.0,-
372,parsley and carrot drink,67815,5,1,"['leaf parsley', 'baby carrot', 'apple']",176.8,1.0,90.0,8.0,8.0,1.0,13.0,-
373,vegetable patch,163146,10,3,"['beetroot', 'baby carrot', 'apple', 'spinach leave', 'celery rib']",215.7,1.0,123.0,11.0,8.0,0.0,17.0,-
374,ww 0 points   energy cocktail,149899,10,1,"['baby carrot', 'leaf parsley']",151.9,1.0,66.0,10.0,7.0,0.0,11.0,-
375,chocolate malted cheesecake,24996,85,14,"['cracker crumb', 'butter', 'sugar', 'cheese', 'milk', 'chocolate chip cookie', 'malt drink powder', 'egg', 'vanilla']",376.8,39.0,112.0,11.0,14.0,72.0,10.0,-
376,creme de menthe squares,152090,80,16,"['butter', 'cocoa', 'sugar', 'egg', 'vanilla', 'cracker crumb', 'creme de menthe', 'chocolate chip cookie']",305.1,25.0,127.0,5.0,3.0,49.0,12.0,-
377,crme de menthe bars,46070,180,17,"['butter', 'cocoa', 'sugar icing', 'egg', 'vanilla', 'cracker crumb', 'creme de menthe', 'chocolate chip cookie']",128.4,10.0,53.0,2.0,1.0,20.0,5.0,-
378,nanaimo bar cookies,172478,75,19,"['semisweet chocolate', 'cracker crumb', 'coconut', 'butter', 'walnut', 'sugar', 'vanilla', 'egg', 'milk', 'vanilla pudding', 'sugar icing']",203.3,21.0,59.0,4.0,4.0,39.0,6.0,-
