,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
394,av s  biscoitos  portuguese biscotti cookies,346027,30,15,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder']",271.5,16.0,60.0,7.0,9.0,31.0,13.0,-
395,danish sugar pretzels  kringler,148949,27,9,"['purpose flour', 'butter', 'baking powder', 'egg', 'cream', 'sugar']",26.8,2.0,0.0,0.0,0.0,5.0,0.0,-
396,louise s luscious lemon bars,159448,65,12,"['purpose flour', 'sugar', 'butter', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",158.3,10.0,61.0,2.0,3.0,20.0,7.0,-
397,orange marmalade muffins,97676,30,8,"['purpose flour', 'sugar', 'baking powder', 'egg', 'cream', 'marmalade', 'butter', 'vanilla']",236.5,9.0,99.0,2.0,7.0,17.0,14.0,-
398,peanut butter bar cookies,233543,45,13,"['peanut butter', 'sugar', 'butter', 'egg', 'purpose flour', 'baking powder']",133.7,12.0,28.0,2.0,6.0,13.0,4.0,-
399,chocolate chip cookies  10,292421,50,9,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'jumbo egg', 'vanilla extract', 'chocolate chip cookie']",155.1,12.0,54.0,4.0,2.0,25.0,6.0,-
400,cookie press cookies,144218,25,8,"['butter', 'sugar', 'jumbo egg', 'purpose flour', 'salt', 'vanilla extract']",211.2,18.0,33.0,1.0,4.0,37.0,7.0,-
401,homemade nilla wafers,418608,30,15,"['butter', 'sugar', 'salt', 'jumbo egg', 'vanilla extract', 'purpose flour']",47.1,4.0,6.0,0.0,1.0,9.0,1.0,-
402,pistachio shortbread cookies,253485,255,14,"['purpose flour', 'sugar', 'salt', 'butter', 'pistachio', 'jumbo egg', 'vanilla extract']",43.4,4.0,5.0,0.0,1.0,7.0,1.0,-
403,world s best butter cookies,50684,33,14,"['butter', 'sugar', 'salt', 'vanilla extract', 'jumbo egg', 'purpose flour']",66.5,6.0,12.0,0.0,1.0,12.0,2.0,-
404,advance planning turkey gravy,267626,210,21,"['turkey wing', 'baby carrot', 'celery seed', 'durkee onion', 'chicken broth', 'water', 'thyme sprigs', 'purpose flour', 'butter', 'pepper', 'salt']",230.6,20.0,5.0,4.0,37.0,23.0,3.0,-
405,brie stuffed chicken breasts with maple glaze,440869,30,21,"['olive oil', 'durkee onion', 'cream brie cheese', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'maple syrup', 'chicken broth', 'butter']",197.6,10.0,20.0,11.0,51.0,9.0,2.0,-
406,low fat chicken with caramelized onions,4263,40,14,"['salt', 'thyme sprigs', 'pepper', 'pepper', 'chicken broth', 'vinegar', 'durkee onion', 'chicken breast']",168.6,5.0,16.0,25.0,51.0,3.0,2.0,-
407,pan roasted steak and onions,122978,40,20,"['olive oil', 'vinegar', 'sauce', 'mustard', 'garlic', 'beef steak', 'pepper', 'salt', 'chicken broth', 'durkee onion']",241.3,20.0,7.0,23.0,49.0,22.0,1.0,-
408,smothered pork chops and grits,515624,40,19,"['vegetable oil', 'pork loin chop', 'salt', 'pepper', 'durkee onion', 'purpose flour', 'chicken broth', 'leaf', 'vinegar', 'cooking grit', 'cheddar cheese', 'parsley sprig']",512.4,31.0,11.0,8.0,95.0,39.0,10.0,-
409,absolutely the best southern sweet tea,281409,245,10,"['berry tea bag', 'water', 'sugar']",172.0,0.0,177.0,0.0,0.0,0.0,14.0,['american']
410,delicious sweet tea,275948,75,11,"['water', 'berry tea bag', 'sugar']",172.1,0.0,177.0,0.0,0.0,0.0,14.0,['american']
411,picnic tea punch,26789,20,8,"['water', 'berry tea bag', 'cinnamon candy', 'sugar', 'juice concentrate', 'lemonade concentrate', 'lemon slice', 'mint sprig']",133.8,0.0,134.0,0.0,0.0,0.0,11.0,-
412,refreshing picnic tea,323528,255,12,"['water', 'berry tea bag', 'cinnamon candy', 'sugar', 'juice concentrate', 'lemonade concentrate', 'ice cube', 'lemon slice']",195.3,0.0,189.0,0.0,1.0,0.0,16.0,-
413,summertime fruit tea,119629,15,8,"['water', 'sugar', 'berry tea bag', 'lemonade concentrate', 'juice concentrate']",139.6,0.0,142.0,0.0,0.0,0.0,12.0,-
414,adobo seasoning,442098,10,2,"['salt', 'paprika', 'pepper', 'onion powder', 'oregano', 'cumin', 'garlic', 'chili powder']",10.9,0.0,0.0,83.0,0.0,0.0,0.0,-
415,chili and spice seasoning,209677,5,1,"['paprika', 'oregano', 'chili powder', 'garlic', 'pepper', 'cayenne pepper', 'mustard']",5.4,0.0,0.0,0.0,0.0,0.0,0.0,-
416,dry adobo spice mix,315446,5,2,"['garlic', 'onion powder', 'oregano', 'salt', 'pepper']",14.3,0.0,4.0,12.0,1.0,0.0,1.0,-
417,heavenly all purpose herb blend,54330,5,3,"['parsley flake', 'basil leave', 'pepper', 'onion powder', 'garlic', 'oregano', 'thyme sprigs', 'salt substitute']",4.7,0.0,0.0,0.0,0.0,0.0,0.0,-
418,rub     a rub on miss piggy,344132,4,1,"['pepper', 'paprika', 'chili powder', 'garlic', 'lemon pepper seasoning', 'onion powder', 'mustard', 'cinnamon', 'celery', 'pepper']",78.0,3.0,12.0,2.0,6.0,1.0,5.0,-
419,caramelized garlic chicken,32043,32,11,"['oil', 'garlic', 'sugar', 'chicken breast halve']",171.5,5.0,17.0,3.0,54.0,3.0,1.0,-
420,cinnamon roasted chicken,205991,1458,13,"['oil', 'cinnamon', 'salt', 'cayenne pepper', 'sugar', 'chicken breast halve', 'chicken thigh', 'purpose flour', 'peanut butter']",690.1,84.0,2.0,41.0,66.0,54.0,5.0,-
421,grilled chicken moroccan style,505434,30,10,"['oil', 'wine vinegar', 'cumin', 'coriander', 'cinnamon', 'salt', 'sugar', 'cayenne pepper', 'chicken breast halve', 'chicken thigh', 'chicken thigh', 'leaf parsley']",575.7,74.0,4.0,29.0,62.0,47.0,1.0,-
422,grilled jerk chicken,220837,60,20,"['scallion', 'garlic', 'durkee onion', 'scotch bonnet pepper', 'lime juice concentrate', 'soy sauce', 'oil', 'salt', 'sugar', 'thyme leave', 'allspice', 'pepper', 'nutmeg', 'cinnamon', 'chicken breast halve', 'chicken thigh']",439.7,46.0,14.0,70.0,66.0,39.0,2.0,-
423,roasted chicken caprese,154269,60,15,"['chicken breast halve', 'tomato', 'sugar', 'salt', 'oil', 'mozzarella cheese', 'leaf basil', 'pepper', 'lemon juice concentrate', 'garlic']",564.4,63.0,17.0,50.0,81.0,58.0,2.0,-
424,best orange creamsicle cake,36015,45,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'o', 'water', 'water', 'cheese', 'chocolate pudding mix', 'milk', 'vanilla extract', 'whip']",511.0,37.0,202.0,24.0,14.0,50.0,22.0,['american']
425,scrumptious butterfinger cake,137474,45,12,"['chocolate cake mix', 'egg', 'oil', 'water', 'whip', 'butterfinger candy bar', 'milk']",532.4,36.0,228.0,16.0,15.0,55.0,25.0,['american']
426,tropical cream cake,314865,32,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'sugar', 'light cream cheese', 'pineapple chunk', 'whip']",154.4,18.0,36.0,2.0,4.0,33.0,3.0,['american']
427,champaign cake,17773,35,7,"['chocolate cake mix', 'egg', 'oil', 'water', 'vanilla pudding', 'milk', 'cheese', 'pineapple chunk', 'whip', 'walnut']",456.2,38.0,145.0,19.0,12.0,54.0,17.0,-
428,pineapple fluff cake,30182,35,9,"['whip', 'chocolate cake mix', 'egg', 'water', 'pineapple chunk', 'vanilla pudding', 'milk', 'pineapple juice', 'cheese']",312.0,23.0,125.0,14.0,8.0,46.0,13.0,-
429,boston cream  creme  pie,366685,90,47,"['flour', 'baking powder', 'salt', 'milk', 'egg white', 'sugar', 'vanilla bean', 'butter', 'vanilla extract', 'milk', 'jumbo egg', 'wheat flour', 'cornstarch', 'cream', 'chocolate', 'chocolate syrup', 'water', 'creme fraiche']",547.6,37.0,187.0,11.0,15.0,72.0,24.0,['american']
430,spritz cookies with variations  america s test kitchen,444005,60,24,"['jumbo egg', 'cream', 'vanilla extract', 'butter', 'sugar', 'salt', 'purpose flour']",44.1,4.0,7.0,0.0,0.0,8.0,1.0,['american']
431,cream brulee with strawberries,127412,10,25,"['cream', 'vanilla bean', 'egg', 'jumbo egg', 'sugar', 'sugar', 'strawberry']",416.2,49.0,105.0,2.0,9.0,96.0,9.0,-
432,cream caramel,462477,80,34,"['sugar', 'water', 'cream', 'cream', 'jumbo egg', 'vanilla']",333.1,30.0,134.0,1.0,7.0,57.0,12.0,-
433,ginger and vanilla bean creme brulee,222652,55,22,"['cream', 'sugar', 'gingerroot', 'vanilla bean', 'jumbo egg']",417.9,50.0,100.0,1.0,7.0,98.0,9.0,-
434,alabama dip,403438,120,8,"['ground beef', 'sausage', 'velveeta cheese', 'chili salsa', 'chily', 'mushroom soup']",695.0,79.0,45.0,124.0,74.0,127.0,6.0,-
435,cheesy meaty goop  in the crock pot,255273,190,4,"['hamburger', 'sausage link', 'chily', 'tomato sauce', 'chili salsa', 'durkee onion', 'velveeta cheese']",606.0,64.0,46.0,103.0,79.0,107.0,5.0,-
436,chicken dorito,28293,50,8,"['chicken meat', 'velveeta cheese', 'cheddar cheese', 'mushroom soup', 'chily', 'durkee onion', 'ro -tel tomato', 'nacho cheese flavor dorito']",829.0,79.0,47.0,97.0,59.0,112.0,20.0,-
437,hot hamburger dip i,19579,65,2,"['sausage', 'hamburger', 'durkee onion', 'mushroom soup', 'velveeta cheese', 'chily', 'chili salsa']",617.0,67.0,48.0,91.0,68.0,99.0,7.0,-
438,very creamy cheese dip for nachos,202417,20,7,"['velveeta cheese', 'chily', 'mushroom soup']",553.1,59.0,54.0,136.0,53.0,114.0,8.0,-
439,grandma s wheat bread,149555,135,14,"['yeast', 'water', 'honey', 'salt', 'shortening', 'wheat flour']",1807.9,54.0,191.0,147.0,148.0,39.0,110.0,-
440,kittencal s old fashioned white bread,191487,150,21,"['milk', 'sugar', 'salt', 'wheat flour', 'shortening', 'water', 'yeast']",2413.1,75.0,139.0,148.0,122.0,66.0,142.0,-
441,mom  can you make your bread     using freshly milled flour,288672,150,18,"['water', 'oil', 'milk', 'honey', 'salt', 'yeast', 'wheat flour', 'dough enhancer', 'wheat gluten']",1964.8,69.0,189.0,148.0,93.0,40.0,114.0,-
442,one loaf of bread,123531,140,13,"['yeast', 'water', 'milk', 'sugar', 'salt', 'shortening', 'wheat flour']",1631.5,32.0,54.0,124.0,92.0,33.0,102.0,-
443,rustic rye bread,307330,55,9,"['wheat flour', 'wheat flour', 'salt', 'yeast', 'treacle', 'milk']",2333.5,27.0,7.0,200.0,140.0,38.0,156.0,-
444,chocolate peppermint spoons,74618,10,7,"['chocolate chip cookie', 'peppermint candy', 'spoon']",67.2,6.0,30.0,0.0,1.0,12.0,2.0,['american']
445,cocoa krispies squares,60458,25,4,"['chocolate chip cookie', 'peanut butter', 'cocoa puffs cereal']",243.7,19.0,78.0,7.0,9.0,26.0,11.0,['american']
446,googly eyes   r you looking at me,193134,10,6,"['lychee', 'maraschino cherry', 'chocolate chip cookie']",16.5,0.0,15.0,0.0,0.0,0.0,1.0,['american']
447,frog cupcakes,307072,20,4,"['cupcake', 'frosting', 'gumdrop', 'chocolate chip cookie', 'gel']",97.1,4.0,58.0,1.0,0.0,2.0,5.0,-
448,two ingredient fudge,225906,13,8,"['chocolate chip cookie', 'frosting']",220.4,16.0,117.0,2.0,1.0,23.0,10.0,-
449,auntie bonnie s chickpea salad,217733,62,3,"['chickpea', 'durkee onion', 'garlic', 'tomato', 'leaf parsley', 'oil', 'wine vinegar', 'lemon juice concentrate', 'salt', 'pepper']",467.7,25.0,11.0,58.0,29.0,11.0,22.0,-
450,greek barley salad,91694,35,7,"['chicken broth', 'cooking barley', 'pepper', 'cucumber', 'tomato', 'durkee onion', 'olive', 'lemon juice concentrate', 'oil', 'oregano', 'garlic', 'salt', 'feta cheese', 'lettuce leave']",301.0,16.0,20.0,15.0,21.0,23.0,14.0,-
451,greek vegetable salsa,81940,20,5,"['tomato', 'cucumber', 'durkee onion', 'olive', 'leaf parsley', 'lemon juice concentrate', 'oil', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'feta cheese']",193.2,19.0,32.0,32.0,13.0,26.0,5.0,-
452,lite greek pasta salad,239777,40,11,"['bow tie pasta', 'cucumber', 'feta cheese', 'durkee onion', 'olive', 'tomato', 'pepper', 'lemon juice concentrate', 'oil', 'garlic', 'oregano', 'salt']",306.6,20.0,19.0,19.0,21.0,27.0,12.0,-
453,olive lover s salad,393006,10,3,"['oil', 'leaf basil', 'salt', 'pepper', 'garlic', 'olive', 'olive', 'tomato', 'durkee onion']",208.0,31.0,7.0,66.0,2.0,13.0,2.0,-
454,curry beef marinade kebabs,105326,65,30,"['beef', 'beer', 'canola oil', 'durkee onion', 'curry powder', 'ginger', 'garlic', 'beef steak', 'bell pepper', 'pearl onion', 'tomato', 'ginger']",1742.7,258.0,27.0,4.0,66.0,347.0,6.0,['indian']
455,chicken kofta curry,190589,60,12,"['coriander', 'cumin', 'cinnamon', 'ground chicken', 'garlic', 'ginger', 'turmeric', 'chili powder', 'wheat flour', 'egg', 'salt', 'oil', 'durkee onion', 'curry leave', 'tomato', 'coconut milk powder']",785.9,88.0,19.0,38.0,100.0,136.0,7.0,-
456,maharagwe   spiced red beans in coconut milk,455752,110,15,"['kidney bean', 'durkee onion', 'oil', 'tomato', 'salt', 'turmeric', 'chili pepper', 'coconut milk powder']",763.9,43.0,331.0,27.0,27.0,117.0,39.0,-
457,tamu sana kuku paka,432377,105,23,"['chicken thigh', 'gingerroot', 'garlic', 'vegetable oil', 'vegetable oil cooking spray', 'russet potato', 'salt', 'durkee onion', 'chili pepper', 'turmeric', 'cumin', 'sugar', 'tomato', 'coconut milk powder', 'lime juice concentrate', 'egg', 'ground cilantro', 'lime']",1382.0,142.0,121.0,241.0,81.0,299.0,36.0,-
458,tempeh sweet potato coconut curry,405778,65,13,"['canola oil', 'durkee onion', 'salt', 'tamarind pulp', 'ginger', 'garlic', 'coriander', 'turmeric', 'pepper flake', 'cinnamon', 'potato', 'water', 'coconut milk powder', 'tempeh', 'lime juice concentrate', 'soy sauce']",485.4,45.0,58.0,36.0,32.0,86.0,15.0,-
459,chicken quesadillas with fruit salsa and avocado cream,398734,30,11,"['baby carrot', 'durkee onion', 'jack cheese', 'tortilla flour', 'chicken breast', 'ground cilantro']",297.3,16.0,9.0,19.0,49.0,24.0,8.0,-
460,chicken sesame,356787,22,18,"['bok choy', 'peanut butter', 'chicken breast', 'durkee onion', 'garlic', 'sesame seed', 'chicken broth', 'teriyaki sauce', 'cornstarch', 'honey']",233.7,12.0,28.0,15.0,57.0,7.0,4.0,-
461,cockrel breast with lemon carrots,425262,40,17,"['lemon', 'oil', 'chicken breast', 'durkee onion', 'baby carrot', 'sugar', 'water']",252.2,18.0,29.0,5.0,44.0,15.0,4.0,-
462,kristi s gluten free cilantro chicken soup,320627,35,13,"['chicken broth', 'garlic', 'durkee onion', 'celery rib', 'baby carrot', 'chicken breast', 'potato', 'lime', 'juice', 'wine', 'ground cilantro', 'salt', 'oil']",579.2,21.0,27.0,6.0,78.0,19.0,25.0,-
463,no yolks noodles and chicken teriyaki,102017,30,7,"['yolks egg noodle substitute', 'broccoli slaw mix', 'oil', 'chicken breast', 'durkee onion', 'garlic', 'chicken broth', 'teriyaki sauce', 'cornstarch', 'pepper flake']",166.8,14.0,10.0,33.0,29.0,10.0,1.0,-
464,brownie remix,255608,40,6,"['butter', 'splenda granular', 'cocoa powder', 'egg', 'vanilla', 'wheat flour']",54.6,6.0,0.0,1.0,2.0,13.0,1.0,-
465,chocolate waffle drops  cookies,103777,42,13,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'cinnamon', 'nut', 'sugar']",52.5,4.0,11.0,2.0,1.0,7.0,1.0,-
466,m m cookies,2707,8,8,"['sugar', 'butter', 'vanilla', 'egg', 'purpose flour', 'm&m', 'nut', 'salt']",108.0,7.0,39.0,3.0,2.0,14.0,5.0,-
467,mini kisses brownies,311669,70,12,"['cocoa powder', 'baking soda', 'butter', 'water', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'kiss', 'nut']",100.2,6.0,44.0,2.0,2.0,11.0,5.0,-
468,rich fudgy brownies,153402,40,7,"['butter', 'cocoa powder', 'oil', 'sugar', 'egg', 'salt', 'vanilla', 'wheat flour', 'nut']",410.2,37.0,136.0,11.0,11.0,47.0,15.0,-
469,beef stroganoff  italian meatball,208088,30,10,"['mushroom soup', 'celery soup', 'milk', 'cream', 'meatball', 'egg noodle', 'onion top', 'champignon mushroom']",407.8,17.0,12.0,26.0,26.0,19.0,20.0,-
470,easy appetizer meatballs,75820,75,6,"['meatball', 'gravy mix', 'mushroom soup', 'cream', 'water']",126.3,16.0,4.0,21.0,4.0,24.0,2.0,-
471,easy skillet meatballs   gravy,255799,25,5,"['meatball', 'champignon mushroom', 'durkee onion', 'tomato sauce', 'mushroom soup', 'leaf parsley']",114.2,7.0,31.0,45.0,10.0,5.0,5.0,-
472,easy swedish meatballs,83749,40,6,"['meatball', 'beef gravy', 'mushroom soup', 'milk', 'cream']",218.1,25.0,16.0,49.0,13.0,44.0,4.0,-
473,the quickest swedish meatball recipe,46464,305,2,"['meatball', 'mushroom soup', 'cream', 'soy sauce']",98.7,12.0,7.0,21.0,3.0,17.0,1.0,-
474,graham cracker cake,62590,30,9,"['sugar', 'margarine', 'pineapple chunk', 'cracker']",7359.7,421.0,3058.0,318.0,134.0,227.0,396.0,['american']
475,peanut patties ii,3261,65,6,"['sugar', 'corn syrup', 'milk', 'peanut butter', 'vanilla', 'butter']",5525.6,367.0,2343.0,22.0,260.0,219.0,264.0,['american']
476,whiskey cookies,469793,43,10,"['sugar', 'butter', 'egg', 'wheat flour', 'cinnamon', 'clove', 'nutmeg', 'pecan halve', 'raisin', 'cherry', 'pineapple chunk', 'milk', 'baking soda', 'bourbon whiskey']",11036.6,686.0,4940.0,246.0,250.0,474.0,560.0,['american']
477,ada s chocolate peanut butter fudge,338065,70,8,"['sugar', 'cocoa', 'butter', 'vanilla', 'milk', 'peanut butter', 'marshmallow creme']",7399.6,370.0,4183.0,107.0,242.0,337.0,421.0,-
478,applesauce fruitcake,185566,90,4,"['sugar', 'shortening', 'applesauce', 'cinnamon', 'clove', 'nutmeg', 'allspice', 'strawberry jam', 'wheat flour', 'salt', 'baking soda', 'egg', 'pineapple chunk', 'cherry', 'fruit', 'date', 'raisin', 'walnut']",11921.5,581.0,6098.0,199.0,242.0,353.0,711.0,-
479,cheesy goodness garlic bread,105777,25,8,"['bread', 'butter', 'seasoning salt', 'garlic', 'mozzarella cheese']",358.5,25.0,4.0,28.0,26.0,45.0,12.0,['italian']
480,leftover meatloaf parmesan,110291,35,4,"['meatloaf mix', 'tomato sauce', 'garlic', 'seasoning salt', 'mozzarella cheese']",326.1,29.0,19.0,33.0,59.0,42.0,2.0,['american']
481,oven baked tender carrots,113641,80,7,"['baby carrot', 'beef broth', 'butter', 'garlic', 'seasoning salt']",100.1,9.0,20.0,9.0,2.0,18.0,3.0,['american']
482,shrimp and mirliton dressing,345181,40,4,"['butter', 'durkee onion', 'celery rib', 'garlic', 'cayenne pepper', 'seasoning salt']",61.9,8.0,4.0,2.0,0.0,18.0,0.0,['american']
483,vidalia onions for the grill,32956,40,7,"['durkee onion', 'butter', 'garlic', 'beef bouillon cube', 'seasoning salt']",128.5,18.0,10.0,14.0,2.0,36.0,1.0,['american']
484,cookie muffins,29433,35,10,"['wheat flour', 'baking soda', 'sugar', 'yogurt', 'vanilla', 'egg white']",59.1,0.0,17.0,3.0,3.0,0.0,4.0,-
485,healthier fruit muffins,199429,30,9,"['oat', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg white', 'vegetable oil', 'vanilla', 'fruit']",160.5,5.0,51.0,6.0,9.0,2.0,9.0,-
486,healthy wheat muffins with fruit of choice,158583,45,10,"['wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'honey', 'vanilla', 'milk', 'applesauce', 'egg white', 'raisin', 'fruit']",87.9,0.0,32.0,8.0,5.0,0.0,6.0,-
487,high fiber low fat oatmeal cakes,113074,30,7,"['oatmeal', 'wheat flour', 'baking powder', 'cinnamon', 'nonfat fruit yogurt', 'sugar', 'honey', 'vanilla', 'egg white', 'fruit', 'nonfat milk']",252.4,2.0,85.0,1.0,14.0,1.0,18.0,-
488,weight watchers 1pt pancake best ever,283944,20,12,"['wheat flour', 'applesauce', 'baking powder', 'buttermilk', 'egg white', 'cinnamon', 'sweetener']",185.2,1.0,16.0,12.0,15.0,1.0,13.0,-
489,lasagna      homemade lasagna,354593,90,12,"['lasagna noodle', 'tomato pasta sauce', 'ground beef', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",728.0,58.0,42.0,37.0,92.0,91.0,15.0,['american']
490,cheesy beef spirals,107808,65,11,"['penne pasta', 'ground beef', 'durkee onion', 'garlic', 'tomato pasta sauce', 'champignon mushroom', 'cream', 'cheese', 'mozzarella cheese']",674.9,61.0,41.0,42.0,87.0,93.0,10.0,-
491,cheesy layered ground beef and pasta casserole,71591,55,15,"['ground beef', 'durkee onion', 'jalapeno pepper', 'garlic', 'champignon mushroom', 'parmesan cheese', 'tomato sauce', 'pepper', 'mozzarella cheese', 'spaghetti noodle', 'cottage cheese', 'cream']",1462.8,133.0,42.0,100.0,209.0,208.0,21.0,-
492,company s coming pasta casserole for a crowd,18423,115,13,"['shell macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato pasta sauce', 'mushroom slice', 'cream', 'cheddar cheese', 'mozzarella cheese']",409.3,40.0,24.0,22.0,54.0,70.0,5.0,-
493,meat lovers cheating lasagna,83335,55,10,"['cheese ravioli', 'tomato pasta sauce', 'sausage meat', 'ground beef', 'pepperoni', 'durkee onion', 'garlic', 'mozzarella cheese']",1353.1,156.0,48.0,112.0,165.0,200.0,7.0,-
494,best ever american shepherd s pie recipe,215095,65,13,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'sauce', 'wheat flour', 'beef broth', 'cream', 'bean', 'potato', 'cheddar cheese']",631.9,65.0,22.0,37.0,72.0,113.0,8.0,-
495,cheesy onion potatoes,299756,75,15,"['potato', 'butter', 'onion soup mix', 'garlic', 'cayenne pepper', 'pepper', 'cheddar cheese', 'durkee onion']",488.0,43.0,17.0,44.0,30.0,88.0,15.0,-
496,creamy scalloped potatoes,212248,90,15,"['butter', 'durkee onion', 'garlic', 'wheat flour', 'seasoning salt', 'pepper', 'cayenne pepper', 'cream', 'cheddar cheese', 'cheese', 'parmesan cheese', 'potato']",565.2,44.0,12.0,15.0,39.0,89.0,19.0,-
497,pork boston butt roast with gravy,200125,1620,19,"['butt', 'garlic', 'salt', 'seasoning salt', 'garlic', 'pepper', 'wheat flour', 'water', 'vinegar', 'durkee onion', 'garlic', 'sauce', 'butter', 'beef broth', 'wine', 'pepper']",551.7,54.0,4.0,70.0,87.0,70.0,3.0,-
498,upside down shepherd s pie,254041,45,11,"['potato', 'milk', 'butter', 'salt', 'ground beef', 'durkee onion', 'garlic', 'wheat flour', 'kernel corn', 'beef stock', 'ketchup', 'sauce', 'pepper', 'cheddar cheese', 'pepper']",501.6,27.0,30.0,46.0,63.0,43.0,18.0,-
