,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
484,50 50 fruit cordial,293465,35,6,"['sugar', 'acid', 'tartaric', 'lemon', 'orange', 'water']",2646.2,2.0,2604.0,1.0,18.0,1.0,233.0,['australian']
485,dried apricot and pumpkin jam,50405,840,5,"['apricot', 'water', 'sugar pumpkin', 'lemon juice concentrate', 'sugar']",1518.7,0.0,1503.0,0.0,8.0,0.0,130.0,['australian']
486,grape wine,43942,45,7,"['grape', 'sugar', 'water']",3510.8,0.0,3625.0,0.0,0.0,0.0,302.0,['american']
487,green fruit smoothie,321462,3,1,"['fruit', 'grape', 'apple', 'ice cube', 'juice']",2352.3,9.0,2075.0,2.0,49.0,8.0,205.0,['australian']
488,pear and grape juice,364155,3,2,"['pear', 'grape', 'water']",1002.8,3.0,870.0,1.0,19.0,3.0,87.0,-
489,egg in a basket,109742,20,4,"['biscuit', 'egg', 'pepper', 'cheddar cheese']",167.7,13.0,10.0,16.0,16.0,12.0,4.0,['american']
490,egg sausage muffins low carb easy budget,415154,50,7,"['egg', 'sausage', 'cheddar cheese', 'pepper', 'bell pepper']",146.2,18.0,0.0,11.0,17.0,24.0,0.0,['american']
491,kid friendly brussels sprouts,214779,9,5,"['fresh brussels sprouts', 'water', 'pepper', 'cheddar cheese']",116.8,14.0,0.0,7.0,14.0,29.0,0.0,['american']
492,luby s cafeteria green pea salad,131764,17,3,"['pea', 'cheddar cheese', 'celery seed', 'gherkin', 'bell pepper', 'mayonnaise', 'pepper']",225.4,15.0,39.0,12.0,19.0,18.0,8.0,['american']
493,zuurkool met spek   sauerkraut and pork hocks,238017,195,3,"['pork hock', 'sauerkraut', 'pepper']",32.4,0.0,12.0,46.0,3.0,0.0,2.0,['american']
494,cast iron steak,167797,15,15,"['rib', 'oil', 'salt', 'pepper', 'wine', 'shallot', 'butter']",551.8,66.0,1.0,5.0,59.0,94.0,0.0,-
495,parmesan risotto,41807,45,20,"['chicken stock', 'oil', 'shallot', 'arborio rice', 'wine', 'butter', 'parmesan cheese', 'parsley sprig', 'pepper']",581.1,45.0,7.0,106.0,50.0,60.0,15.0,-
496,pork tenderloins with balsamic raisin sauce,71152,35,22,"['raisin', 'wine', 'sugar', 'vinegar', 'chicken stock', 'oil', 'pork tenderloin', 'durkee onion', 'shallot', 'garlic', 'butter']",414.4,25.0,48.0,8.0,81.0,28.0,6.0,-
497,ragout of chicken legs,72497,35,12,"['thigh', 'oil', 'butter', 'wheat flour', 'chicken stock', 'wine', 'garlic', 'shallot', 'leaf', 'pepper', 'madeira wine']",504.4,50.0,3.0,9.0,63.0,58.0,2.0,-
498,romano s macaroni grill chicken marsala,226541,30,13,"['chicken breast', 'pepper', 'wheat flour', 'butter', 'oil', 'champignon mushroom', 'garlic', 'shallot', 'parmesan cheese', 'wine', 'chicken stock']",852.2,75.0,11.0,28.0,104.0,125.0,3.0,-
