,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,pumpkin dessert squares with shortbread crust,136464,50,15,"['wheat flour', 'sugar', 'butter', 'salt', 'cheese', 'egg', 'pumpkin puree', 'cinnamon', 'allspice', 'vanilla', 'cream']",4244.7,441.0,1009.0,100.0,104.0,881.0,127.0,['scottish']
377,scotch shortbread,297606,40,6,"['butter', 'sugar', 'wheat flour', 'salt', 'vanilla']",2777.0,287.0,239.0,66.0,55.0,585.0,83.0,-
378,african chicken curry,455721,60,7,"['oil', 'durkee onion', 'garlic', 'leaf', 'tomato', 'curry powder', 'salt', 'chicken meat', 'coconut milk powder', 'lemon']",758.4,92.0,16.0,16.0,91.0,148.0,4.0,-
379,chicken in coconut milk from madagascar,309983,60,7,"['chicken meat', 'lemon', 'juice', 'lemon rind', 'salt', 'pepper', 'cayenne pepper', 'oil', 'durkee onion', 'garlic', 'tomato', 'ginger', 'coconut milk powder']",581.8,66.0,11.0,6.0,79.0,86.0,2.0,-
380,chicken karahi  wok,311855,45,12,"['garlic', 'ginger', 'durkee onion', 'tomato', 'chili pepper', 'ground cilantro', 'oil', 'coriander seed', 'clove', 'chicken breast', 'lime', 'coriander', 'garam masala', 'turmeric', 'salt', 'cardamom', 'chili pepper']",719.2,75.0,32.0,43.0,100.0,51.0,6.0,-
381,coconut lentil soup,111120,40,7,"['lentil', 'ginger', 'durkee onion', 'garlic', 'oil', 'turmeric', 'chicken stock', 'tomato', 'coconut milk powder']",350.6,25.0,11.0,11.0,31.0,52.0,13.0,-
382,ful medames,292124,25,8,"['fava bean', 'tomato', 'garlic', 'durkee onion', 'cumin', 'lemon', 'oil', 'salt']",234.4,11.0,20.0,48.0,22.0,5.0,11.0,-
383,autumn beef stew,82878,560,10,"['potato', 'baby carrot', 'durkee onion', 'beef', 'butter', 'wheat flour', 'water', 'salt', 'parsley flake', 'celery seed', 'thyme sprigs', 'pepper']",673.0,43.0,31.0,25.0,77.0,67.0,21.0,-
384,burger heaven casserole,141439,495,4,"['ground beef', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'pea', 'kernel corn', 'request tomato soup', 'water', 'parsley flake', 'champignon mushroom', 'pepper']",206.8,6.0,16.0,4.0,40.0,8.0,7.0,-
385,crock pot hamburger casserole,99688,500,5,"['potato', 'baby carrot', 'pea', 'durkee onion', 'celery seed', 'garlic salt', 'pepper', 'ground beef', 'tomato basil soup mix', 'water']",509.3,27.0,59.0,24.0,58.0,34.0,19.0,-
386,don t peek stew,76597,320,11,"['beef', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'garlic salt', 'tapioca', 'sugar', 'salt', 'pepper', 'tomato juice']",445.7,34.0,41.0,23.0,48.0,44.0,12.0,-
387,purity cookbook savoury beef stew,278775,135,10,"['beef', 'purpose flour', 'shortening', 'durkee onion', 'tomato juice', 'salt', 'accent seasoning', 'garlic', 'pepper', 'leaf', 'potato', 'baby carrot', 'celery seed', 'water', 'parsley flake', 'sauce', 'pea']",462.3,48.0,20.0,36.0,46.0,56.0,6.0,-
388,homemade tortilla chips,149879,15,7,"['corn tortilla', 'vegetable oil', 'salt']",425.8,58.0,1.0,0.0,5.0,24.0,7.0,-
389,pakistani spiced potatoes  zwt 9,502716,35,7,"['potato', 'vegetable oil', 'garam masala', 'cumin', 'coriander', 'chili powder', 'salt']",169.3,14.0,3.0,0.0,4.0,6.0,6.0,-
390,southwest pita crisps,371327,30,11,"['vegetable oil', 'chili powder', 'cumin', 'cayenne pepper', 'wheat pita bread', 'cheddar cheese']",352.0,25.0,4.0,20.0,22.0,26.0,13.0,-
391,spiced popcorn  low carb,307243,10,5,"['cumin', 'chili powder', 'salt', 'cayenne pepper', 'cinnamon', 'microwave popcorn', 'vegetable oil cooking spray']",31.7,0.0,0.0,2.0,2.0,0.0,2.0,-
392,wilt chamberlain s texas chili seasoning,97914,5,4,"['chili powder', 'oregano', 'salt', 'paprika', 'cumin', 'cayenne pepper']",21.0,1.0,1.0,15.0,1.0,0.0,1.0,-
393,american style vanilla biscotti,345763,60,33,"['butter', 'sugar', 'salt', 'vanilla extract', 'baking powder', 'egg', 'purpose flour']",61.1,3.0,15.0,2.0,2.0,6.0,3.0,-
394,basic brownies with 4 variations,368527,40,47,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder']",180.3,11.0,75.0,5.0,6.0,21.0,9.0,-
395,basic cream scones,145645,22,32,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'decorator sugar']",316.2,27.0,25.0,12.0,11.0,52.0,11.0,-
396,basic muffin batter  and variations,271716,30,41,"['butter', 'sugar', 'baking powder', 'salt', 'egg', 'purpose flour', 'buttermilk']",192.6,13.0,35.0,9.0,7.0,26.0,8.0,-
397,peppered steaks in beer and garlic,114983,195,7,"['sirloin tip steak', 'garlic', 'beer', 'sugar', 'sauce', 'oil', 'peppercorn']",1303.4,124.0,28.0,16.0,247.0,158.0,3.0,-
398,simple steak,58118,15,7,"['sirloin steak', 'oil', 'rosemary sprigs', 'garlic', 'pepper']",800.6,90.0,0.0,6.0,127.0,105.0,0.0,-
399,steaks with stout beer and garlic,355606,186,10,"['sirloin steak', 'garlic', 'stout beer', 'sugar', 'sauce', 'vegetable oil', 'peppercorn']",1084.0,113.0,30.0,12.0,173.0,139.0,3.0,-
400,sweet glazed butterflied chicken,458652,65,19,"['chicken meat', 'salt', 'pepper', 'oil', 'butter', 'durkee onion', 'garlic', 'sugar', 'stone ground mustard', 'sauce', 'cider vinegar']",1474.3,165.0,54.0,21.0,211.0,158.0,4.0,-
401,vietnamese style steak,242231,40,11,"['maggi seasoning', 'canola oil', 'pepper', 'garlic', 'sirloin steak']",873.0,101.0,0.0,6.0,128.0,106.0,0.0,-
402,canadian  habitant  yellow pea soup,256890,330,7,"['pea', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'bone', 'leaf', 'pepper', 'thyme sprigs']",20.5,0.0,8.0,0.0,0.0,0.0,1.0,-
403,green pea soup   with dried peas,354858,70,6,"['pea', 'water', 'baby carrot', 'durkee onion', 'knuckle', 'thyme sprigs', 'leaf', 'pepper', 'bread', 'oil', 'salt', 'pepper']",224.0,7.0,23.0,6.0,25.0,3.0,11.0,-
404,hedda s pea and ham soup,351748,190,9,"['bone', 'water', 'chicken broth', 'pea', 'baby carrot', 'durkee onion', 'salt', 'pepper', 'thyme sprigs', 'leaf']",255.1,2.0,27.0,13.0,37.0,1.0,14.0,-
405,irish stew,159043,75,5,"['ground chuck', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'pea', 'water', 'pepper', 'salt']",193.8,10.0,14.0,8.0,34.0,12.0,5.0,-
406,vegetarian slow cooker split pea soup,324802,250,4,"['pea', 'baby carrot', 'durkee onion', 'garlic', 'leaf', 'salt', 'pepper', 'water']",287.1,1.0,36.0,50.0,38.0,0.0,17.0,-
407,kids love s mores pops,92136,40,6,"['marshmallow', 'chocolate chip cookie', 'cracker']",277.1,14.0,129.0,5.0,5.0,21.0,16.0,-
408,microwave  s more,250800,1,4,"['cracker', 'chocolate chip cookie', 'marshmallow']",102.2,5.0,47.0,2.0,2.0,9.0,5.0,-
409,rice cake s mores,192042,3,4,"['rice cake', 'marshmallow', 'chocolate chip cookie']",157.9,10.0,62.0,1.0,3.0,18.0,8.0,-
410,s more bark,213695,65,8,"['chocolate chip cookie', 'marshmallow', 'cracker']",136.6,12.0,63.0,0.0,2.0,22.0,6.0,-
411,s mores trail mix,241164,5,2,"['capn crunch cereal', 'marshmallow', 'chocolate chip cookie']",155.2,6.0,79.0,5.0,2.0,10.0,10.0,-
412,broccoli casserole  crock pot,261579,5,3,"['broccoli', 'grain rice', 'durkee onion', 'velveeta cheese', 'water', 'mushroom soup', 'butter']",264.8,25.0,11.0,23.0,10.0,44.0,8.0,-
413,buttered brown rice,302440,70,5,"['grain rice', 'beef consomme', 'water', 'durkee onion', 'butter']",180.8,10.0,2.0,12.0,9.0,19.0,8.0,-
414,jean s baked rice,90222,65,7,"['grain rice', 'butter', 'durkee onion', 'pepper', 'consomme', 'water']",199.8,21.0,0.0,9.0,5.0,43.0,5.0,-
415,nancy s rice,417973,120,3,"['butter', 'durkee onion', 'grain rice', 'champignon mushroom', 'beef consomme', 'water', 'oregano']",837.0,72.0,9.0,50.0,37.0,146.0,28.0,-
416,rice on the side casserole,265005,50,5,"['butter', 'mushroom soup', 'onion soup mix', 'grain rice', 'water']",321.4,18.0,8.0,33.0,12.0,28.0,15.0,-
417,bacon wrapped chicken cordon bleu with a creamy mustard wine,386788,65,27,"['chicken breast', 'prosciutto', 'gruyere cheese', 'bacon', 'seasoning salt', 'salt', 'pepper', 'oil', 'butter', 'durkee onion', 'chicken broth', 'wine', 'cream', 'mustard', 'leaf parsley']",640.8,74.0,5.0,102.0,80.0,109.0,1.0,-
418,chicken bacon roulades,283818,55,29,"['shallot', 'bacon', 'chicken breast halve', 'lemon pepper seasoning', 'parmesan cheese', 'oil', 'garlic', 'wine', 'butter', 'wheat flour', 'chicken broth', 'cream']",608.1,68.0,2.0,37.0,78.0,89.0,2.0,-
419,chicken with spinach  supremes de volaille a la florentine,356503,50,31,"['chicken breast', 'pepper', 'butter', 'shallot', 'wine', 'chicken broth', 'leaf parsley', 'spinach', 'wheat flour', 'cream', 'jumbo egg', 'gruyere cheese', 'water', 'nutmeg']",638.7,72.0,4.0,17.0,77.0,121.0,3.0,-
420,roasted brussels sprouts with bacon and shallots,411367,35,20,"['sprout', 'bacon', 'shallot', 'wine', 'oil', 'butter', 'pepper']",357.7,41.0,16.0,19.0,24.0,39.0,6.0,-
421,butterscotch pecan cookies,48497,30,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'pistachio', 'butterscotch chip']",103.3,9.0,31.0,2.0,2.0,13.0,3.0,-
422,cindy mccain s oatmeal butterscotch cookies,328936,20,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'butterscotch chip']",84.9,5.0,30.0,1.0,2.0,12.0,3.0,-
423,loaded cookies in a cookie bar,322745,45,14,"['butter', 'sugar', 'sugar', 'purpose flour', 'oat', 'baking powder', 'cinnamon', 'salt', 'egg', 'vanilla extract', 'water', 'chocolate chip cookie', 'chocolate chip cookie', 'pistachio', 'chocolate chip cookie', 'whoppers candy']",131.6,11.0,41.0,3.0,3.0,22.0,5.0,-
424,white chocolate chip oatmeal cookies,184127,27,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'oat', 'chocolate chip cookie', 'pistachio']",275.5,20.0,82.0,8.0,8.0,32.0,11.0,-
425,white chocolate oat cookies,35723,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'oat', 'chocolate chip cookie', 'pistachio']",217.3,16.0,69.0,6.0,5.0,27.0,9.0,-
426,bacon cheddar rolled omelet,178227,33,11,"['wheat flour', 'milk', 'butter', 'egg', 'bacon', 'cheddar cheese']",535.8,58.0,2.0,38.0,62.0,95.0,5.0,-
427,basic macaroni and cheese,442223,20,6,"['wheat elbow macaroni', 'butter', 'wheat flour', 'milk', 'cheddar cheese']",682.6,50.0,9.0,22.0,63.0,102.0,21.0,-
428,easy cheesy macaroni and cheese,246739,25,11,"['wheat elbow macaroni', 'butter', 'wheat flour', 'cream', 'milk', 'cheddar cheese', 'sauce', 'pepper']",961.7,96.0,26.0,22.0,59.0,193.0,23.0,-
429,lyssie s best macaroni and cheese,275612,45,11,"['wheat elbow macaroni', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'cheddar cheese']",851.4,82.0,8.0,48.0,79.0,169.0,17.0,-
430,real macaroni and cheese,180246,50,11,"['wheat elbow macaroni', 'butter', 'wheat flour', 'pepper', 'milk', 'cheddar cheese']",668.1,56.0,7.0,22.0,55.0,114.0,18.0,-
431,beef tenderloin in mushroom wine sauce,193448,210,17,"['beef tenderloin steak', 'oil', 'salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'sauce', 'seasoning salt', 'sauce', 'beef broth', 'wheat flour']",856.0,98.0,7.0,23.0,118.0,140.0,1.0,-
432,french australian chicken,226709,45,15,"['chicken meat', 'wheat flour', 'salt', 'pepper', 'butter', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'cream', 'wine', 'mustard', 'peppercorn', 'leaf parsley']",834.4,99.0,10.0,21.0,93.0,110.0,4.0,-
433,swedish meatballs      once again   with mushroom sauce,49472,75,20,"['butter', 'champignon mushroom', 'salt', 'rye cracker', 'cream', 'egg', 'durkee onion', 'leaf parsley', 'allspice', 'nutmeg', 'pepper', 'ground round', 'vegetable oil', 'wheat flour', 'beef broth', 'egg noodle']",515.0,64.0,5.0,29.0,49.0,91.0,3.0,-
434,very special beef stroganoff and poppy seed noodles,398984,60,20,"['beef tenderloin steak', 'butter', 'durkee onion', 'champignon mushroom', 'tomato paste', 'salt', 'pepper', 'sherry', 'cream', 'wheat flour', 'egg noodle', 'seed', 'leaf parsley']",1040.0,99.0,41.0,44.0,98.0,160.0,13.0,-
435,zrazai  lithuanian beef rolls,438226,105,30,"['champignon mushroom', 'butter', 'durkee onion', 'button mushroom', 'rye breadcrumb', 'salt', 'pepper', 'sandwich steak', 'wheat flour', 'vegetable oil', 'chicken broth', 'leaf', 'cream']",710.1,90.0,18.0,24.0,64.0,128.0,5.0,-
436,easy sausage   tomato farfalle  bow ties  in cream sauce,300745,35,8,"['olive oil', 'sausage', 'pepper flake', 'durkee onion', 'garlic', 'tomato', 'cream', 'salt', 'rotini pasta', 'leaf parsley', 'parmesan cheese', 'garlic']",1014.1,79.0,37.0,42.0,75.0,128.0,33.0,['italian']
437,italian sausage soup,262043,45,8,"['sausage', 'potato', 'durkee onion', 'bacon', 'garlic', 'kale', 'chicken broth', 'water', 'cream']",1023.7,125.0,13.0,80.0,58.0,167.0,14.0,['italian']
438,olive garden zuppa toscana soup,274110,45,10,"['water', 'chicken bouillon cube', 'salt', 'pepper flake', 'garlic', 'potato', 'sausage', 'durkee onion', 'kale', 'cream', 'bacon bit']",291.5,33.0,6.0,60.0,25.0,48.0,3.0,-
439,zuppa toscana,217670,75,9,"['sausage', 'pepper flake', 'durkee onion', 'bacon', 'garlic', 'water', 'chicken bouillon cube', 'cream', 'potato', 'kale']",631.4,65.0,15.0,70.0,43.0,93.0,13.0,-
440,zuppa toscana from olive garden,388574,60,11,"['sausage', 'pepper flake', 'durkee onion', 'bacon', 'garlic', 'water', 'chicken bouillon cube', 'cream', 'potato', 'kale']",531.7,59.0,13.0,74.0,38.0,87.0,9.0,-
441,boiled chicken  chinese style,358529,70,12,"['chicken meat', 'water']",721.4,81.0,0.0,9.0,114.0,75.0,0.0,-
442,kossman chicken rice,295052,130,8,"['chicken soup', 'mushroom soup', 'water', 'grain rice', 'chicken meat', 'onion soup mix']",1031.3,94.0,6.0,62.0,127.0,86.0,16.0,-
443,pork chop rice casserole,35248,70,6,"['grain rice', 'water', 'margarine', 'onion soup mix', 'pork loin chop']",933.7,57.0,1.0,44.0,120.0,58.0,27.0,-
444,the easiest and best chicken and rice,464380,95,4,"['grain rice', 'water', 'soy sauce', 'onion soup mix', 'chicken meat']",526.7,35.0,1.0,44.0,64.0,32.0,14.0,-
445,uber easy chicken,150615,483,12,"['chicken meat', 'water']",494.5,53.0,0.0,6.0,85.0,49.0,0.0,-
446,chicken a la creme,373323,22,5,"['butter', 'pork tenderloin', 'pepper', 'cream']",470.9,59.0,0.0,6.0,56.0,118.0,0.0,-
447,dijon encrusted pork tenderloin,42174,50,4,"['pork tenderloin', 'mustard', 'pepper', 'thyme sprigs', 'rosemary sprigs']",314.4,14.0,0.0,12.0,105.0,15.0,0.0,-
448,herb rubbed london broil,22991,20,9,"['broil beef', 'rosemary sprigs', 'marjoram leaves', 'thyme sprigs', 'salt', 'pepper']",448.4,31.0,0.0,42.0,120.0,42.0,0.0,-
449,mustard baked creme chicken,22143,65,6,"['cream', 'chicken breast', 'mustard', 'corn flake', 'thyme sprigs', 'salt', 'pepper', 'cayenne pepper', 'butter']",461.8,54.0,6.0,9.0,50.0,84.0,4.0,-
450,roast beef  english style,64803,135,9,"['sirloin tip roast', 'mustard', 'pepper', 'salt', 'dripping']",482.1,50.0,0.0,5.0,87.0,64.0,0.0,-
451,qaubuli palau  yellow rice with carrots and ground beef,339783,60,26,"['basmati rice', 'oil', 'durkee onion', 'ground beef', 'salt', 'pepper', 'baby carrot', 'raisin', 'garam masala', 'saffron']",1028.7,75.0,41.0,6.0,83.0,67.0,34.0,['indian']
452,adas polow,213141,75,17,"['lentil', 'basmati rice', 'ground beef', 'date', 'raisin', 'saffron', 'durkee onion', 'cooking oil', 'salt', 'pepper']",983.9,29.0,158.0,3.0,79.0,33.0,55.0,-
453,daddy casserole,189726,80,7,"['ground beef', 'durkee onion', 'pepper', 'minute rice', 'pepper']",370.0,26.0,10.0,3.0,47.0,33.0,9.0,-
454,persian chicken   tah cheen,37474,280,22,"['chicken meat', 'basmati rice', 'yogurt', 'saffron', 'durkee onion', 'jumbo egg', 'cooking oil', 'salt', 'pepper']",865.3,46.0,40.0,7.0,89.0,42.0,33.0,-
455,tahcheen  tah chin,185504,140,23,"['durkee onion', 'turmeric', 'chicken breast', 'yogurt', 'saffron', 'egg', 'basmati rice', 'water', 'cooking oil', 'salt', 'pepper']",612.3,30.0,23.0,31.0,68.0,17.0,24.0,-
456,blue cheese french bread,320545,20,7,"['butter', 'cheese', 'parmesan cheese', 'bread']",92.5,7.0,0.0,7.0,4.0,14.0,3.0,-
457,hot iron grilled cheese sandwich,514164,11,11,"['butter', 'bread', 'cheese']",328.8,30.0,8.0,22.0,19.0,60.0,9.0,-
458,smoky parmesan breadsticks,395789,16,10,"['breadstick dough', 'butter', 'parmesan cheese', 'paprika']",20.8,3.0,0.0,1.0,0.0,6.0,0.0,-
459,spanish olive and cream cheese canapes,139880,60,9,"['bread', 'butter', 'parmesan cheese', 'cheese', 'olive', 'durkee onion', 'bell pepper', 'paprika']",45.5,4.0,2.0,2.0,2.0,7.0,1.0,-
460,sublime grilled cheese sandwich,349716,4,15,"['bread', 'cheese', 'butter', 'parmesan cheese']",368.6,31.0,8.0,40.0,32.0,60.0,10.0,-
461,cheesecake  low carb,83696,125,10,"['cheese', 'splenda sugar substitute', 'cream', 'vanilla extract', 'egg']",294.0,42.0,2.0,8.0,15.0,83.0,1.0,-
462,low carb yummy chocolate cheesecake,64869,195,14,"['cheese', 'splenda sugar substitute', 'egg white', 'egg', 'cream', 'cocoa', 'vanilla']",199.5,29.0,1.0,6.0,11.0,58.0,1.0,-
463,mackie s low carb sugar free cheesecake,102777,55,8,"['cheese', 'cream', 'vanilla', 'egg', 'splenda sugar substitute']",385.1,56.0,23.0,13.0,16.0,101.0,2.0,-
464,mimi s sour cream pie,90106,55,10,"['egg', 'cheese', 'sugar', 'vanilla', 'cream']",508.9,52.0,152.0,9.0,18.0,103.0,13.0,-
465,the south beach diet cheesecake,81586,60,7,"['light cream cheese', 'egg', 'splenda sugar substitute', 'vanilla', 'cream']",346.2,45.0,2.0,15.0,26.0,89.0,2.0,-
466,drop brownies,94760,20,13,"['chocolate bit', 'butter', 'wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla', 'chocolate chip cookie', 'pistachio']",207.3,21.0,51.0,1.0,5.0,17.0,6.0,-
467,lemon crisp cookies,200298,65,9,"['butter', 'sugar', 'egg', 'lemon zest', 'lemon juice concentrate', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour', 'crystal sugar']",57.1,4.0,16.0,2.0,1.0,8.0,2.0,-
468,lovely lemon bar cookies,319697,75,16,"['wheat flour', 'butter', 'sugar', 'egg', 'sugar', 'lemon juice concentrate', 'lemon zest', 'salt', 'baking powder']",395.7,26.0,154.0,11.0,9.0,51.0,19.0,-
469,pecan sugar cookies,342229,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'pistachio', 'chocolate']",62.1,6.0,11.0,1.0,1.0,9.0,2.0,-
470,sugar cookie perfection,412965,20,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla']",107.5,6.0,33.0,2.0,2.0,12.0,5.0,-
471,caramel butter cake,184600,85,17,"['sugar', 'butter', 'egg', 'salt', 'baking soda', 'vanilla extract', 'purpose flour', 'buttermilk', 'sugar', 'butter', 'milk']",618.6,39.0,279.0,8.0,12.0,78.0,31.0,-
472,chocolatier classic chocolate cake and creamy chocolate frosting,212496,40,15,"['chocolate', 'purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'vanilla extract', 'egg', 'milk', 'sugar']",552.0,48.0,187.0,10.0,14.0,95.0,22.0,-
473,funfetti cookies from scratch,476676,23,11,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'vanilla extract', 'egg', 'milk', 'candy sprinkle']",728.4,59.0,161.0,34.0,16.0,119.0,29.0,-
474,german chocolate cake with coconut pecan frosting,59346,70,24,"['chocolate', 'water', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'milk', 'jumbo egg', 'coconut', 'pistachio']",852.9,81.0,269.0,21.0,21.0,143.0,30.0,-
475,white and dark chocolate chunk cookies,106816,132,17,"['chocolate', 'chocolate', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",593.9,41.0,191.0,11.0,14.0,82.0,27.0,-
476,broccoli  rice  and cheese casserole,264575,50,6,"['butter', 'durkee onion', 'chicken soup', 'milk', 'cheese', 'grain rice', 'broccoli']",334.6,18.0,13.0,26.0,22.0,34.0,15.0,-
477,green rice  broccoli  cheese  and rice casserole,154641,55,4,"['butter', 'durkee onion', 'grain rice', 'broccoli', 'cheese', 'milk']",235.0,17.0,14.0,10.0,16.0,34.0,8.0,-
478,mignon s rice and broccoli casserole,201818,30,4,"['grain rice', 'chicken soup', 'cheez whiz', 'broccoli', 'durkee onion', 'butter']",243.6,23.0,10.0,32.0,12.0,44.0,6.0,-
479,quick ham broccoli casserole,291161,45,5,"['durkee onion', 'broccoli', 'butter', 'chicken soup', 'ham', 'grain rice', 'velveeta cheese', 'milk', 'sauce']",161.2,11.0,4.0,15.0,8.0,17.0,6.0,-
480,vi s cheesy broccoli,292990,75,8,"['butter', 'durkee onion', 'water', 'milk', 'chicken soup', 'grain rice', 'velveeta cheese', 'broccoli', 'saltine cracker']",210.5,23.0,5.0,16.0,9.0,43.0,4.0,-
481,arkansas breakfast casserole,86215,30,9,"['bacon', 'pepper', 'durkee onion', 'potato', 'cheddar cheese', 'egg', 'pepper']",501.9,42.0,12.0,20.0,43.0,52.0,13.0,-
482,dad s favorite cheesy potatoes in foil,447983,70,8,"['russet potato', 'bacon', 'durkee onion', 'cheddar cheese', 'butter', 'pepper']",429.0,43.0,11.0,19.0,35.0,84.0,8.0,-
483,delaware farmers  breakfast,350851,60,9,"['bacon', 'russet potato', 'pepper', 'durkee onion', 'cheddar cheese', 'egg', 'pepper']",284.2,28.0,6.0,13.0,25.0,34.0,5.0,-
484,monterey jake potato bake,61543,75,9,"['bacon', 'russet potato', 'durkee onion', 'pepper', 'pepper', 'pepper', 'jack cheese']",389.0,38.0,10.0,19.0,30.0,58.0,8.0,-
485,the fix for leftover mashed potatoes,31464,35,4,"['potato', 'durkee onion', 'onion powder', 'pepper', 'cream', 'bacon', 'cheddar cheese']",340.5,24.0,19.0,34.0,20.0,43.0,13.0,-
486,chicken yakitori skewers,65019,20,7,"['chicken breast fillet', 'sake', 'soy sauce', 'mirin', 'sugar', 'durkee onion']",59.6,0.0,5.0,22.0,18.0,0.0,0.0,['japanese']
487,japanese sesame sauce for shabu shabu,289651,10,7,"['sesame seed', 'dashi', 'sake', 'mirin', 'sugar', 'soy sauce', 'garlic']",118.5,10.0,5.0,32.0,7.0,4.0,2.0,['japanese']
488,oshitashi  japanese spinach salad with roasted sesame,170189,20,8,"['sesame seed', 'spinach', 'soy sauce', 'mirin']",45.8,2.0,2.0,20.0,8.0,1.0,1.0,['japanese']
489,reconstituted shitake mushrooms,387230,35,8,"['shiitake mushroom', 'dashi', 'mirin', 'sake', 'sugar', 'soy sauce', 'water']",263.0,0.0,204.0,15.0,0.0,0.0,18.0,['japanese']
490,tossa shoyu or tossa soy sauce for sashimi and sushi,356620,5,3,"['dashi', 'water', 'soy sauce', 'sake', 'mirin']",8.8,0.0,0.0,21.0,1.0,0.0,0.0,['japanese']
491,hot and sweet soya,77053,112,20,"['tofu', 'durkee onion', 'tomato', 'chily', 'chili powder', 'powder', 'garam masala', 'strawberry jam', 'salt', 'cooking oil', 'garlic', 'yogurt', 'cilantro leave', 'durkee onion']",230.4,23.0,49.0,1.0,8.0,10.0,7.0,['indian']
492,baingan bharta  indian style fire roasted eggplants,326627,40,13,"['eggplant', 'durkee onion', 'tomato', 'chili pepper', 'oil', 'garlic', 'gingerroot', 'chili powder', 'cumin powder', 'powder', 'garam masala', 'salt', 'cilantro leave']",151.8,11.0,36.0,24.0,6.0,5.0,7.0,-
493,garlic mushrooms 2002   charishma s sweet and sour creation,16780,70,17,"['champignon mushroom', 'pea', 'baby corn', 'cinnamon candy', 'garlic', 'leave', 'durkee onion', 'tomato', 'cumin powder', 'chili powder', 'powder', 'apricot', 'salt', 'strawberry jam', 'water', 'cooking oil', 'lemon', 'juice']",260.0,22.0,49.0,7.0,15.0,9.0,9.0,-
494,paneer   capsicum,9888,7,16,"['panir', 'capsicum', 'durkee onion', 'tomato', 'garlic', 'jeera powder', 'chili powder', 'haldi powder', 'cumin powder', 'garam masala', 'milk', 'cream']",130.9,12.0,21.0,1.0,6.0,24.0,4.0,-
495,paneer mutter,10054,14,15,"['paneer cheese', 'pea', 'oil', 'durkee onion', 'garlic', 'yogurt', 'chili powder', 'cumin powder', 'tomato', 'cashew nuts paste', 'charmagaj paste', 'garam masala', 'cream', 'chily', 'cilantro leave', 'saffron', 'salt']",367.1,39.0,51.0,1.0,17.0,29.0,9.0,-
