,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,granny s tea cakes,28687,75,13,"['shortening', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'almond extract']",105.3,7.0,25.0,2.0,3.0,5.0,4.0,-
379,quick crumb buns,47473,50,14,"['butter', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'cinnamon', 'sugar', 'butter', 'egg', 'buttermilk', 'baking soda', 'almond extract', 'sugar icing']",310.6,19.0,117.0,10.0,7.0,37.0,15.0,-
380,alice chicken,28200,80,17,"['chicken breast', 'sauce', 'bacon', 'butter', 'champignon mushroom', 'durkee onion', 'jack cheese', 'honey mustard dress']",565.7,62.0,10.0,37.0,87.0,94.0,1.0,-
381,boneless buffalo chicken calzone,308453,45,13,"['chicken breast', 'breadcrumb', 'milk', 'pizza dough', 'cheese', 'sauce', 'oil']",292.6,23.0,4.0,33.0,47.0,35.0,4.0,-
382,buffalo chicken jalapeno poppers,398720,35,11,"['jalapeno pepper', 'sauce', 'butter', 'chicken breast', 'celery rib', 'jack cheese', 'cheese']",177.1,23.0,7.0,35.0,15.0,47.0,1.0,-
383,buffalo pizza pull bread,494416,70,11,"['pizza dough', 'sauce', 'jack cheese', 'scallion', 'celery seed', 'butter', 'garlic']",200.5,26.0,2.0,29.0,19.0,54.0,0.0,-
384,spicy cheese and chicken dip,379057,30,5,"['cheese', 'chicken breast', 'jack cheese', 'sauce']",531.1,66.0,1.0,27.0,65.0,125.0,0.0,-
385,old  south  pumpkin  pie  with  apple butter,195486,60,2,"['apple butter', 'sugar pumpkin', 'sugar', 'salt', 'pumpkin pie spice', 'egg', 'milk', 'pistachio', 'whip', 'pie shell']",396.9,23.0,143.0,22.0,15.0,24.0,19.0,['american']
386,pumpkin ice cream easy 4 ingredients,444935,10,4,"['ice cream', 'pumpkin puree', 'pumpkin pie spice', 'sugar']",176.8,11.0,92.0,2.0,5.0,22.0,8.0,['american']
387,pumpkin pie milkshakes,335459,10,5,"['ice cream', 'milk', 'sugar pumpkin', 'sugar', 'pumpkin pie spice', 'cream']",234.0,14.0,110.0,3.0,9.0,29.0,11.0,['american']
388,strawberry milk shake,60461,10,2,"['strawberry', 'milk', 'sugar', 'vanilla', 'ice cream']",162.6,7.0,60.0,2.0,10.0,14.0,8.0,['american']
389,the sheehy  earthshake,93036,5,2,"['milk', 'coffee ice cream', 'ice cream', 'vanilla syrup']",156.2,13.0,0.0,4.0,16.0,27.0,3.0,['american']
390,baked spinach   artichoke casserole,476511,50,11,"['spinach', 'butter', 'durkee onion', 'artichoke heart', 'cream', 'parmesan cheese', 'salt', 'pepper']",247.1,30.0,14.0,11.0,16.0,58.0,4.0,-
391,green and gold casserole,164790,60,11,"['crescent dinner roll', 'parmesan cheese', 'zucchini', 'champignon mushroom', 'durkee onion', 'cream', 'wheat flour', 'salt', 'pepper', 'artichoke heart', 'jack cheese']",305.3,17.0,18.0,23.0,27.0,27.0,12.0,-
392,linguine with mushroom caesar sauce,161768,45,12,"['penne pasta', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'pepper', 'salt', 'pepper', 'crouton', 'parmesan cheese']",404.7,17.0,18.0,43.0,32.0,13.0,20.0,-
393,roasted red bell pepper pasta,107837,25,6,"['oil', 'durkee onion', 'champignon mushroom', 'pepper', 'penne pasta', 'parmesan cheese', 'salt', 'pepper', 'onion powder', 'garlic']",761.9,42.0,8.0,76.0,64.0,57.0,33.0,-
394,veggie frittata with spinach and mushrooms,177536,60,8,"['oil', 'durkee onion', 'champignon mushroom', 'spinach leave', 'egg', 'cheddar cheese', 'parmesan cheese', 'cream', 'salt', 'pepper']",277.8,33.0,6.0,19.0,33.0,52.0,1.0,-
395,green salsa  jalisco style,322192,15,10,"['tomatillo', 'garlic', 'chily', 'water', 'salt']",13.0,0.0,6.0,24.0,0.0,0.0,0.0,['mexican']
396,mexican caesar salad,158251,30,14,"['chily', 'pepitas', 'garlic', 'pepper', 'salt', 'oil', 'lime juice concentrate', 'fontina cheese', 'ground cilantro', 'mayonnaise', 'water', 'corn tortilla', 'vegetable oil', 'head lettuce', 'pepper']",434.4,55.0,20.0,16.0,23.0,37.0,6.0,['mexican']
397,nelson s mexican cheese dip,411197,15,6,"['cheese', 'chily', 'water', 'cumin', 'chili powder', 'garlic', 'salt', 'pepper']",66.0,7.0,0.0,11.0,7.0,14.0,0.0,['mexican']
398,serrano paste,100375,15,4,"['pepper', 'durkee onion', 'garlic', 'salt', 'water']",5.3,0.0,2.0,9.0,0.0,0.0,0.0,['mexican']
399,tammi rodriguez s secret garden fresh salsa,5417,0,2,"['tomato', 'durkee onion', 'ground cilantro', 'chily', 'salt', 'pepper', 'garlic']",76.8,1.0,39.0,1.0,7.0,0.0,5.0,['mexican']
400,cheesy bacon microwave potatoes,99802,40,17,"['butter', 'durkee onion', 'water', 'potato', 'pepper', 'bacon', 'milk', 'cheddar cheese']",917.8,55.0,34.0,26.0,61.0,97.0,40.0,-
401,creamy potato soup with all the fixings,219290,85,13,"['potato', 'baby carrot', 'celery rib', 'milk', 'half', 'cheese', 'butter', 'garlic', 'salt', 'pepper', 'bacon', 'top', 'velveeta cheese']",1272.6,111.0,42.0,127.0,115.0,171.0,32.0,-
402,creamy spicy cheeseburger soup,71622,55,12,"['water', 'potato', 'baby carrot', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'beef bouillon granule', 'salt', 'pepper', 'ground beef', 'cream', 'wheat flour', 'cheese', 'bacon']",869.3,96.0,12.0,34.0,78.0,151.0,12.0,-
403,easy baked potato soup,330589,25,14,"['potato', 'bacon', 'butter', 'durkee onion', 'garlic', 'purpose flour', 'herb', 'milk', 'cheddar cheese', 'durkee onion', 'pepper']",630.4,63.0,7.0,25.0,42.0,109.0,15.0,-
404,french omelet,458140,14,19,"['champignon mushroom', 'durkee onion', 'bacon', 'potato', 'cheddar cheese', 'butter', 'oil', 'pepper', 'egg', 'water']",1005.5,133.0,28.0,55.0,84.0,198.0,5.0,-
405,amanda s easy egg salad,297233,10,8,"['egg', 'celery seed', 'durkee onion', 'baby dill pickle', 'mayonnaise', 'mustard', 'pepper', 'salt']",301.7,35.0,12.0,19.0,26.0,25.0,3.0,-
406,classic light potato salad,349319,30,8,"['potato', 'cream', 'mayonnaise', 'pickle relish', 'mustard', 'celery seed', 'egg', 'egg white', 'salt', 'pepper', 'durkee onion', 'paprika']",134.2,2.0,12.0,3.0,11.0,2.0,8.0,-
407,momma s potato salad,113144,35,7,"['potato', 'celery seed', 'durkee onion', 'pepper', 'egg', 'pickle relish', 'mayonnaise', 'mustard', 'salt', 'pepper', 'paprika']",390.5,26.0,28.0,33.0,18.0,15.0,17.0,-
408,mrs  painter s deviled eggs,422288,20,6,"['egg', 'salt', 'mustard', 'pepper', 'mayonnaise', 'paprika']",214.6,24.0,8.0,13.0,25.0,20.0,1.0,-
409,simply  chicken  salad,224528,30,3,"['mayonnaise', 'cream', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'chicken meat', 'celery seed', 'durkee onion', 'almond']",356.0,33.0,6.0,21.0,65.0,33.0,2.0,-
410,caramel sauce with white sugar,420979,10,7,"['sugar', 'water']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
411,chocolate cake icing,439418,5,3,"['ground chocolate', 'water', 'sugar']",851.4,0.0,878.0,0.0,0.0,0.0,73.0,-
412,doily sugar starch,342748,15,7,"['sugar', 'water']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
413,kool aid,322811,5,5,"['aid', 'sugar', 'water']",774.0,0.0,798.0,2.0,0.0,0.0,66.0,-
414,meringue powder royal icing,84174,5,3,"['meringue powder', 'water', 'sugar']",726.0,0.0,730.0,0.0,0.0,0.0,61.0,-
415,chocolate zucchini cake with cream cheese frosting,436528,50,8,"['sugar', 'sugar', 'oil', 'butter', 'egg', 'yogurt', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'zucchini', 'chocolate chip cookie', 'cheese', 'sugar']",447.7,29.0,195.0,12.0,10.0,40.0,22.0,['american']
416,the best peanut butter cookies in the world,81259,30,14,"['butter', 'sugar', 'peanut butter', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar']",143.1,12.0,38.0,4.0,6.0,16.0,5.0,['american']
417,yummy oatmeal chocolate chip cookies,241166,45,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oatmeal', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'nut']",483.3,35.0,177.0,12.0,11.0,67.0,23.0,['american']
418,zander s chocolate chip cookies,166878,50,11,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",197.7,15.0,67.0,8.0,3.0,30.0,8.0,['american']
419,zucchini choco chip bread,130996,75,14,"['egg', 'applesauce', 'vanilla', 'zucchini', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",352.2,8.0,166.0,13.0,11.0,14.0,23.0,['american']
420,abruzzi  shrimp pasta sauce,132698,50,12,"['shrimp', 'penne pasta', 'oil', 'garlic', 'tomato', 'leaf parsley']",1301.5,63.0,72.0,50.0,146.0,29.0,53.0,-
421,basil scallop linguine with artichokes,326321,45,19,"['oil', 'garlic', 'shallot', 'basil leave', 'leaf parsley', 'salt', 'pepper flake', 'pepper', 'tomato', 'wine', 'tomato paste', 'penne pasta', 'vegetable oil', 'scallop', 'artichoke', 'pine nut']",467.8,13.0,17.0,24.0,51.0,5.0,22.0,-
422,linguine with garlic sardine sauce and spinach,225057,22,11,"['penne pasta', 'bread crumb', 'oil', 'garlic', 'oregano', 'pepper flake', 'oil', 'spinach', 'leaf parsley', 'parmesan cheese']",527.8,29.0,5.0,30.0,83.0,16.0,14.0,-
423,spicy scallop pasta,110822,15,14,"['penne pasta', 'scallop', 'oil', 'garlic', 'leaf parsley', 'pepper flake', 'breadcrumb']",289.2,9.0,5.0,8.0,38.0,4.0,12.0,-
424,mattar paneer   indian peas with paneer cheese,82641,40,7,"['paneer cheese', 'vegetable oil', 'durkee onion', 'ginger', 'garlic', 'coriander', 'cumin', 'salt', 'turmeric', 'cayenne pepper', 'tomato', 'water', 'pea', 'ground cilantro']",262.5,27.0,32.0,29.0,13.0,11.0,7.0,['indian']
425,cauliflower and  peas curry,151498,35,13,"['oil', 'cumin', 'durkee onion', 'garlic', 'ginger', 'tomato', 'coriander', 'turmeric', 'cumin', 'cayenne pepper', 'cardamom pod', 'salt', 'head cauliflower', 'pea', 'coriander sprig']",264.0,32.0,26.0,3.0,9.0,13.0,5.0,-
426,curry spiced lentils   spinach,32976,375,5,"['curry powder', 'cumin', 'ginger', 'turmeric', 'cayenne pepper', 'durkee onion', 'garlic', 'lentil', 'grain rice', 'spinach', 'chicken broth', 'salt', 'tomato', 'mint']",272.0,2.0,19.0,4.0,31.0,1.0,17.0,-
427,potato cauliflower curry,162185,30,16,"['head cauliflower', 'vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'ginger', 'cumin powder', 'tomato', 'curry powder', 'potato', 'chicken broth', 'spinach', 'salt', 'cayenne pepper', 'pea']",355.0,12.0,44.0,17.0,25.0,5.0,20.0,-
428,west indian style channa wrap,439433,80,12,"['vegetable oil', 'durkee onion', 'garlic', 'chili pepper', 'ginger', 'curry powder', 'cumin', 'cayenne pepper', 'turmeric', 'salt', 'chickpea', 'flour tortilla', 'sauce', 'durkee onion', 'cucumber']",200.6,10.0,7.0,25.0,12.0,4.0,10.0,-
429,fruit cocktail cookies,70140,21,8,"['shortening', 'sugar', 'egg', 'fruit cocktail', 'vanilla', 'raisin', 'nut', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'ginger', 'allspice', 'salt', 'butter', 'sugar']",150.2,10.0,41.0,4.0,4.0,8.0,6.0,-
430,gingerbread men dough,197650,67,9,"['wheat flour', 'salt', 'baking soda', 'cinnamon', 'allspice', 'ginger', 'butter', 'sugar', 'egg']",154.4,9.0,53.0,5.0,3.0,18.0,7.0,-
431,granny molasses cookies,155374,30,9,"['butter', 'sugar', 'egg', 'molasses', 'vanilla', 'wheat flour', 'baking soda', 'ginger', 'cinnamon', 'clove', 'salt']",95.3,5.0,33.0,5.0,2.0,10.0,5.0,-
432,oatmeal cookie kings,203130,25,7,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'nut']",139.1,9.0,46.0,5.0,4.0,17.0,6.0,-
433,swedish gingersnaps,126959,60,7,"['sugar', 'butter', 'egg', 'molasses', 'ginger', 'clove', 'allspice', 'cinnamon', 'salt', 'baking soda', 'wheat flour']",121.2,8.0,33.0,6.0,2.0,17.0,5.0,-
434,au gratin potatoes,83741,105,8,"['potato', 'butter', 'chicken soup', 'cheddar cheese', 'cream', 'durkee onion', 'pepper']",1021.7,74.0,23.0,38.0,56.0,144.0,40.0,-
435,laura bush s baked potato soup,103536,25,6,"['potato', 'butter', 'durkee onion', 'bacon', 'pepper', 'cheddar cheese', 'chive', 'cream', 'cream', 'salt', 'pepper']",840.1,101.0,21.0,51.0,40.0,179.0,14.0,-
436,potatoes baked in cream,117550,32,16,"['durkee onion', 'potato', 'butter', 'cream', 'nutmeg', 'pepper']",540.8,70.0,6.0,2.0,10.0,143.0,9.0,-
437,potatoes supreme,104971,45,5,"['potato', 'butter', 'cheddar cheese', 'durkee onion', 'cream', 'bacon', 'pepper']",693.7,71.0,10.0,23.0,38.0,130.0,17.0,-
438,spinach and cheese mashed potatoes,88259,26,7,"['potato', 'cream', 'pepper', 'durkee onion', 'butter', 'spinach', 'cheddar cheese']",607.2,52.0,12.0,15.0,35.0,106.0,20.0,-
439,apple crunch pie,85092,90,12,"['pie crust', 'wheat flour', 'sugar', 'sugar', 'cinnamon', 'butter', 'tart cooking apple', 'lemon juice concentrate', 'nutmeg']",426.1,26.0,186.0,7.0,4.0,40.0,22.0,-
440,french apple pie,291211,80,9,"['pie crust', 'tart cooking apple', 'sugar', 'cinnamon', 'butter', 'sugar', 'wheat flour']",446.0,29.0,167.0,8.0,6.0,46.0,22.0,-
441,grammy s apple pie,242458,95,9,"['pie crust', 'apple', 'apple', 'sugar', 'butter', 'cinnamon']",272.0,20.0,85.0,7.0,4.0,22.0,12.0,-
442,pie crust cinnamon rolls,266612,27,11,"['pie crust', 'butter', 'sugar', 'cinnamon', 'cornstarch']",25.4,2.0,8.0,0.0,0.0,6.0,0.0,-
443,suzanne s apple crumb pie,84587,70,11,"['tart cooking apple', 'sugar', 'cinnamon', 'wheat flour', 'butter', 'pie crust']",458.6,26.0,195.0,8.0,6.0,43.0,25.0,-
444,banana blueberry pancakes,308517,15,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'banana', 'vanilla extract', 'blueberry']",496.1,27.0,99.0,46.0,24.0,51.0,24.0,['american']
445,blueberry muffins from the loveless cafe,383043,45,9,"['butter', 'sugar', 'salt', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'blueberry', 'buttermilk']",497.4,27.0,181.0,11.0,14.0,52.0,26.0,['american']
446,coconut chocolate chip banana bread,449495,75,11,"['purpose flour', 'coconut', 'baking powder', 'baking soda', 'salt', 'egg', 'sugar', 'banana', 'butter', 'applesauce', 'vanilla extract', 'chocolate chip cookie']",413.8,28.0,152.0,17.0,10.0,57.0,20.0,['american']
447,flying biscuit cafe low fat banana muffins,41958,45,10,"['banana', 'sugar', 'cherry yogurt', 'butter', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt']",226.2,8.0,65.0,8.0,9.0,15.0,13.0,['american']
448,raspberry buttermilk cake,375488,45,11,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'buttermilk', 'raspberry']",205.4,10.0,82.0,8.0,6.0,19.0,11.0,['american']
449,bean and bacon dip,105811,20,3,"['bacon soup', 'cheddar cheese', 'cream', 'taco seasoning']",416.0,38.0,0.0,54.0,37.0,73.0,9.0,-
450,low carb mexi baked chicken,103966,55,7,"['chicken breast', 'taco seasoning', 'chili salsa', 'cheddar cheese']",197.3,7.0,9.0,31.0,63.0,9.0,1.0,-
451,salsa crock pot chicken,389970,430,7,"['chicken breast', 'taco seasoning', 'chicken soup', 'chili salsa', 'bean', 'cream', 'corn']",340.5,14.0,20.0,37.0,56.0,18.0,13.0,-
452,salsa sour cream chicken,88419,40,7,"['chicken breast', 'taco seasoning', 'chili salsa', 'cream']",178.1,7.0,8.0,19.0,57.0,11.0,1.0,-
453,weight watchers mexican chicken breasts,155442,33,7,"['taco seasoning', 'chicken breast', 'chili salsa', 'cream']",178.0,5.0,19.0,51.0,51.0,3.0,3.0,-
454,baked marrow with sweetcorn,259570,35,7,"['marrow', 'corn', 'butter', 'pepper', 'salt']",214.9,26.0,10.0,29.0,5.0,51.0,5.0,-
455,corn on the cob in husk for the firepit,86852,280,6,"['corn', 'butter', 'salt', 'pepper']",215.1,20.0,21.0,4.0,8.0,37.0,8.0,-
456,garden green beans with bacon,389984,60,5,"['bean', 'bacon', 'durkee onion', 'butter', 'pepper', 'salt']",155.2,19.0,8.0,11.0,6.0,29.0,2.0,-
457,granny wistrand s meat paste,362171,185,7,"['sirloin steak', 'bacon', 'butter', 'sauce', 'mace', 'salt', 'pepper', 'cayenne pepper', 'nutmeg']",69.2,11.0,0.0,9.0,1.0,19.0,0.0,-
458,perfect every time turkey,14723,30,5,"['turkey', 'salt', 'pepper', 'butter']",81.6,14.0,0.0,3.0,0.0,29.0,0.0,-
459,baked ham with brown sugar orange glaze,163797,115,8,"['ham', 'sugar', 'juice', 'mustard', 'zest']",394.6,37.0,21.0,3.0,73.0,44.0,1.0,-
460,cranberry fruit pudding,307641,32,15,"['cranberry', 'water', 'sugar', 'cornstarch', 'juice', 'nonfat strawberry yogurt']",120.3,0.0,98.0,0.0,0.0,0.0,10.0,-
461,lime ginger syrup for fruit salads  weight watchers,418026,45,9,"['lime juice concentrate', 'water', 'juice', 'sugar', 'honey', 'ground ginger', 'zest', 'zest']",34.6,0.0,33.0,0.0,0.0,0.0,3.0,-
462,sweet citrus chicken,219197,40,7,"['water', 'chicken flavor stuffing mix', 'chicken breast halve', 'juice', 'sugar', 'butter']",348.6,12.0,65.0,22.0,61.0,21.0,12.0,-
463,ww  ham steak with pineapple sauce 4 points,272887,11,14,"['sodium ham', 'lemon juice concentrate', 'sugar', 'mustard', 'ground ginger', 'pineapple juice', 'cornstarch']",224.8,14.0,21.0,46.0,50.0,15.0,2.0,-
464,greek quinoa salad,514062,25,11,"['lemon juice concentrate', 'wine vinegar', 'oregano', 'garlic', 'salt', 'pepper', 'oil', 'quinoa', 'grape tomato', 'olive', 'durkee onion', 'cherry pepper', 'durkee onion', 'cucumber', 'feta cheese']",356.3,30.0,19.0,10.0,16.0,13.0,12.0,['greek']
465,barefoot contessa s greek panzanella,385941,35,13,"['olive oil', 'bread', 'salt', 'cucumber', 'bell pepper', 'bell pepper', 'grape tomato', 'durkee onion', 'feta cheese', 'olive', 'garlic', 'oregano', 'mustard', 'wine vinegar', 'salt', 'pepper']",413.6,44.0,14.0,47.0,20.0,43.0,10.0,-
466,greek grilled chicken salad,159332,19,4,"['romaine lettuce', 'chicken strip', 'grape tomato', 'cucumber', 'feta cheese', 'olive', 'durkee onion', 'pepper', 'balsamic vinaigrette salad dress', 'lemon juice concentrate']",181.1,6.0,15.0,4.0,56.0,4.0,2.0,-
467,tomato and bocconcini salad,218118,20,6,"['durkee onion', 'wine vinegar', 'grape tomato', 'olive', 'leaf basil', 'olive oil', 'bocconcini', 'salt', 'pepper']",65.8,8.0,5.0,3.0,1.0,3.0,1.0,-
468,zoe s feta cole slaw,280395,495,5,"['cabbage', 'feta cheese', 'durkee onion', 'wine vinegar', 'olive oil', 'salt', 'pepper', 'sugar']",208.3,28.0,18.0,11.0,9.0,26.0,2.0,-
469,elvis wraps,338118,5,1,"['banana', 'peanut butter', 'honey', 'flour tortilla']",503.4,30.0,138.0,25.0,27.0,19.0,25.0,-
470,joey s apple spread,161585,5,3,"['apple', 'honey', 'peanut butter']",1118.2,99.0,411.0,24.0,65.0,66.0,41.0,-
471,pb   h  ultimate quickie sandwich,105567,5,3,"['cinnamon raisin bread', 'peanut butter', 'honey']",257.8,15.0,39.0,11.0,15.0,9.0,12.0,-
472,peanut butter and apple burrito,96074,2,6,"['flour tortilla', 'apple', 'honey', 'peanut butter', 'splenda sugar substitute', 'cinnamon']",484.3,29.0,164.0,25.0,25.0,18.0,23.0,-
473,peanutty apple love,118906,4,4,"['apple', 'peanut butter']",276.6,25.0,82.0,6.0,16.0,17.0,9.0,-
474,chilitastic white bean chicken chili soup lo cal  low fat,452514,315,11,"['chicken breast', 'chicken broth', 'bean', 'chily', 'durkee onion', 'ground cilantro', 'garlic', 'cumin powder', 'oregano', 'cayenne pepper']",181.2,3.0,8.0,24.0,37.0,2.0,7.0,-
475,dad s white chili,264126,35,8,"['bean', 'chicken breast', 'oil', 'durkee onion', 'garlic', 'chily', 'cumin', 'oregano', 'cayenne pepper', 'chicken stock', 'jack cheese', 'bean']",557.6,27.0,21.0,20.0,72.0,45.0,21.0,-
476,ultimate white chili,103174,85,6,"['chicken breast', 'oil', 'durkee onion', 'clove', 'garlic', 'chily', 'cumin powder', 'oregano', 'cayenne pepper', 'chicken broth', 'jack cheese', 'bean']",538.8,37.0,7.0,31.0,81.0,63.0,13.0,-
477,white chicken chile,27353,40,4,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken breast', 'chily', 'cumin', 'cayenne pepper', 'chicken broth']",838.9,36.0,21.0,6.0,146.0,32.0,28.0,-
478,delicious eggplant parmesan,456439,75,25,"['vegetable oil', 'eggplant', 'egg', 'breadcrumb', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese']",566.4,59.0,62.0,50.0,46.0,62.0,10.0,['italian']
479,easy eggplant  aubergine  parmigiana,60022,150,14,"['eggplant', 'salt', 'oil', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",286.5,21.0,56.0,33.0,30.0,36.0,8.0,['italian']
480,eggplant  aubergine  parmigiana,201653,100,22,"['eggplant', 'salt', 'wheat flour', 'egg', 'water', 'breadcrumb', 'salt', 'pepper', 'oil', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",704.5,57.0,80.0,172.0,52.0,53.0,22.0,['italian']
481,grilled  then baked  eggplant parmesan,248620,65,11,"['eggplant', 'oil', 'salt', 'herb spaghetti sauce', 'contadina tomato sauce', 'mozzarella cheese', 'parmesan cheese', 'breadcrumb']",180.9,12.0,29.0,29.0,22.0,22.0,6.0,['italian']
482,martha stewart s baked eggplant  aubergine   parmesan,154400,90,25,"['oil', 'egg', 'breadcrumb', 'parmesan cheese', 'oregano', 'leaf basil', 'salt', 'pepper', 'eggplant', 'tomato sauce', 'mozzarella cheese']",244.1,15.0,48.0,56.0,30.0,26.0,8.0,['italian']
483,fudgie butterscotch ring,24118,7,3,"['chocolate chip cookie', 'butterscotch chip', 'walnut', 'milk']",250.7,23.0,101.0,1.0,7.0,35.0,9.0,-
484,fudgie scotch squares,477828,90,5,"['milk', 'cracker crumb', 'chocolate chip cookie', 'butterscotch chip', 'walnut']",21.4,1.0,9.0,0.0,0.0,2.0,0.0,-
485,fudgiescotch squares,75095,40,5,"['cracker crumb', 'milk', 'semisweet chocolate', 'butterscotch chip', 'walnut']",123.6,9.0,52.0,1.0,3.0,13.0,5.0,-
486,goody bars,262776,40,5,"['butter', 'cracker crumb', 'coconut', 'chocolate chip cookie', 'butterscotch chip', 'walnut', 'milk']",224.2,21.0,83.0,3.0,5.0,38.0,7.0,-
487,quick cookies,38167,40,5,"['cracker crumb', 'milk', 'chocolate chip cookie']",248.2,13.0,124.0,5.0,8.0,23.0,13.0,-
488,cheddar and garlic stuffed potatoes,288996,75,19,"['garlic', 'oil', 'russet potato', 'butter', 'cream', 'cheddar cheese', 'pepper', 'durkee onion']",474.5,41.0,8.0,12.0,33.0,84.0,14.0,-
489,cheesy black bean triangles,384208,33,22,"['bean', 'durkee onion', 'garlic', 'oil', 'flour tortilla', 'garnet yam', 'pepper', 'cranberry', 'cheddar cheese', 'leaf parsley', 'cream']",558.3,50.0,16.0,56.0,60.0,99.0,12.0,-
490,do ahead mashed potatoes,37508,95,24,"['potato', 'milk', 'cream', 'butter', 'salt', 'pepper']",352.3,27.0,7.0,16.0,12.0,56.0,14.0,-
491,potato fixing  for dialysis patients,362180,50,38,"['potato', 'cheese', 'butter', 'pepper', 'ground cilantro', 'herb seasoning', 'oil', 'durkee onion', 'milk', 'cream', 'paprika']",494.0,60.0,8.0,24.0,12.0,123.0,10.0,-
492,shepherd s pie from leftover beef roast and mashed potatoes,496207,105,29,"['durkee onion', 'butter', 'arm roast', 'salt', 'pepper', 'potato', 'milk', 'cream', 'biscuit mix', 'corn']",543.1,47.0,28.0,23.0,19.0,85.0,19.0,-
493,gingerly s kids will like them brussels sprouts,453259,25,4,"['sprout', 'bacon', 'durkee onion', 'vinegar', 'sugar']",175.4,11.0,56.0,6.0,10.0,12.0,7.0,['american']
494,wendy s broccoli salad,247659,10,3,"['broccoli', 'bacon', 'durkee onion', 'raisin', 'mayonnaise', 'sugar', 'vinegar']",229.5,17.0,56.0,20.0,17.0,14.0,8.0,['american']
495,coleslaw with raisins and sunflower nuts,405563,20,6,"['cabbage', 'baby carrot', 'raisin', 'durkee onion', 'sunflower seed', 'bacon', 'mayonnaise', 'sugar', 'vinegar']",262.6,26.0,51.0,16.0,15.0,15.0,7.0,-
496,crispy bacon coleslaw,78317,25,4,"['mayonnaise', 'sugar', 'cabbage', 'cabbage', 'peanut butter', 'bacon']",206.8,26.0,19.0,10.0,9.0,17.0,3.0,-
497,doug s famous broccoli salad,414664,20,5,"['broccoli', 'raisin', 'durkee onion', 'mayonnaise', 'vinegar', 'sugar', 'bacon', 'peanut butter']",332.0,34.0,59.0,18.0,17.0,24.0,9.0,-
