,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
254,yogurt salad  jajeek,443878,8,4,"['yogurt', 'cucumber', 'garlic', 'sea salt', 'mint']",86.0,6.0,26.0,2.0,9.0,12.0,2.0,-
255,cherry pie streusel jumbo muffins,70790,50,24,"['wheat flour', 'ground almond', 'sugar', 'cinnamon', 'salt', 'butter', 'sugar', 'baking powder', 'milk', 'egg', 'vanilla extract', 'almond extract', 'strawberry pie fill']",427.1,27.0,63.0,15.0,14.0,50.0,19.0,-
256,cinnamon roll cream pie,529735,80,20,"['pie crust', 'butter', 'sugar', 'cinnamon', 'vanilla extract', 'sugar', 'wheat flour', 'salt', 'egg', 'milk', 'cream']",512.9,46.0,155.0,13.0,8.0,72.0,19.0,-
257,custardy french toast,413866,20,22,"['cinnamon raisin bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla extract', 'almond extract', 'cinnamon', 'butter']",222.6,18.0,19.0,14.0,16.0,30.0,6.0,-
258,gluten free sugar cookies,445208,40,16,"['wheat flour', 'salt', 'baking powder', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'almond extract']",563.0,50.0,267.0,11.0,5.0,100.0,22.0,-
259,super sweet caramel cake,242418,55,18,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar', 'cream', 'sugar']",579.3,34.0,297.0,11.0,9.0,67.0,30.0,-
260,buckwheat tabouli,81758,80,7,"['water', 'vegetable stock cube', 'buckwheat groat', 'leaf parsley', 'tomato', 'lemon juice concentrate', 'oil', 'garlic']",95.4,6.0,17.0,8.0,6.0,2.0,4.0,-
261,bulgur wheat salad with tomato and cucumber,433488,50,9,"['bulgur', 'water', 'lemon', 'lemon juice concentrate', 'oil', 'garlic', 'leaf parsley', 'mint leaf', 'durkee onion', 'tomato', 'cucumber', 'pepper']",250.7,16.0,17.0,1.0,12.0,7.0,11.0,-
262,fried tomatoes with garlic,360801,20,9,"['garlic', 'pepper', 'pepper', 'leaf parsley', 'oil', 'tomato']",83.0,10.0,10.0,0.0,2.0,4.0,1.0,-
263,fried tomatoes with garlic  banadoora maqliya ma  thoom,136209,15,8,"['garlic', 'pepper', 'leaf parsley', 'oil', 'tomato', 'pepper']",83.5,10.0,10.0,0.0,2.0,4.0,1.0,-
264,spanish tomatoes,369735,30,18,"['tomato', 'egg', 'garlic', 'pepper', 'leaf parsley', 'breadcrumb', 'oil']",113.1,8.0,12.0,2.0,15.0,8.0,2.0,-
265,cranberry ginger chutney,142805,7,5,"['cranberry', 'apricot', 'sugar', 'currant jelly', 'ginger', 'cranberry juice cocktail', 'cinnamon', 'cayenne pepper']",101.6,0.0,92.0,0.0,1.0,0.0,8.0,-
266,flourless butterless oatmeal banana fruit cookie,501007,13,3,"['banana', 'oat', 'cranberry', 'currant jelly']",39.1,0.0,9.0,0.0,2.0,0.0,2.0,-
267,healthy oat breakfast with currants,65924,3,5,"['oat', 'milk', 'currant jelly']",163.3,4.0,35.0,2.0,17.0,5.0,8.0,-
268,low fat cranberry chocolate chip granola bars,321255,28,9,"['oat', 'wheat flour', 'wheat germ', 'cinnamon', 'honey', 'cranberry', 'chocolate chip cookie']",155.6,5.0,84.0,0.0,5.0,9.0,10.0,-
269,low fat granola bars,363153,35,8,"['oat', 'wheat flour', 'wheat germ', 'cinnamon', 'honey', 'raisin']",74.0,0.0,44.0,0.0,3.0,0.0,5.0,-
270,almond pastry sticks,343587,53,12,"['sugar', 'almond extract', 'butter', 'cheese', 'wheat flour', 'baking powder', 'salt']",64.8,5.0,16.0,1.0,1.0,11.0,2.0,-
271,almond shortbread,201417,22,17,"['butter', 'sugar', 'vanilla', 'almond extract', 'wheat flour', 'almond', 'salt']",80.8,7.0,11.0,2.0,2.0,12.0,2.0,-
272,almond tea cake,83875,35,9,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'almond extract', 'almond']",87.1,6.0,33.0,1.0,1.0,12.0,3.0,-
273,christmas cream cheese cookies,269353,80,14,"['butter', 'cheese', 'sugar', 'vanilla extract', 'wheat flour', 'salt', 'crystal sugar', 'crystal sugar']",85.2,6.0,26.0,2.0,1.0,13.0,3.0,-
274,orange almond cookies,140822,35,14,"['butter', 'sugar', 'zest', 'almond extract', 'wheat flour', 'salt', 'almond', 'water', 'sugar']",86.0,6.0,24.0,1.0,1.0,12.0,3.0,-
275,greek diced vegetable salad,135386,15,4,"['cucumber', 'tomato', 'bell pepper', 'scallion', 'leaf parsley', 'oil', 'lemon', 'juice', 'garlic', 'oregano', 'olive', 'pepper', 'romaine lettuce', 'feta cheese']",203.3,24.0,31.0,6.0,5.0,11.0,5.0,['greek']
276,armenian tossed salad,307695,20,9,"['oil', 'wine vinegar', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'romaine lettuce', 'chicory lettuce', 'tomato', 'cucumber', 'bell pepper', 'radish', 'scallion', 'leaf parsley', 'baby dill pickle', 'olive']",138.4,20.0,9.0,7.0,2.0,9.0,1.0,-
277,moldovan tomato  cucumber   pepper salad,44112,30,7,"['tomato', 'cucumber', 'bell pepper', 'durkee onion', 'leaf parsley', 'wine vinegar', 'pepper', 'feta cheese', 'oil']",300.8,31.0,52.0,14.0,17.0,32.0,8.0,-
278,salata arabieh,141375,15,3,"['tomato', 'cucumber', 'durkee onion', 'garlic', 'capsicum', 'capsicum', 'mint', 'leaf parsley', 'lemon', 'juice', 'oil', 'salt', 'pepper']",141.3,14.0,28.0,0.0,5.0,6.0,4.0,-
279,warm mushroom salad with feta,351860,15,4,"['oil', 'champignon mushroom', 'garlic', 'thyme sprigs', 'lemon', 'juice', 'pepper', 'romaine lettuce', 'tomato', 'cucumber', 'durkee onion', 'olive', 'feta cheese']",284.4,30.0,34.0,22.0,21.0,31.0,6.0,-
280,orata al forno  baked sea bream with potatoes,184637,55,19,"['sea bream', 'potato', 'garlic', 'durkee onion', 'lemon', 'rosemary sprigs', 'oil', 'pepper', 'leaf parsley']",196.2,0.0,8.0,0.0,11.0,0.0,15.0,['italian']
281,chilled tomato soup with capers and herbs,67703,45,18,"['durkee onion', 'oil', 'garlic', 'tomato', 'salt', 'pepper', 'vegetable stock', 'thyme leave', 'vinegar', 'leaf parsley', 'caper']",146.0,11.0,40.0,9.0,8.0,5.0,6.0,-
282,indian summer bake,128658,65,17,"['oil', 'potato', 'zucchini', 'tomato', 'garlic', 'salt', 'pepper', 'leaf parsley', 'lemon', 'zest']",99.9,7.0,7.0,0.0,4.0,3.0,4.0,-
283,moroccan couscous  or rice,120326,30,16,"['oil', 'durkee onion', 'garlic', 'ground ginger', 'vegetable stock', 'butternut squash', 'baby carrot', 'pepper', 'coriander', 'chili pepper flake', 'zucchini', 'chickpea', 'tomato', 'leaf parsley', 'couscous']",516.1,6.0,24.0,24.0,37.0,2.0,34.0,-
284,roast beast  ok  beef,146249,100,20,"['sirloin tip roast', 'durkee onion', 'baby carrot', 'potato', 'coriander', 'ginger', 'garlic', 'pepper', 'paprika', 'salt']",236.4,0.0,33.0,31.0,12.0,0.0,18.0,-
285,dan l webster inn fresh chive and bacon dip,163648,40,5,"['bacon', 'cheese', 'durkee onion', 'cream', 'leaf parsley', 'sauce', 'garlic', 'sauce', 'chive']",997.3,151.0,28.0,50.0,39.0,235.0,3.0,['american']
286,jim s french onion dip   old dutch   lays  copycat,505195,40,8,"['butter', 'durkee onion', 'salt', 'cream', 'mayonnaise', 'cheese', 'sugar', 'sauce', 'garlic', 'pepper', 'chive']",65.5,9.0,6.0,5.0,2.0,17.0,0.0,['american']
287,mmmm veggie dip,345782,91,10,"['cream', 'cheese', 'butter', 'tabasco jalapeno sauce', 'sauce', 'leaf basil', 'salt', 'durkee onion', 'tomato', 'garlic']",98.3,15.0,6.0,8.0,2.0,28.0,0.0,['american']
288,salmon cheesecake,174108,55,17,"['cheese', 'breadcrumb', 'butter', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'cheese', 'egg', 'sauce', 'tabasco jalapeno sauce', 'salt', 'pepper', 'gouda cheese', 'salmon', 'cream']",349.2,46.0,5.0,27.0,21.0,93.0,3.0,['american']
289,spam and noodles romanoff,71728,60,9,"['cottage cheese', 'cream', 'egg noodle', 'spam', 'durkee onion', 'garlic', 'salt', 'cheese', 'tabasco jalapeno sauce']",168.1,15.0,2.0,31.0,14.0,30.0,3.0,['american']
290,cheesy italian oatmeal pan bread,315241,120,23,"['water', 'oat', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast', 'egg', 'mozzarella cheese', 'parmesan cheese', 'leaf basil', 'oregano', 'garlic']",439.6,23.0,26.0,32.0,25.0,43.0,20.0,-
291,italian loaf rustica,177366,90,28,"['sausage', 'durkee onion', 'garlic', 'purpose flour', 'wheat flour', 'cornmeal', 'sugar', 'salt', 'yeast', 'water', 'butter', 'mozzarella cheese', 'pepper', 'egg', 'sesame seed']",350.2,21.0,9.0,42.0,42.0,32.0,11.0,-
292,italian omelet,34065,37,15,"['champignon mushroom', 'zucchini', 'butter', 'egg', 'water', 'salt', 'pepper', 'mozzarella cheese', 'tomato', 'leaf parsley', 'garlic', 'leaf basil']",468.0,60.0,17.0,38.0,43.0,107.0,2.0,-
293,my best cheese omelette,215036,10,14,"['egg', 'salt', 'pepper', 'butter', 'water', 'cheese']",338.8,43.0,1.0,21.0,36.0,73.0,1.0,-
294,quiche with caramelized onions  cream cheese and herbs,503823,80,25,"['wheat flour', 'salt', 'butter', 'water', 'durkee onion', 'oil', 'pepper', 'sugar', 'cheese', 'leaf parsley', 'chive', 'meat', 'egg', 'milk', 'creme fraiche', 'garlic', 'cayenne pepper']",658.3,78.0,8.0,38.0,29.0,132.0,12.0,-
295,amish funnel cake,380359,15,16,"['wheat flour', 'egg', 'milk', 'sugar', 'baking powder', 'salt', 'sugar', 'oil']",349.3,9.0,34.0,16.0,24.0,13.0,20.0,-
296,grandma s swedish thin pancakes,234811,25,22,"['egg', 'milk', 'oil', 'wheat flour', 'sugar', 'salt']",67.7,5.0,8.0,4.0,4.0,4.0,2.0,-
297,plain muffins,337837,20,19,"['oil', 'egg', 'milk', 'sugar', 'salt', 'baking powder', 'wheat flour']",150.9,8.0,16.0,8.0,6.0,6.0,7.0,-
298,rosettes,106708,70,18,"['egg', 'sugar', 'salt', 'milk', 'wheat flour', 'lemon extract', 'oil', 'sugar icing']",82.2,3.0,3.0,3.0,6.0,4.0,3.0,-
299,swedish pancakes    pannkakor,230154,20,19,"['egg', 'milk', 'wheat flour', 'salt', 'sugar']",223.7,10.0,26.0,27.0,20.0,15.0,9.0,-
300,7 day diet fat burning cabbage soup,472184,60,70,"['cabbage', 'wakame seaweed', 'leek', 'durkee onion', 'poblano chile', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'shiitake mushroom', 'water', 'herb', 'salt', 'pepper']",45.4,0.0,19.0,1.0,4.0,0.0,3.0,['american']
301,cilantro lime leftover turkey stew,344742,2970,76,"['turkey carcass', 'water', 'corn', 'tomato', 'durkee onion', 'pepper', 'baby carrot', 'garlic', 'celery leave', 'powder', 'oregano', 'coriander', 'cayenne pepper', 'ground cilantro', 'lime', 'salt', 'salsa verde']",158.4,2.0,32.0,12.0,10.0,1.0,12.0,['american']
302,basic fat burning soup,278179,45,49,"['durkee onion', 'tomato', 'cabbage', 'pepper', 'celery seed', 'chicken noodle soup mix']",70.7,0.0,38.0,7.0,7.0,0.0,5.0,-
303,chorizo   colombian style,487102,2900,62,"['hog case', 'cider vinegar', 'ground pork', 'pork belly', 'garlic', 'durkee onion', 'ground cilantro', 'oregano', 'vinegar', 'water', 'salt']",393.9,46.0,1.0,70.0,54.0,54.0,0.0,-
304,kielbasa  homemade kielbasa  fresh polish sausage,386789,2880,88,"['case', 'pork butt', 'garlic', 'garlic', 'salt', 'accent seasoning', 'sugar', 'pepper', 'marjoram leaves']",255.8,27.0,1.0,31.0,42.0,30.0,0.0,-
305,baby ruth cupcakes,252221,35,11,"['butter', 'sugar', 'wheat flour', 'baking powder', 'butterfinger candy bar', 'sugar']",423.1,37.0,151.0,9.0,5.0,74.0,17.0,-
306,blueberries cake pudding,261572,60,7,"['wheat flour', 'sugar', 'baking powder', 'milk', 'butter', 'blueberry']",354.9,18.0,140.0,8.0,8.0,36.0,20.0,-
307,blueberry boy bait,112013,60,10,"['wheat flour', 'sugar', 'butter', 'baking powder', 'salt', 'jumbo egg', 'milk', 'egg white', 'blueberry']",442.8,27.0,157.0,17.0,12.0,54.0,22.0,-
308,friands,73856,40,13,"['sugar', 'almond meal', 'wheat flour', 'egg white', 'butter']",178.3,18.0,45.0,0.0,5.0,30.0,5.0,-
309,mud hens,178054,40,13,"['butter', 'sugar', 'wheat flour', 'egg', 'baking powder', 'egg white', 'sugar', 'pistachio']",456.5,32.0,185.0,5.0,12.0,38.0,21.0,-
310,black beans with coconut milk and honey,58678,70,3,"['oil', 'durkee onion', 'garlic', 'bean', 'ground cilantro', 'jalapeno pepper', 'paprika', 'seasoning salt', 'pepper', 'coconut milk powder', 'honey']",556.2,32.0,94.0,0.0,41.0,73.0,25.0,-
311,cheesy bbq ground beef and oven fries,202726,55,8,"['potato', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'seasoning salt', 'pepper', 'corn', 'barbecue sauce', 'cheddar cheese']",778.6,46.0,27.0,33.0,80.0,69.0,29.0,-
312,crock pot ground beef and beans,183021,325,6,"['ground beef', 'durkee onion', 'garlic', 'celery seed', 'jalapeno pepper', 'chili pepper flake', 'baby carrot', 'bell pepper', 'tomato paste', 'beer', 'barbecue sauce', 'sugar', 'enoki mushroom', 'bean', 'kidney bean', 'seasoning salt', 'pepper']",582.7,28.0,98.0,43.0,77.0,34.0,23.0,-
313,easy chicken in the crock pot,34743,490,10,"['chicken meat', 'durkee onion', 'potato', 'baby carrot', 'bean', 'garlic', 'pepper']",760.2,81.0,9.0,9.0,118.0,75.0,2.0,-
314,pork chops garnished with peppers   onions,219492,60,9,"['pork loin chop', 'wheat flour', 'bell pepper', 'durkee onion', 'seasoning salt', 'pepper', 'garlic']",902.8,87.0,11.0,6.0,112.0,106.0,12.0,-
315,mexican fiesta dip mix,102835,490,8,"['chili powder', 'leaf parsley', 'sugar', 'garlic', 'onion powder', 'ground cilantro', 'cayenne pepper', 'pepper', 'salt', 'mayonnaise', 'cream']",730.5,98.0,41.0,45.0,10.0,104.0,12.0,['mexican']
316,moe s southwest grill queso dip copycat recipe,475164,15,2,"['asadero cheese', 'jalapeno pepper', 'cream', 'durkee onion', 'cumin', 'salt']",403.5,46.0,25.0,57.0,44.0,93.0,3.0,['mexican']
317,white cheese dip  queso,127036,10,2,"['asadero cheese', 'jalapeno pepper', 'cream', 'durkee onion', 'cumin', 'salt', 'tortilla chip']",573.5,68.0,24.0,37.0,64.0,140.0,3.0,['mexican']
318,caramelized mushroom and onion dip,75748,60,12,"['vegetable oil', 'durkee onion', 'champignon mushroom', 'garlic', 'leaf parsley', 'salt', 'pepper', 'cream', 'mayonnaise', 'chive']",895.4,102.0,69.0,84.0,40.0,121.0,20.0,-
319,water chestnut dip,315737,15,3,"['cream', 'mayonnaise', 'water chestnut', 'durkee onion', 'leaf parsley', 'soy sauce', 'salt']",757.3,79.0,62.0,54.0,13.0,85.0,24.0,-
320,4 ingredient sweet and spicy chicken wings,27995,65,4,"['chicken wing', 'honey', 'soy sauce', 'barbecue sauce']",827.2,69.0,174.0,103.0,111.0,63.0,16.0,-
321,al roker s spicy chicken wings,120413,90,7,"['habanero sauce', 'honey', 'butter', 'chili powder', 'salt', 'chicken wing']",574.3,63.0,28.0,24.0,83.0,65.0,2.0,-
322,kfc honey barbecue wings   copycat,388593,55,6,"['purpose flour', 'salt', 'pepper', 'chicken drummette', 'barbecue sauce', 'honey', 'vegetable oil']",791.2,42.0,183.0,63.0,121.0,36.0,24.0,-
323,suicide chicken wings,279367,15,2,"['sauce', 'garlic', 'chicken bouillon cube', 'pepper', 'pepper', 'tabasco jalapeno sauce', 'barbecue sauce', 'honey garlic sauce', 'cayenne pepper', 'chili powder', 'butter', 'sugar', 'chicken wing']",745.6,80.0,36.0,103.0,107.0,82.0,4.0,-
324,the easiest barbecued chicken wings ever,309366,120,2,"['chicken wing', 'barbecue sauce']",676.8,71.0,9.0,29.0,106.0,64.0,2.0,-
325,cider baked ham with brown sugar   honey glaze,276877,230,18,"['ham', 'apple cider', 'cinnamon candy', 'clove', 'allspice', 'sugar', 'honey']",2631.5,245.0,163.0,23.0,486.0,293.0,13.0,-
326,golden praline ham,222266,125,5,"['ham', 'pineapple preserve', 'apricot preserve', 'sugar', 'pecan halve', 'maraschino cherry']",9237.4,738.0,1328.0,78.0,1465.0,880.0,155.0,-
327,oven baked barbecue style baby back ribs,352795,150,12,"['ketchup', 'molasses', 'sugar', 'vinegar', 'durkee onion', 'garlic', 'mustard', 'cayenne pepper', 'bourbon whiskey', 'baby back rib', 'salt', 'pepper']",3217.4,303.0,534.0,224.0,430.0,355.0,49.0,-
328,pineapple ham bake,58318,65,3,"['pineapple chunk', 'sugar', 'vinegar', 'mustard', 'ham']",3337.2,249.0,831.0,25.0,493.0,293.0,72.0,-
329,whole baked ham,365630,180,12,"['ham', 'clove', 'mustard', 'marmalade', 'sugar', 'bourbon whiskey']",15419.9,1479.0,417.0,197.0,2929.0,1760.0,38.0,-
330,beer battered fish,130102,20,9,"['vegetable oil', 'halibut fillet', 'pepper', 'purpose flour', 'garlic', 'paprika', 'salt', 'pepper', 'egg', 'beer']",2120.1,338.0,1.0,27.0,47.0,143.0,5.0,['american']
331,cajun fried catfish,210043,23,12,"['catfish fillet', 'mustard', 'tabasco jalapeno sauce', 'sauce', 'cream', 'water', 'wine', 'cornmeal', 'purpose flour', 'salt', 'pepper', 'cayenne pepper', 'onion powder', 'cooking oil']",2135.2,273.0,7.0,72.0,135.0,132.0,22.0,['american']
332,kfc copycat chicken,513593,25,10,"['chicken drumstick', 'milk', 'egg', 'wheat flour', 'onion powder', 'garlic', 'salt', 'pepper', 'paprika', 'vegetable oil']",2006.5,270.0,8.0,78.0,61.0,123.0,27.0,['american']
333,pucker up chicken,453419,135,14,"['chicken meat', 'vegetable oil', 'lemon peel', 'lemon juice concentrate', 'soy sauce', 'garlic', 'salt', 'pepper', 'purpose flour', 'paprika', 'butter']",1371.9,169.0,4.0,66.0,153.0,176.0,5.0,['american']
334,spicy garlic buttermilk battered fried chicken strips,391039,60,16,"['chicken breast', 'buttermilk', 'habanero sauce', 'garlic', 'purpose flour', 'oregano', 'garlic', 'paprika', 'cayenne pepper', 'salt', 'pepper', 'vegetable oil']",1514.3,179.0,24.0,29.0,118.0,81.0,18.0,['american']
335,layered chicken hotdish,151288,70,8,"['chicken meat', 'broccoli', 'velveeta cheese', 'celery soup', 'chicken soup', 'chicken flavor stuffing mix']",422.6,30.0,31.0,80.0,53.0,41.0,11.0,['american']
336,maria s holiday broccoli casserole,102683,35,13,"['broccoli', 'velveeta cheese', 'butter', 'ritz cracker']",235.9,26.0,17.0,21.0,14.0,47.0,5.0,['american']
337,mary s broccoli casserole,72019,30,11,"['broccoli', 'velveeta cheese', 'butter', 'ritz cracker']",289.1,36.0,19.0,24.0,18.0,75.0,4.0,['american']
338,velveeta broccoli cheese soup,504699,25,8,"['butter', 'durkee onion', 'wheat flour', 'chicken broth', 'milk', 'velveeta cheese', 'broccoli']",262.3,28.0,18.0,32.0,22.0,59.0,4.0,['american']
339,cheesy broccoli  rice casserole,141993,55,7,"['broccoli', 'broccoli cheese soup', 'broccoli cheese soup', 'velveeta cheese', 'minute rice', 'butter', 'biscuit']",194.8,19.0,13.0,26.0,14.0,37.0,4.0,-
340,aunt linda s refrigerator pickles,393135,130,6,"['cucumber', 'durkee onion', 'vinegar', 'sugar', 'celery', 'salt']",119.2,0.0,107.0,29.0,1.0,0.0,9.0,-
341,cucumber slices with onions,230151,50,10,"['sugar', 'vinegar', 'water', 'salt', 'cucumber', 'durkee onion']",117.8,0.0,108.0,72.0,1.0,0.0,9.0,-
342,cucumbers   onions,315231,135,6,"['cucumber', 'durkee onion', 'salt', 'sugar', 'vinegar', 'water']",58.4,0.0,37.0,24.0,2.0,0.0,4.0,-
343,mom s cucumber relish,379637,90,10,"['cucumber', 'durkee onion', 'pepper', 'salt', 'sugar', 'wheat flour', 'ginger', 'turmeric', 'celery seed', 'vinegar']",283.9,0.0,235.0,107.0,3.0,0.0,22.0,-
344,mom s pot roast,50590,200,7,"['arm roast', 'oil', 'mustard', 'sugar', 'water', 'vinegar', 'durkee onion', 'salt', 'wheat flour']",50.9,5.0,9.0,0.0,1.0,2.0,1.0,-
345,asian summer pasta salad,239638,24,9,"['spaghetti', 'baby carrot', 'zucchini', 'bell pepper', 'durkee onion', 'chicken meat', 'vegetable oil', 'rice vinegar', 'soy sauce', 'sugar', 'pepper', 'gingerroot', 'garlic', 'peanut butter', 'ground cilantro']",266.1,29.0,13.0,21.0,13.0,13.0,5.0,-
346,cold peanut soba noodles,84038,40,4,"['peanut butter', 'soy sauce', 'honey', 'water', 'garlic', 'rice vinegar', 'sesame oil', 'pepper flake', 'soba noodle', 'bell pepper', 'baby carrot', 'durkee onion', 'peanut butter']",362.5,30.0,49.0,23.0,27.0,16.0,13.0,-
347,szechuan noodle salad,226291,28,7,"['spaghetti noodle', 'honey', 'oil', 'sesame oil', 'rice vinegar', 'soy sauce', 'gingerroot', 'pepper flake', 'chicken breast', 'cabbage', 'scallion', 'baby carrot', 'bell pepper', 'peanut butter']",208.5,15.0,46.0,7.0,7.0,7.0,9.0,-
348,thai chicken salad in a spring roll bowl,354036,35,13,"['rice vinegar', 'cooking oil', 'soy sauce', 'ginger', 'peanut butter', 'honey', 'pepper flake', 'chicken breast', 'green', 'broccoli slaw mix', 'durkee onion', 'bell pepper', 'spring roll wrapper']",108.2,5.0,10.0,9.0,19.0,3.0,3.0,-
349,thai chicken vegetable pizza,111786,15,6,"['pizza crust', 'garlic', 'peanut butter', 'honey', 'rice vinegar', 'soy sauce', 'gingerroot', 'pepper flake', 'bell pepper', 'durkee onion', 'baby carrot', 'bean sprout', 'chicken breast', 'peanut butter', 'ground cilantro']",255.1,21.0,54.0,16.0,35.0,15.0,6.0,-
350,pastechi pastry dough,42339,75,12,"['wheat flour', 'sugar', 'salt', 'baking powder', 'butter', 'egg', 'sugar', 'milk', 'oil']",98.1,4.0,6.0,6.0,4.0,7.0,5.0,['caribbean']
351,tangy lime delicious,370911,55,12,"['butter', 'egg', 'sugar', 'lime', 'wheat flour', 'baking powder', 'salt', 'milk']",356.8,13.0,213.0,7.0,12.0,23.0,22.0,['mexican']
352,tracy s pancakes,12302,15,10,"['butter', 'wheat flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'oil']",464.0,29.0,26.0,47.0,28.0,54.0,19.0,['american']
353,hot milk cake,313979,45,8,"['egg', 'sugar', 'wheat flour', 'salt', 'baking powder', 'butter', 'milk', 'sugar blend']",155.8,4.0,80.0,3.0,5.0,6.0,10.0,-
354,libby s so easy sugar cookies,107774,20,9,"['sugar', 'butter', 'oil', 'milk', 'almond extract', 'egg', 'wheat flour', 'baking powder', 'salt']",259.2,21.0,65.0,7.0,5.0,25.0,10.0,-
355,creamed tuna fish on a shingle,191241,15,10,"['water', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese']",131.3,10.0,0.0,13.0,23.0,21.0,1.0,-
356,giblet gravy,243211,32,9,"['turkey giblet', 'water', 'turkey fat', 'wheat flour', 'chicken broth', 'salt', 'pepper']",47.7,0.0,0.0,24.0,4.0,0.0,2.0,-
357,salt dough,113757,120,8,"['wheat flour', 'salt', 'water']",19.0,0.0,0.0,98.0,1.0,0.0,1.0,-
358,sesame flatbreads,193823,16,7,"['wheat flour', 'sesame seed', 'salt', 'pepper', 'water']",203.1,4.0,0.0,32.0,11.0,1.0,12.0,-
359,simple hardtack,511497,90,10,"['wheat flour', 'water', 'salt']",151.7,0.0,0.0,24.0,8.0,0.0,10.0,-
360,amish schnitzel beans,37152,50,5,"['bacon', 'durkee onion', 'bean', 'tomato', 'salt', 'pepper', 'water']",173.4,16.0,26.0,32.0,10.0,17.0,5.0,['american']
361,fresh green beans deluxe,33568,23,8,"['bacon', 'bean', 'garlic', 'tomato', 'salt', 'pepper', 'almond']",95.4,7.0,19.0,14.0,8.0,5.0,3.0,['american']
362,garlic breakfast potatoes,325919,25,4,"['potato', 'durkee onion', 'garlic', 'garlic', 'salt', 'pepper', 'bacon']",353.4,0.0,22.0,1.0,18.0,0.0,26.0,['american']
363,green beans lyonnaise,39317,10,5,"['bacon', 'durkee onion', 'salt', 'wine vinegar', 'pepper', 'bean']",40.9,5.0,1.0,14.0,2.0,6.0,0.0,['american']
364,mexican red beans  crock pot,100566,620,6,"['bean', 'water', 'water', 'durkee onion', 'tomato', 'garlic', 'pepper flake', 'salt', 'bacon']",27.7,0.0,7.0,19.0,4.0,0.0,1.0,['american']
365,bird s perfect baked potatoes,287636,65,14,"['russet potato', 'oil', 'salt']",283.4,21.0,6.0,0.0,8.0,9.0,12.0,-
366,crispy hash brown,392441,20,12,"['oil', 'russet potato', 'pepper']",176.9,15.0,3.0,0.0,4.0,7.0,6.0,-
367,frozen hash browns homemade   oamc,128380,20,16,"['potato', 'oil', 'seasoning salt']",87.4,0.0,3.0,0.0,4.0,0.0,6.0,-
368,healthier french fries and budget friendly,349813,53,10,"['russet potato', 'oil', 'seasoning salt']",283.4,21.0,6.0,0.0,8.0,9.0,12.0,-
369,oven baked fries,166028,40,10,"['russet potato', 'oil', 'bay seasoning', 'herb seasoning', 'seasoning salt']",59.2,0.0,2.0,0.0,2.0,0.0,4.0,-
370,classic fish and chips,121909,35,18,"['potato', 'purpose flour', 'baking powder', 'salt', 'pepper', 'milk', 'egg', 'vegetable oil', 'halibut fillet']",2524.2,343.0,12.0,34.0,89.0,151.0,30.0,-
371,country fried catfish,97784,25,7,"['catfish nugget', 'purpose flour', 'cornmeal', 'salt', 'pepper', 'water', 'canola oil']",2462.4,362.0,0.0,53.0,83.0,97.0,16.0,-
372,fried chicken fingers  tenders,334473,35,7,"['chicken tender', 'purpose flour', 'egg', 'season salt', 'pepper flake', 'pepper', 'milk', 'canola oil']",2548.7,358.0,2.0,16.0,130.0,102.0,17.0,-
373,honey chipotle glazed wings,176107,17,12,"['purpose flour', 'salt', 'pepper', 'chicken wing', 'canola oil', 'butter', 'honey', 'tabasco sauce']",2654.4,405.0,34.0,32.0,90.0,158.0,10.0,-
374,spicy southern fried chicken,294793,1470,16,"['chicken meat', 'salt', 'pepper', 'buttermilk', 'tabasco jalapeno sauce', 'canola oil', 'purpose flour', 'paprika']",3271.2,523.0,24.0,44.0,43.0,140.0,14.0,-
375,braised celery with herbs,296021,25,8,"['celery seed', 'chicken broth', 'durkee onion', 'leaf parsley', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'salt', 'butter', 'herb']",78.7,4.0,8.0,8.0,9.0,5.0,4.0,-
376,crock pot stuffing,33016,500,9,"['celery seed', 'durkee onion', 'leaf parsley', 'champignon mushroom', 'bread', 'poultry seasoning', 'thyme sprigs', 'sage', 'pepper', 'salt', 'marjoram leaves', 'egg', 'chicken broth']",128.4,3.0,15.0,20.0,10.0,2.0,7.0,-
377,stove top   stuffing,310082,20,8,"['durkee onion', 'celery seed', 'butter', 'leaf parsley', 'pepper', 'salt', 'sage', 'thyme sprigs', 'chicken broth', 'breadcrumb']",235.4,18.0,9.0,27.0,11.0,32.0,8.0,-
