,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,pappardelle bolognese,338484,135,18,"['oil', 'bacon', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'thyme sprigs', 'veal', 'ground pork', 'wine', 'leave', 'beef broth', 'tomato puree', 'pappardelle pasta', 'parmesan cheese']",1152.2,76.0,42.0,41.0,122.0,75.0,33.0,-
374,rosemary lamb shanks,196220,140,28,"['oil', 'lamb shank', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'beef broth', 'rosemary sprigs', 'leave', 'cornstarch', 'rosemary sprigs']",1035.2,83.0,11.0,17.0,213.0,104.0,2.0,-
375,cola chocolate cupcakes,37482,40,10,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'baking powder', 'salt', 'vanilla', 'egg', 'oil', 'espresso', 'buttermilk']",158.6,8.0,68.0,6.0,4.0,3.0,8.0,-
376,funnel cake,19611,18,10,"['wheat flour', 'salt', 'baking soda', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla', 'oil', 'sugar']",154.9,3.0,21.0,11.0,9.0,5.0,9.0,-
377,my best bran muffins,88603,30,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'bran cereal', 'milk', 'egg', 'oil', 'vanilla']",165.6,9.0,40.0,9.0,7.0,6.0,8.0,-
378,raisin or date bran muffins,429457,35,8,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'bran', 'sugar', 'raisin', 'egg', 'milk', 'vegetable oil']",137.2,5.0,47.0,12.0,6.0,4.0,8.0,-
379,the best chocolate cake recipe ever,451360,75,9,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'cocoa powder', 'sugar', 'canola oil', 'espresso', 'milk', 'egg', 'vanilla']",299.6,23.0,100.0,14.0,7.0,7.0,13.0,-
380,3 cheese manicotti,110646,60,8,"['manicotti', 'mozzarella cheese', 'onion cream cheese', 'tomato pasta sauce', 'parmesan cheese']",463.7,52.0,38.0,44.0,47.0,95.0,5.0,['italian']
381,30 minute cheesy baked ravioli,154224,35,12,"['cheese ravioli', 'tomato pasta sauce', 'pepperoni', 'parmesan cheese', 'mozzarella cheese']",238.5,23.0,35.0,37.0,21.0,29.0,4.0,['italian']
382,cheesy tofu strips   italian style,308508,30,10,"['tomato pasta sauce', 'breadcrumb', 'parmesan cheese', 'firm tofu', 'mozzarella cheese']",210.2,14.0,38.0,27.0,28.0,13.0,6.0,['italian']
383,lazy day lasagna,3525,85,13,"['lasagna noodle', 'tomato pasta sauce', 'cottage cheese', 'mozzarella cheese', 'parmesan cheese']",386.2,22.0,48.0,44.0,43.0,35.0,13.0,['italian']
384,quick and easy chicken parmesan,9073,45,8,"['chicken breast', 'breadcrumb', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",465.9,26.0,43.0,46.0,82.0,37.0,11.0,['italian']
385,bo s bug sandwiches,131715,5,8,"['olive', 'mayonnaise', 'pepper', 'bread', 'leaf lettuce', 'ring']",226.9,15.0,10.0,30.0,8.0,7.0,10.0,-
386,egg salad  sandwich filling,286374,14,10,"['egg', 'mayonnaise', 'honey mustard', 'tomato', 'leaf lettuce', 'pepper', 'bread']",316.3,20.0,21.0,20.0,34.0,19.0,10.0,-
387,egg salad for a crowd,84423,35,8,"['egg', 'celery rib', 'baby carrot', 'pepper', 'durkee onion', 'olive', 'leaf parsley', 'mayonnaise', 'milk', 'mustard', 'pepper', 'leaf lettuce', 'tomato', 'egg', 'bread']",256.7,16.0,16.0,21.0,17.0,11.0,10.0,-
388,flybanes   muchomorki,31015,20,4,"['egg', 'tomato', 'pepper', 'mayonnaise', 'leaf lettuce']",76.4,7.0,6.0,2.0,11.0,7.0,0.0,-
389,tomato and onion sandwich,338178,5,5,"['bread', 'mayonnaise', 'durkee onion', 'tomato', 'pepper']",209.3,10.0,21.0,18.0,9.0,5.0,11.0,-
390,almond stuffed dates,174555,12,9,"['date', 'almond', 'honey', 'cinnamon', 'pepper']",57.9,1.0,49.0,0.0,1.0,0.0,4.0,-
391,almond tahini date balls,395423,20,5,"['almond', 'cinnamon', 'tahini sesame butter', 'date']",98.8,9.0,23.0,0.0,5.0,2.0,3.0,-
392,cinnamon scented couscous,396925,35,6,"['almond', 'water', 'date', 'cardamom', 'cinnamon', 'ground ginger', 'oil', 'couscous']",454.4,13.0,94.0,0.0,23.0,4.0,28.0,-
393,orange and date salad,75044,15,4,"['orange', 'date', 'almond', 'blossom water', 'mint leaf', 'cinnamon']",118.8,3.0,77.0,0.0,4.0,1.0,8.0,-
394,smoked almond stuffed dates,95574,5,2,"['date', 'almond']",31.1,1.0,21.0,0.0,0.0,0.0,2.0,-
395,argentine chimichurri bread  abm,456760,30,2,"['yeast', 'wheat bread flour', 'oat bran', 'sugar', 'salt', 'leaf parsley', 'durkee onion', 'garlic', 'oregano', 'cayenne pepper', 'rosemary sprigs', 'oil', 'wine vinegar', 'water']",1876.8,69.0,70.0,146.0,91.0,31.0,107.0,-
396,closest thing to subway s italian herbs   cheese bread,343216,10,5,"['water', 'wheat bread flour', 'oil', 'parmesan cheese', 'garlic', 'sugar', 'oregano', 'yeast']",151.1,4.0,1.0,3.0,11.0,5.0,8.0,-
397,plain ole italian bread abm,175079,195,5,"['water', 'oil', 'sugar', 'wheat bread flour', 'salt', 'yeast']",326.9,3.0,9.0,24.0,18.0,1.0,22.0,-
398,quick soft breadsticks,71360,35,7,"['water', 'sugar', 'salt', 'oil', 'wheat bread flour', 'yeast']",113.1,5.0,9.0,5.0,4.0,2.0,6.0,-
399,white bread abm,367136,185,3,"['water', 'sugar', 'salt', 'oil', 'wheat bread flour', 'yeast']",158.4,5.0,12.0,12.0,7.0,2.0,9.0,-
400,bechamel sauce,199682,10,7,"['butter', 'purpose flour', 'milk', 'nutmeg', 'salt', 'pepper']",439.3,60.0,0.0,14.0,17.0,124.0,4.0,-
401,broiled soft shelled crabs,92154,45,7,"['crab', 'milk', 'bay seasoning', 'salt', 'pepper', 'purpose flour', 'butter']",253.0,26.0,0.0,26.0,21.0,53.0,4.0,-
402,freezer fresh creamed corn,162614,30,7,"['shoepeg corn', 'butter', 'milk', 'salt', 'pepper']",232.6,18.0,0.0,18.0,11.0,35.0,10.0,-
403,the best  creamed onions,221408,50,9,"['durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk']",297.0,39.0,19.0,32.0,6.0,80.0,5.0,-
404,white sauce or cheddar white sauce,111645,15,4,"['butter', 'purpose flour', 'salt', 'milk', 'pepper', 'cheddar cheese']",414.8,49.0,0.0,36.0,19.0,100.0,7.0,-
405,cheesy cheez it mac   cheese,271328,60,12,"['wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'cheddar cheese', 'pepper', 'cheez-it crackers']",463.7,43.0,4.0,18.0,36.0,85.0,11.0,-
406,classic mac   cheese  southern living feb 2007,242841,40,18,"['wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'pepper', 'cheddar cheese']",596.8,46.0,7.0,31.0,53.0,92.0,18.0,-
407,emeril s potato casserole,255440,55,17,"['tater tot', 'butter', 'durkee onion', 'salt', 'pepper', 'ham', 'purpose flour', 'milk', 'cheddar cheese']",667.0,69.0,23.0,61.0,43.0,107.0,15.0,-
408,ham   asparagus lasagna,156731,50,29,"['lasagna noodle', 'butter', 'asparagus spear', 'champignon mushroom', 'ham', 'milk', 'purpose flour', 'vegetable broth', 'pepper', 'mustard', 'cheddar cheese']",445.6,36.0,9.0,13.0,56.0,61.0,10.0,-
409,macaroni and cheese with tomato,307795,60,19,"['rotelle pasta', 'butter', 'purpose flour', 'milk', 'chicken broth', 'grape tomato', 'salt', 'pepper', 'cheddar cheese', 'gruyere cheese', 'parmesan cheese']",581.9,42.0,3.0,38.0,48.0,81.0,20.0,-
410,delicious indian spicy chicken sandwich filling,89619,50,15,"['garlic', 'chili pepper', 'oil', 'spring onion', 'chicken breast', 'bell pepper', 'chestnut', 'sodium chicken stock', 'ketchup', 'bread']",353.8,23.0,32.0,23.0,40.0,16.0,11.0,['indian']
411,eggs with garlic and parsley oil,45588,60,19,"['egg', 'leaf parsley', 'garlic', 'paprika', 'pepper', 'oil', 'baby carrot', 'olive', 'olive']",380.3,55.0,4.0,6.0,22.0,32.0,0.0,['spanish']
412,ensaladilla rusa   spanish potato salad,229277,1820,21,"['potato', 'pepper', 'baby carrot', 'egg', 'tuna', 'mayonnaise', 'asparagus']",395.4,26.0,17.0,16.0,25.0,14.0,16.0,['spanish']
413,spanish  potato omelet  tortilla,370305,50,13,"['olive oil', 'potato', 'pepper', 'durkee onion', 'bell pepper', 'garlic', 'egg', 'leaf parsley']",383.8,39.0,17.0,4.0,25.0,24.0,8.0,['mexican']
414,brauoterta   icelandic style sandwich loaf  shrimp,504593,20,15,"['mayonnaise', 'cream', 'egg', 'garlic', 'bell pepper', 'shrimp', 'pepper', 'bread', 'shrimp']",357.2,40.0,20.0,29.0,22.0,34.0,6.0,-
415,hobo steaks,12776,35,7,"['hamburger patty', 'potato', 'pepper', 'durkee onion', 'baby carrot', 'mushroom soup', 'aluminum foil']",150.0,2.0,14.0,15.0,7.0,1.0,10.0,-
416,hudspud,376623,45,6,"['potato', 'baby carrot', 'durkee onion', 'butter', 'milk', 'pepper']",288.0,5.0,17.0,2.0,13.0,10.0,19.0,-
417,oven baked chuck steak,397322,75,5,"['beef steak', 'mushroom soup', 'onion soup mix', 'potato', 'baby carrot', 'pepper']",117.5,10.0,13.0,58.0,4.0,7.0,4.0,-
418,oven pot roast with carrots and potatoes,93275,240,5,"['blade roast', 'salt', 'pepper', 'water', 'baby carrot', 'potato', 'durkee onion']",211.1,0.0,27.0,18.0,10.0,0.0,16.0,-
419,perfect bbq potatoes,39944,40,9,"['potato', 'margarine', 'durkee onion', 'baby carrot', 'pepper']",307.3,6.0,26.0,4.0,14.0,3.0,20.0,-
420,almond vanilla yogurt loaf,415065,65,6,"['wheat flour', 'sugar', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'egg', 'yogurt', 'oil', 'almond extract', 'vanilla extract']",179.0,11.0,54.0,7.0,5.0,6.0,8.0,-
421,j s applesauce sugar cookies,342075,40,5,"['wheat flour', 'sugar', 'baking powder', 'applesauce', 'oil', 'vanilla extract']",127.1,8.0,30.0,0.0,2.0,3.0,5.0,-
422,malky s apple kugel,245632,70,5,"['apple', 'sugar', 'oil', 'wheat flour', 'egg', 'baking powder', 'vanilla extract', 'cinnamon']",222.2,22.0,50.0,2.0,4.0,9.0,7.0,-
423,sesame cookies  benne wafers,379309,30,5,"['butter', 'sugar', 'egg', 'baking powder', 'wheat flour', 'sesame seed', 'vanilla extract', 'almond extract']",50.3,3.0,17.0,0.0,1.0,6.0,2.0,-
424,vanilla butter cookies,62130,15,5,"['butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'wheat flour']",95.0,8.0,22.0,1.0,1.0,16.0,3.0,-
425,a little more devil in these eggs,327059,30,14,"['egg', 'mayonnaise', 'durkee onion', 'oil', 'leaf basil']",116.8,12.0,3.0,6.0,13.0,10.0,1.0,-
426,bacon sunshine skillet,58699,30,14,"['oil', 'potato', 'egg', 'bacon', 'durkee onion', 'pepper', 'cheddar cheese', 'tomato']",493.6,56.0,3.0,24.0,41.0,63.0,6.0,-
427,baked eggs with tomatoes  uova al piatto con pomodori,270471,30,12,"['oil', 'durkee onion', 'tomato', 'leaf basil', 'egg', 'pepper', 'butter']",377.6,49.0,23.0,7.0,28.0,40.0,3.0,-
428,gourmet breakfast,228240,20,15,"['bread', 'oil', 'bacon', 'tomato', 'cream brie cheese', 'egg', 'pepper', 'leaf basil']",351.7,40.0,11.0,23.0,28.0,42.0,4.0,-
429,tomato and basil frittata,38096,35,11,"['durkee onion', 'oil', 'tomato', 'pepper', 'leaf basil', 'parmesan cheese', 'egg', 'water']",128.1,11.0,11.0,6.0,17.0,13.0,1.0,-
430,the best coffee lover s coffee cake,49945,70,18,"['purpose flour', 'coffee granule', 'cinnamon', 'sugar', 'salt', 'butter', 'cream', 'baking soda', 'egg', 'walnut']",4556.5,318.0,1708.0,143.0,109.0,484.0,215.0,['indian']
431,banana rum cake,91044,1455,18,"['butter', 'sugar', 'egg', 'banana', 'baking soda', 'baking powder', 'wheat flour', 'salt', 'rum', 'buttermilk', 'walnut']",3681.3,262.0,990.0,143.0,100.0,467.0,160.0,-
432,banana sour cream cake,11800,75,16,"['butter', 'sugar', 'egg', 'banana', 'cream', 'wheat flour', 'baking powder', 'baking soda', 'milk', 'sugar', 'cocoa', 'water']",6858.9,407.0,2419.0,228.0,188.0,790.0,354.0,-
433,mocha brownies with cinnamon cream cheese frosting,179216,45,19,"['chocolate square', 'butter', 'egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'espresso powder', 'nut', 'sugar icing', 'cheese', 'milk', 'cinnamon']",5290.6,405.0,2089.0,134.0,147.0,793.0,235.0,-
434,yogurt lemon nut cake,123345,110,21,"['walnut', 'sugar', 'lemon rind', 'butter', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'yogurt', 'vanilla extract', 'lemon juice concentrate']",4885.8,388.0,1372.0,200.0,154.0,660.0,198.0,-
435,obsttorte  fruit torte,6474,85,29,"['wheat flour', 'sugar', 'butter', 'jumbo egg', 'fruit', 'water', 'cornstarch', 'egg white', 'almond', 'vanilla extract', 'cream']",585.6,61.0,96.0,2.0,13.0,110.0,17.0,['german']
436,souffles de crme  cream puffs,170454,50,20,"['water', 'butter', 'salt', 'wheat flour', 'egg', 'sugar', 'cornstarch', 'milk', 'vanilla', 'jumbo egg', 'cream', 'sugar']",121.0,11.0,17.0,3.0,5.0,21.0,3.0,['french']
437,caramel cream sandwich cookies,70433,50,19,"['sugar', 'butter', 'jumbo egg', 'wheat flour', 'sugar', 'vanilla extract', 'milk']",134.0,11.0,40.0,2.0,2.0,22.0,5.0,-
438,lemon filled meringue cake,174434,60,23,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking powder', 'lemon juice concentrate', 'almond', 'cornstarch', 'jumbo egg', 'lemon rind', 'cream']",362.1,30.0,126.0,5.0,10.0,53.0,14.0,-
439,sunset s chocolate cream pie,244433,60,25,"['chocolate wafer cookie', 'almond', 'sugar', 'butter', 'jumbo egg', 'milk', 'cornstarch', 'salt', 'chocolate', 'vanilla extract', 'cream']",484.1,50.0,104.0,14.0,14.0,88.0,14.0,-
440,lemon parmesan vinaigrette,484938,15,3,"['lemon juice concentrate', 'lemon zest', 'wine vinegar', 'salt', 'pepper', 'sugar', 'parmesan cheese', 'olive oil']",40.6,5.0,3.0,2.0,1.0,3.0,0.0,"['french', 'italian']"
441,sheila s best  balsamic dressing,176016,10,2,"['vinegar', 'wine vinegar', 'mustard', 'sugar', 'garlic', 'salt', 'pepper', 'olive oil']",134.3,21.0,9.0,14.0,0.0,9.0,0.0,['italian']
442,paula s pretty in pink salad dressing,418660,5,5,"['canola oil', 'wine vinegar', 'lemon juice concentrate', 'salt', 'pepper', 'sugar', 'mustard', 'garlic']",252.3,42.0,7.0,12.0,0.0,10.0,0.0,-
443,sweet onion vinaigrette,367530,80,4,"['lemon juice concentrate', 'wine vinegar', 'leaf basil', 'olive oil', 'mustard', 'sugar', 'salt', 'pepper', 'garlic', 'durkee onion']",39.4,5.0,3.0,4.0,0.0,2.0,0.0,-
444,the ultimate salad dressing,51957,25,5,"['mustard', 'pepper', 'oregano', 'durkee onion', 'pepper', 'wine vinegar', 'salt', 'sugar', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'oil']",29.6,0.0,8.0,24.0,2.0,0.0,1.0,-
445,pasta with oil and garlic sauce,51517,25,7,"['penne pasta', 'oil', 'garlic', 'leaf basil', 'leaf parsley', 'parmesan cheese']",860.3,69.0,9.0,16.0,50.0,48.0,29.0,['italian']
446,pasta with spicy sun dried tomato cream sauce,10440,20,12,"['oil', 'garlic', 'oil', 'cream', 'pepper', 'pepper flake', 'leaf basil', 'penne pasta', 'parmesan cheese']",824.9,60.0,1.0,49.0,43.0,96.0,34.0,"['american', 'italian']"
447,penne with tomatoes and cream,192266,25,8,"['tomato sauce', 'wine', 'cream', 'penne pasta', 'leaf basil', 'parmesan cheese', 'pepper']",435.0,27.0,18.0,26.0,18.0,51.0,19.0,['italian']
448,penne with vodka sauce,182792,30,8,"['corn oil', 'garlic', 'tomato sauce', 'cream', 'vodka', 'leaf basil', 'oregano', 'shrimp', 'parmesan cheese', 'penne pasta']",386.8,22.0,14.0,17.0,22.0,41.0,16.0,['italian']
449,super easy pesto pasta salad,93637,80,7,"['cheese fantastico salad dress', 'parmesan cheese', 'leaf basil', 'garlic', 'olive', 'penne pasta']",202.1,16.0,10.0,16.0,8.0,10.0,7.0,['italian']
450,baked macaroni and cheese,195824,50,15,"['water', 'salt', 'wheat elbow macaroni', 'butter', 'bread crumb', 'durkee onion', 'wheat flour', 'mustard', 'pepper', 'milk', 'velveeta cheese', 'cheddar cheese']",629.2,35.0,18.0,42.0,42.0,65.0,27.0,-
451,ronzoni macaroni   cheese,358936,50,14,"['butter', 'durkee onion', 'wheat flour', 'milk', 'salt', 'mustard', 'pepper', 'wheat elbow macaroni', 'cheddar cheese', 'cheese']",503.7,44.0,4.0,40.0,48.0,90.0,11.0,-
452,stove top macaroni   cheese,91325,40,14,"['butter', 'wheat elbow macaroni', 'durkee onion', 'pepper', 'salt', 'mustard', 'water', 'milk', 'cheddar cheese', 'parmesan cheese']",544.0,46.0,7.0,42.0,46.0,94.0,14.0,-
453,stove top scalloped potatoes  skillet,337178,40,9,"['potato', 'butter', 'wheat flour', 'milk', 'cheese', 'salt', 'pepper', 'cheese', 'durkee onion']",367.6,37.0,3.0,13.0,22.0,76.0,9.0,-
454,sunshine ham and pasta,101078,35,8,"['durkee onion', 'butter', 'wheat flour', 'salt', 'milk', 'water', 'cheddar cheese', 'wheat elbow macaroni', 'pepper', 'ham', 'mustard']",181.1,10.0,3.0,10.0,17.0,19.0,6.0,-
455,spinach maria,60472,45,15,"['milk', 'mustard', 'garlic', 'pepper flake', 'velveeta cheese', 'durkee onion', 'butter', 'wheat flour', 'spinach', 'jack cheese']",369.1,38.0,23.0,44.0,39.0,79.0,6.0,['american']
456,calhoun s knoxville tennessee spinach maria,49247,45,21,"['spinach', 'milk', 'mustard', 'garlic', 'pepper flake', 'durkee onion', 'butter', 'wheat flour', 'velveeta cheese', 'cheddar cheese', 'jack cheese']",384.8,42.0,11.0,29.0,43.0,85.0,5.0,-
457,cheese onion soup,322616,20,5,"['durkee onion', 'cheddar cheese', 'mustard', 'milk', 'wheat flour', 'butter']",439.5,44.0,11.0,21.0,47.0,90.0,7.0,-
458,coating cheese sauce,160710,20,10,"['butter', 'wheat flour', 'milk', 'cheddar cheese', 'mustard']",464.8,52.0,1.0,17.0,33.0,107.0,7.0,-
459,spinach bacon pasta,48538,30,12,"['butter', 'durkee onion', 'garlic', 'bacon', 'herb', 'spinach', 'spaghetti noodle', 'cheddar cheese', 'wheat flour', 'milk']",812.9,44.0,22.0,16.0,62.0,79.0,36.0,-
460,classic crumb buns,47467,100,44,"['butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'cinnamon', 'water', 'yeast', 'milk', 'egg', 'flour', 'sugar icing']",430.6,24.0,78.0,6.0,15.0,47.0,21.0,-
461,classic sugar cookies  with variations,79528,60,30,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking soda']",49.4,3.0,9.0,2.0,1.0,7.0,2.0,-
462,kaiser rolls from king arthur flour,462833,30,29,"['purpose flour', 'yeast', 'sugar', 'salt', 'egg', 'butter', 'water']",280.7,8.0,5.0,20.0,15.0,13.0,16.0,-
463,pate a choux,186892,45,28,"['butter', 'water', 'salt', 'purpose flour', 'egg']",130.2,14.0,0.0,3.0,6.0,26.0,2.0,-
464,just like lambert s  throwed  rolls   copycat,102734,25,14,"['sugar', 'yeast', 'water', 'milk', 'butter', 'egg', 'salt', 'purpose flour']",223.9,8.0,18.0,10.0,11.0,15.0,12.0,-
465,old fashioned pan rolls,202725,150,21,"['milk', 'butter', 'yeast', 'sugar', 'water', 'egg', 'salt', 'purpose flour']",198.1,10.0,17.0,8.0,9.0,20.0,9.0,-
466,sweet bread dough,470123,195,14,"['butter', 'milk', 'water', 'yeast', 'water', 'purpose flour', 'sugar', 'egg', 'salt']",202.1,10.0,12.0,9.0,9.0,19.0,10.0,-
467,texas roadhouse rolls,505339,75,22,"['yeast', 'water', 'milk', 'butter', 'sugar', 'purpose flour', 'egg', 'salt']",132.9,3.0,11.0,6.0,7.0,5.0,8.0,-
468,yeast raised waffles,46631,725,18,"['yeast', 'water', 'milk', 'sugar', 'salt', 'egg', 'butter', 'purpose flour']",241.1,15.0,13.0,28.0,15.0,27.0,9.0,-
469,betty crocker cream wafers,123989,129,13,"['butter', 'wheat flour', 'cream', 'sugar', 'sugar', 'vanilla']",62.0,6.0,11.0,1.0,0.0,12.0,1.0,-
470,butterscotch pots de creme,73701,65,13,"['cream', 'muscovado sugar', 'salt', 'water', 'sugar', 'jumbo egg', 'vanilla']",292.8,38.0,51.0,5.0,6.0,73.0,5.0,-
471,cherry spiral cookies,215675,35,14,"['wheat flour', 'sugar', 'butter', 'jumbo egg', 'vanilla', 'salt', 'food coloring paste', 'maraschino cherry']",95.1,8.0,17.0,2.0,2.0,16.0,3.0,-
472,sour cream spritz cookies,416157,32,12,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'cream', 'wheat flour', 'cinnamon', 'salt', 'baking soda']",459.4,39.0,77.0,16.0,10.0,79.0,17.0,-
473,susan branch s butter cookies   the best  really,264898,30,14,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'wheat flour', 'salt']",334.2,30.0,60.0,2.0,7.0,60.0,12.0,-
474,apple pancake,389070,65,13,"['butter', 'egg', 'purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'vanilla', 'nutmeg', 'cinnamon', 'apple']",504.7,37.0,107.0,14.0,29.0,64.0,18.0,-
475,cinnamon hazelnut layered coffee cake,341202,40,13,"['sugar', 'butter', 'egg', 'milk', 'purpose flour', 'baking powder', 'salt', 'vanilla', 'sugar', 'cinnamon', 'hazelnut', 'wheat flour']",1425.7,88.0,516.0,47.0,36.0,161.0,71.0,-
476,nutmeg pound cake,284263,95,11,"['butter', 'sugar', 'nutmeg', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk']",556.4,40.0,201.0,6.0,13.0,79.0,25.0,-
477,streusel top coffeecake,442077,50,12,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'vanilla', 'nutmeg', 'pistachio', 'sugar', 'cinnamon', 'butter']",394.3,25.0,122.0,17.0,11.0,39.0,18.0,-
478,sugar cookies   no break  fail safe and foolproof,110753,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",1308.8,101.0,268.0,44.0,35.0,200.0,54.0,-
479,big easy red beans n  rice,230943,105,8,"['kidney bean', 'beef steak', 'durkee onion', 'garlic', 'celery seed', 'leaf parsley', 'leaf', 'pepper', 'water']",302.5,6.0,8.0,41.0,57.0,6.0,12.0,['american']
480,bubba gump s greenbow county okra gumbo,11851,200,10,"['okra', 'butter', 'purpose flour', 'durkee onion', 'celery seed', 'garlic', 'water', 'tomato', 'leaf parsley', 'salt', 'pepper', 'thyme sprigs', 'leaf', 'shrimp', 'crabmeat', 'grain rice', 'gumbo file']",557.5,38.0,35.0,123.0,97.0,70.0,12.0,['american']
481,creole chicken for 2,194000,85,7,"['durkee onion', 'garlic', 'celery seed', 'tomato sauce', 'leaf', 'water', 'salt', 'cayenne pepper', 'oil', 'pepper', 'chicken meat', 'leaf parsley']",314.9,28.0,36.0,52.0,40.0,15.0,6.0,['american']
482,romantic seafood soup for two,460294,93,5,"['durkee onion', 'durkee onion', 'garlic', 'leaf parsley', 'bell pepper', 'tomato sauce', 'wine', 'water', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper', 'leaf', 'crabmeat', 'shrimp', 'scallop']",438.1,5.0,45.0,154.0,113.0,2.0,11.0,['american']
483,post thanksgiving turkey soup,75505,110,6,"['turkey carcass', 'water', 'stuff', 'chicken gravy', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'leaf', 'thyme sprigs', 'pepper', 'turkey']",175.1,9.0,10.0,51.0,8.0,7.0,8.0,-
484,basil basmati rice,416910,25,5,"['basmati rice', 'water', 'leaf basil', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",320.7,13.0,3.0,6.0,11.0,6.0,18.0,-
485,low fat roasted red pepper dressing,304928,30,6,"['pepper', 'garlic', 'vinegar', 'pepper', 'salt', 'leaf basil', 'oil', 'water', 'parmesan cheese']",43.1,5.0,5.0,0.0,1.0,2.0,1.0,-
486,sauteed fennel,100000,15,5,"['oil', 'garlic', 'fennel seed', 'salt', 'pepper', 'water']",128.0,15.0,0.0,2.0,3.0,6.0,3.0,-
487,simple tomato sauce,364222,55,5,"['oil', 'garlic', 'marzano tomato', 'salt', 'leaf basil']",79.5,8.0,16.0,8.0,2.0,3.0,2.0,-
488,yellow squash with basil,184002,15,7,"['oil', 'summer squash', 'garlic', 'water', 'salt', 'pepper', 'leaf basil']",42.8,5.0,4.0,3.0,1.0,2.0,0.0,-
489,garlic and cream cheese stuffed salmon,219647,40,8,"['salmon', 'garlic', 'durkee onion', 'cheese', 'spinach', 'button mushroom', 'oil', 'leaf parsley', 'pepper']",251.7,24.0,2.0,5.0,48.0,23.0,0.0,-
490,lamb  with garlic   fava beans,196436,120,13,"['lamb', 'oil', 'durkee onion', 'garlic', 'leaf', 'paprika', 'sherry', 'fava bean', 'leaf parsley', 'salt', 'pepper']",540.7,48.0,9.0,4.0,68.0,52.0,3.0,-
491,salmon stuffed w spinach onion   cheese,217344,35,8,"['vegetable oil', 'durkee onion', 'spinach', 'garlic', 'leaf basil', 'oregano', 'cheese', 'ricotta cheese', 'salt', 'pepper', 'salmon', 'bread crumb', 'parmesan cheese', 'oil']",467.7,28.0,5.0,14.0,132.0,25.0,1.0,-
492,sweet russian pork chops,355762,80,14,"['pork loin chop', 'cheese fantastico salad dress', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'paprika']",609.9,57.0,50.0,45.0,84.0,39.0,8.0,-
493,swiss brown rice,365219,50,5,"['oil', 'durkee onion', 'celery seed', 'champignon mushroom', 'leaf parsley', 'garlic', 'paprika', 'salt', 'pepper', 'ground ginger', 'grain rice', 'cheese']",694.0,61.0,19.0,28.0,73.0,107.0,16.0,-
494,healthy deep dish pizza,286770,60,23,"['water', 'sugar', 'yeast', 'oil', 'salt', 'wheat flour', 'tomato', 'tomato sauce', 'durkee onion', 'garlic', 'pepper', 'oregano', 'leaf basil', 'leaf', 'sugar', 'turkey pepperoni', 'pepper', 'durkee onion', 'champignon mushroom', 'mozzarella cheese']",225.8,10.0,17.0,38.0,28.0,6.0,9.0,-
495,mediterranean vegetable pie,97183,75,36,"['eggplant', 'salt', 'durkee onion', 'pepper', 'zucchini', 'garlic', 'oil', 'tomato', 'oregano', 'leaf basil', 'pepper', 'pie crust mix', 'parmesan cheese', 'mozzarella cheese']",684.2,81.0,23.0,54.0,33.0,68.0,12.0,-
496,ratatouille with sole,224316,60,28,"['eggplant', 'zucchini', 'salt', 'oil', 'durkee onion', 'pepper', 'garlic', 'thyme sprigs', 'tomato', 'leaf parsley', 'pepper', 'fish fillet']",327.7,24.0,35.0,35.0,60.0,12.0,6.0,-
