,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
372,roll out sugar cookies,290740,18,9,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'nutmeg', 'milk']",61.0,3.0,16.0,2.0,1.0,7.0,2.0,-
373,rose s world famous pancakes,159576,15,5,"['egg', 'milk', 'wheat flour', 'baking powder', 'sugar', 'salt']",97.7,3.0,2.0,13.0,8.0,5.0,4.0,-
374,no frost pumpkin cupcakes,192241,45,19,"['wheat flour', 'sugar', 'oil', 'egg', 'pumpkin puree', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'baking powder', 'pistachio', 'water', 'salt', 'cheese', 'egg', 'chocolate chip cookie']",2475.3,199.0,886.0,73.0,59.0,168.0,105.0,['american']
375,pumpkin  or squash   pie,99416,55,9,"['pie shell', 'egg', 'sugar pumpkin', 'cream', 'sugar', 'sugar', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'salt']",2264.0,215.0,427.0,99.0,74.0,309.0,74.0,['american']
376,ray   jenny s pumpkin cheesecake,337115,90,9,"['cheese', 'egg', 'whipping cream', 'pumpkin puree', 'vanilla', 'sugar', 'purpose flour', 'salt', 'cinnamon', 'nutmeg', 'pie crust']",1109.3,124.0,156.0,36.0,43.0,222.0,25.0,['american']
377,spicy pumpkin bread,22558,75,15,"['purpose flour', 'wheat flour', 'baking soda', 'allspice', 'cinnamon', 'nutmeg', 'clove', 'salt', 'sugar', 'sugar', 'milk', 'butter', 'vanilla extract', 'egg', 'sugar pumpkin']",2222.9,109.0,878.0,118.0,68.0,211.0,124.0,['american']
378,milder pumpkin pie,443070,80,9,"['sugar pumpkin', 'milk', 'sugar', 'egg', 'cinnamon', 'clove', 'ginger', 'nutmeg', 'salt', 'wheat flour', 'pie crust']",1780.8,120.0,541.0,82.0,63.0,122.0,81.0,-
379,jana s home canned picante sauce,386721,65,10,"['tomato', 'durkee onion', 'vinegar', 'salt', 'jalapeno pepper', 'sugar', 'garlic', 'tomato juice']",78.4,0.0,49.0,73.0,5.0,0.0,5.0,['american']
380,awesome pickled jalapeno peppers,244874,45,7,"['vinegar', 'water', 'salt', 'oregano', 'jalapeno pepper']",30.6,0.0,2.0,174.0,0.0,0.0,0.0,-
381,big batch salsa  for canning,328186,210,14,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'vinegar', 'sugar', 'salt', 'tomato paste']",36.8,0.0,22.0,14.0,2.0,0.0,2.0,-
382,dilly s onion rings,328538,330,11,"['durkee onion', 'sugar', 'salt', 'baby dill pickle', 'vinegar', 'water', 'tomato']",473.9,2.0,369.0,195.0,16.0,1.0,36.0,-
383,easy homemade salsa for canning,328559,65,17,"['tomato', 'durkee onion', 'pepper', 'banana pepper', 'jalapeno pepper', 'vinegar', 'salt', 'sugar', 'oregano', 'cornstarch', 'water']",293.6,3.0,142.0,219.0,16.0,2.0,21.0,-
384,blueberry gateau,411872,75,13,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'blueberry', 'vanilla extract', 'lemon juice concentrate', 'sugar icing']",308.8,20.0,125.0,8.0,7.0,38.0,15.0,-
385,blueberry linzer cookies,208716,120,17,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'blueberry', 'currant jelly']",384.5,19.0,159.0,9.0,8.0,38.0,21.0,-
386,chocolate mint snowtop cookies   christmas,264112,40,16,"['wheat flour', 'baking powder', 'salt', 'morsel', 'butter', 'sugar', 'vanilla', 'egg', 'sugar icing']",46.6,2.0,16.0,1.0,1.0,4.0,2.0,-
387,cinnamon swirl blondie,513601,55,15,"['butter', 'wheat flour', 'baking powder', 'salt', 'sugar', 'sugar', 'egg', 'vanilla', 'lemon juice concentrate', 'sugar', 'cinnamon']",313.0,23.0,121.0,11.0,5.0,46.0,14.0,-
388,jordan marsh blueberry cake,309798,55,12,"['wheat flour', 'salt', 'sugar', 'milk', 'blueberry', 'baking powder', 'butter', 'egg', 'vanilla']",325.8,20.0,111.0,13.0,9.0,39.0,15.0,-
389,mr  food  butter bean and ham soup,157954,35,3,"['chicken broth', 'butter bean', 'tomato', 'potato', 'baby carrot', 'ham', 'durkee onion', 'pepper']",250.1,9.0,20.0,27.0,33.0,10.0,10.0,['american']
390,new potatoes  green beans and ham,51948,495,5,"['potato', 'bean', 'durkee onion', 'ham', 'chicken broth', 'pepper']",298.6,4.0,22.0,31.0,34.0,5.0,17.0,['american']
391,new potatoes with green beans  country style,35170,35,4,"['ham', 'bean', 'potato', 'durkee onion', 'margarine', 'pepper', 'salt', 'chicken broth', 'thyme sprigs', 'leaf parsley', 'ground marjoram']",306.3,16.0,25.0,36.0,28.0,16.0,13.0,['american']
392,creamy white bean and peanut soup,193474,35,7,"['oil', 'durkee onion', 'celery seed', 'ham', 'garlic', 'chicken broth', 'pepper', 'bean', 'tomato', 'peanut butter', 'leaf parsley']",205.7,11.0,19.0,24.0,21.0,7.0,8.0,-
393,vegetarian west african soup,111994,45,5,"['peanut butter', 'vegetable oil', 'durkee onion', 'potato', 'cumin', 'pepper', 'salt', 'chickpea', 'chicken broth', 'tomato', 'parsley sprig']",382.8,18.0,41.0,34.0,25.0,8.0,19.0,-
394,basic baked fish  easy dressing,124351,10,6,"['butter', 'lemon juice concentrate', 'sauce', 'paprika', 'halibut fillet']",816.9,43.0,8.0,32.0,259.0,77.0,1.0,-
395,crabmeat stuffed tilapia,169081,40,11,"['durkee onion', 'celery rib', 'butter', 'leaf parsley', 'breadcrumb', 'crab meat', 'lemon juice concentrate', 'cayenne pepper', 'tilapia fillet', 'butter', 'paprika']",871.2,67.0,15.0,71.0,190.0,122.0,8.0,-
396,deviled fish,86100,25,10,"['halibut fillet', 'lemon juice concentrate', 'butter', 'paprika', 'pepper', 'mustard', 'durkee onion', 'sauce', 'breadcrumb']",407.7,22.0,10.0,20.0,90.0,39.0,7.0,-
397,garlicky baked fish,144438,30,8,"['halibut fillet', 'milk', 'butter', 'paprika', 'breadcrumb', 'garlic', 'leaf parsley']",463.7,27.0,20.0,19.0,95.0,46.0,8.0,-
398,very poor man s lobster,38146,17,7,"['pollock fillet', 'breadcrumb', 'lemon juice concentrate', 'butter', 'paprika']",208.8,3.0,0.0,8.0,88.0,1.0,0.0,-
399,oven baked shrimp stroganoff,146692,55,13,"['egg noodle', 'cream', 'mushroom soup', 'dill weed', 'durkee onion', 'olive', 'cheddar cheese', 'shrimp']",340.0,30.0,4.0,28.0,48.0,51.0,5.0,-
400,senor pico s cheese enchiladas,385425,80,19,"['durkee onion', 'butter', 'cottage cheese', 'cheddar cheese', 'tostada', 'olive', 'chily', 'salt', 'm.s.g.', 'corn tortilla', 'chicken broth', 'spinach leave', 'mushroom soup', 'chily', 'garlic', 'wheat flour', 'cream']",707.8,70.0,17.0,99.0,72.0,129.0,13.0,-
401,simple chicken enchilada casserole,198828,45,12,"['durkee onion', 'chily', 'mushroom soup', 'chicken soup', 'chicken meat', 'tortilla flour', 'cheddar cheese', 'bean', 'chili salsa', 'olive', 'cream']",561.3,48.0,12.0,48.0,74.0,75.0,10.0,-
402,sour cream enchilada casserole,85825,75,12,"['ground beef', 'durkee onion', 'garlic', 'chily', 'cream', 'olive', 'corn tortilla', 'cheddar cheese', 'mushroom soup']",687.1,75.0,10.0,43.0,82.0,114.0,6.0,-
403,steak nachos,161733,20,9,"['beef steak', 'durkee onion', 'vegetable oil', 'sauce', 'corn tortilla', 'cheddar cheese', 'tomato', 'chily', 'olive', 'cream']",289.6,28.0,5.0,16.0,54.0,46.0,0.0,-
404,chicken wing bbq sauce,408309,5,6,"['ketchup', 'mustard', 'sauce', 'sugar', 'lemon juice concentrate']",148.1,2.0,125.0,50.0,5.0,0.0,11.0,-
405,hot dog onions with only 4 easy ingredients,480075,40,5,"['durkee onion', 'butter', 'ketchup', 'sauce']",64.5,7.0,16.0,8.0,1.0,14.0,1.0,-
406,quick   easy baked beans,55030,45,3,"['bean', 'sugar', 'durkee onion', 'ketchup', 'mustard', 'sauce', 'smoke']",257.8,1.0,131.0,35.0,19.0,0.0,20.0,-
407,weekend cookers famous baked beans,480951,200,4,"['ground beef', 'durkee onion', 'ketchup', 'bean', 'sugar', 'smoke', 'sauce']",408.5,15.0,108.0,46.0,37.0,19.0,22.0,-
408,world s best steak sauce,29063,15,4,"['butter', 'lemon juice concentrate', 'sauce', 'ketchup', 'kitchen bouquet', 'durkee onion', 'champignon mushroom', 'beef dripping']",120.4,17.0,9.0,7.0,2.0,36.0,1.0,-
409,southeastern north carolina pulled pork,55710,255,9,"['pork roast', 'barbecue sauce', 'chili powder', 'sugar', 'cumin', 'salt', 'sugar', 'pepper', 'cayenne pepper']",663.6,45.0,19.0,59.0,174.0,52.0,2.0,['american']
410,flank steak with smoked paprika rub,179061,15,9,"['paprika', 'salt', 'pepper', 'flank steak']",763.7,58.0,1.0,155.0,194.0,78.0,0.0,-
411,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
412,pork chops with carolina rub,307114,23,10,"['garlic', 'onion powder', 'sugar', 'paprika', 'chili powder', 'pepper', 'salt', 'pork loin chop', 'barbecue sauce']",613.1,26.0,21.0,29.0,200.0,25.0,2.0,-
413,roast pork with garlic and rosemary,40632,95,10,"['cayenne pepper', 'garlic', 'sugar', 'pepper', 'rosemary sprigs', 'pork roast', 'wine']",1045.2,66.0,20.0,10.0,258.0,78.0,2.0,-
414,easy coffee rub for meat,503061,5,44,"['espresso', 'pepper', 'salt']",11.7,0.0,0.0,145.0,1.0,0.0,0.0,-
415,egyptian fool  fava beans  traditional breakfast,345433,15,24,"['fava bean', 'lemon', 'juice', 'canola oil', 'cayenne pepper', 'salt', 'cumin', 'durkee onion', 'wheat pita bread']",469.4,34.0,28.0,12.0,36.0,8.0,17.0,-
416,shakey s famous chicken   mojos  copycat,498384,240,49,"['chicken meat', 'russet potato', 'water', 'salt', 'sea salt', 'acid', 'purpose flour', 'cornstarch', 'cornflour', 'pepper', 'accent seasoning', 'turmeric', 'cayenne pepper', 'paprika', 'canola oil']",989.7,47.0,7.0,104.0,96.0,44.0,41.0,-
417,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
418,the best pan fried tofu,271647,16,22,"['firm tofu', 'canola oil', 'salt', 'cayenne pepper']",251.7,30.0,5.0,1.0,37.0,13.0,1.0,-
419,banana brownies,266148,35,11,"['butter', 'banana', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",732.9,49.0,245.0,35.0,18.0,95.0,36.0,-
420,banana nut chocolate chip cookies,36272,19,7,"['wheat flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'butter', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut', 'banana']",701.6,49.0,208.0,21.0,21.0,79.0,32.0,-
421,hannah s bananas,327367,280,17,"['butter', 'sugar', 'banana', 'baking soda', 'salt', 'egg', 'wheat flour', 'walnut']",797.0,68.0,208.0,41.0,20.0,96.0,31.0,-
422,slow cooker chocolate chip cookies,319371,255,14,"['butter', 'egg', 'sugar', 'sugar', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",849.1,82.0,202.0,9.0,21.0,130.0,29.0,-
423,sour cream banana bread with chocolate glaze,171617,60,11,"['butter', 'sugar', 'egg', 'cream', 'vanilla', 'banana', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie', 'walnut']",600.3,52.0,182.0,15.0,15.0,83.0,24.0,-
424,daisy cooks  roasted garlic,157618,65,7,"['garlic', 'oil']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
425,easy roasted garlic,412117,40,8,"['garlic', 'oil']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
426,roasted garlic puree,374125,70,7,"['garlic', 'oil']",70.8,10.0,0.0,0.0,0.0,4.0,0.0,-
427,spreadable roasted garlic,240584,50,6,"['garlic', 'oil']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
428,storing garlic in oil,61633,10,7,"['garlic', 'oil']",268.2,1.0,7.0,1.0,22.0,0.0,19.0,-
429,creamy red onion salad dressing,392878,130,3,"['mayonnaise', 'cheese', 'durkee onion', 'garlic', 'parmesan cheese', 'pepper']",167.5,22.0,8.0,12.0,4.0,21.0,2.0,-
430,easy and delicious baked parmesan onion dip,195968,55,8,"['durkee onion', 'mayonnaise', 'cheese', 'parmesan cheese', 'garlic', 'pepper', 'cayenne pepper']",221.0,27.0,11.0,18.0,15.0,37.0,2.0,-
431,onion cheese dip,107619,40,4,"['cheese', 'mayonnaise', 'parmesan cheese', 'durkee onion']",625.0,84.0,20.0,42.0,40.0,143.0,4.0,-
432,onion souffle,153785,20,3,"['cheese', 'mayonnaise', 'durkee onion', 'garlic', 'parmesan cheese']",480.3,64.0,12.0,30.0,33.0,118.0,3.0,-
433,parmesan cheese dip   spread,397780,35,7,"['cheese', 'parmesan cheese', 'durkee onion', 'garlic', 'mayonnaise']",129.3,17.0,0.0,10.0,12.0,34.0,0.0,-
434,award winning rib rub ribs,124358,1685,19,"['cumin powder', 'chili powder', 'pepper', 'pepper', 'cayenne pepper', 'sugar', 'salt', 'paprika', 'garlic', 'onion powder', 'cider vinegar', 'pork rib rack']",94.3,2.0,44.0,198.0,4.0,1.0,6.0,['american']
435,daddy s pulled pork  texan style,398030,1440,30,"['pork butt', 'molasses', 'salt', 'water', 'sugar', 'paprika', 'garlic', 'sugar', 'chili powder', 'onion powder', 'cayenne pepper', 'cumin powder', 'pepper']",401.6,37.0,46.0,438.0,57.0,41.0,5.0,['american']
436,sweet dry rub baby back ribs   6 qt electric pressure cooker,527221,60,35,"['sugar', 'salt', 'paprika', 'pepper', 'garlic', 'onion powder', 'cumin', 'chili powder', 'mustard', 'coriander', 'cayenne pepper', 'allspice', 'baby back rib', 'cola', 'barbecue sauce']",1574.5,153.0,211.0,171.0,215.0,178.0,22.0,['american']
437,beer can chicken with memphis rub,185759,150,37,"['chicken meat', 'beer', 'paprika', 'sugar', 'sugar', 'salt', 'accent seasoning', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder']",885.7,91.0,30.0,59.0,129.0,83.0,5.0,-
438,stove top smoker new beef brisket   bbq sauce recipe,286892,720,27,"['beef brisket', 'sugar', 'salt', 'paprika', 'garlic', 'onion powder', 'pepper', 'cayenne pepper', 'cumin powder', 'wood chip', 'wood chip']",1479.5,187.0,32.0,157.0,157.0,243.0,4.0,-
439,fresh plum or peach cobbler muffins,57535,45,9,"['plum', 'wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'oil', 'milk', 'vanilla extract', 'cinnamon']",461.7,28.0,142.0,27.0,11.0,34.0,23.0,-
440,memphis sweet potato fries,391506,45,5,"['oil', 'paprika', 'cinnamon', 'potato', 'salt', 'sugar']",136.5,13.0,25.0,9.0,1.0,6.0,4.0,-
441,plum dumplings   blommeboller,15120,25,10,"['potato', 'wheat flour', 'sugar', 'egg', 'salt', 'butter', 'plum', 'sugar cube', 'breadcrumb', 'cinnamon']",852.7,26.0,105.0,10.0,40.0,47.0,51.0,-
442,potato chapathis parathas,40735,40,5,"['potato', 'wheat flour', 'salt', 'oil']",246.4,7.0,2.0,0.0,11.0,3.0,14.0,-
443,svestkove knedliky  plum dumplings,14715,20,10,"['egg', 'wheat flour', 'potato', 'breadcrumb', 'plum', 'cinnamon', 'salt', 'butter']",568.1,7.0,139.0,9.0,32.0,6.0,38.0,-
444,awesome high heat holiday turkey,145046,150,14,"['turkey', 'oil', 'pepper', 'chicken broth']",1198.2,103.0,1.0,29.0,274.0,85.0,0.0,['american']
445,holiday turkey,468700,180,44,"['durkee onion', 'baby carrot', 'celery rib', 'chicken broth', 'turkey breast', 'butter', 'poultry seasoning', 'salt']",4249.0,321.0,93.0,145.0,1023.0,367.0,16.0,['american']
446,mom s perfect roast turkey,338431,15,17,"['turkey', 'vegetable oil cooking spray']",1368.0,105.0,0.0,23.0,349.0,96.0,0.0,['american']
447,roast turkey  easy steps for new cooks,12077,390,13,"['turkey', 'salt', 'pepper', 'butter', 'rosemary sprigs', 'sage', 'thyme sprigs', 'onion mushroom dress']",1104.7,92.0,0.0,30.0,260.0,101.0,0.0,['american']
448,roast turkey with old fashioned bread stuffing,45678,300,28,"['celery seed', 'champignon mushroom', 'durkee onion', 'butter', 'ground sage', 'pepper', 'salt', 'bread', 'chicken broth', 'turkey', 'cooking oil']",1475.0,112.0,15.0,42.0,320.0,120.0,10.0,['american']
449,cream cheese pound cake,44144,110,9,"['margarine', 'sugar', 'cheese', 'egg', 'wheat flour', 'baking powder']",735.6,59.0,241.0,20.0,19.0,53.0,29.0,-
450,mom s haluski,99045,120,9,"['potato', 'egg', 'wheat flour', 'cabbage', 'margarine', 'salt', 'pepper']",674.6,95.0,25.0,31.0,12.0,54.0,9.0,-
451,nanny s never fail pie crust  5 star family favorite,154476,30,6,"['wheat flour', 'crisco', 'salt', 'margarine', 'egg', 'vinegar', 'water']",1430.6,156.0,2.0,48.0,35.0,134.0,37.0,-
452,oven pancake,60017,25,6,"['wheat flour', 'egg', 'milk', 'margarine', 'salt']",452.1,37.0,3.0,15.0,39.0,34.0,12.0,-
453,sweetcorn pie,296092,60,9,"['sweetcorn', 'milk', 'wheat flour', 'butter', 'cheese', 'egg', 'salt']",463.6,45.0,13.0,30.0,37.0,86.0,11.0,-
454,beyond easy chili cheese dip,471057,4,5,"['cheese', 'nacho cheese soup', 'chili pepper']",1257.0,155.0,49.0,123.0,75.0,269.0,20.0,-
455,cheese burritos,358514,4,4,"['tortilla flour', 'cheese', 'meat']",748.2,70.0,4.0,84.0,76.0,135.0,14.0,-
456,ham  swiss  roast beef and cheese wrap,159743,5,5,"['tortilla flour', 'ham', 'beef roast', 'cheese', 'cheese', 'mayonnaise']",1604.6,149.0,22.0,128.0,201.0,230.0,26.0,-
457,warm french onion soup dip,151548,35,6,"['bread', 'onion soup mix', 'cheese', 'cheese']",1501.9,121.0,26.0,138.0,125.0,229.0,45.0,-
458,wienielottas,110225,30,8,"['dog', 'tortilla flour', 'chili pepper', 'cheddar cheese']",1082.2,110.0,34.0,124.0,74.0,146.0,23.0,-
459,boqueria s tortilla espanola,269480,25,11,"['potato', 'oil', 'durkee onion', 'range egg', 'salt']",141.4,9.0,7.0,3.0,18.0,9.0,4.0,-
460,green bean  onion  roast potato salad with rosemary vinaigrette,90302,45,12,"['potato', 'oil', 'garlic', 'wine vinegar', 'rosemary sprigs', 'durkee onion', 'bean', 'olive']",364.4,30.0,14.0,5.0,11.0,13.0,14.0,-
461,green beans with red onion and mustard vinaigrette,81414,30,11,"['oil', 'mustard seed', 'wine vinegar', 'sugar', 'durkee onion', 'bean']",92.6,8.0,20.0,0.0,4.0,3.0,3.0,-
462,grilled potatoes or roasted potatoes on the grill,98170,25,11,"['potato', 'durkee onion', 'oil', 'seasoning salt']",331.1,11.0,17.0,0.0,14.0,5.0,20.0,-
463,pointless potatoes,365414,40,7,"['potato', 'oil', 'bay seasoning']",183.9,3.0,6.0,0.0,8.0,1.0,12.0,-
464,billy s famous pumpkin muffins,78116,45,6,"['wheat flour', 'baking soda', 'sugar', 'salt', 'cinnamon', 'nutmeg', 'sugar pumpkin', 'oil', 'egg', 'water', 'sugar']",191.7,11.0,86.0,9.0,3.0,5.0,10.0,['american']
465,cinnamon breakfast apples,24565,30,5,"['sugar', 'cinnamon', 'nutmeg', 'cooking apple', 'water', 'butter']",407.7,18.0,288.0,3.0,1.0,36.0,26.0,['american']
466,high fiber low calorie bran muffins,176852,25,9,"['wheat flour', 'bran', 'baking soda', 'cinnamon', 'nutmeg', 'raisin', 'egg white', 'buttermilk', 'water', 'banana', 'vanilla extract', 'banana extract']",109.4,1.0,26.0,10.0,9.0,1.0,8.0,['american']
467,pumpkin chocolate chip muffins,166157,45,14,"['sugar pumpkin', 'water', 'canola oil', 'flax seed', 'vanilla', 'wheat flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'chocolate chip cookie', 'walnut']",230.2,15.0,80.0,9.0,7.0,7.0,11.0,['american']
468,natural bran muffins,90293,35,10,"['oat cereal', 'water', 'egg white', 'sugar', 'buttermilk', 'canola oil', 'date', 'raisin', 'wheat flour', 'wheat flour', 'baking soda', 'cinnamon']",115.5,5.0,30.0,5.0,7.0,2.0,7.0,-
469,atlanta bread chicken salad,346713,20,1,"['chicken breast', 'mayonnaise', 'salt', 'pepper']",172.5,6.0,0.0,7.0,64.0,4.0,0.0,-
470,colorful chicken croissants,13643,15,2,"['chicken breast', 'celery seed', 'raisin', 'cranberry', 'almond', 'mayonnaise', 'durkee onion', 'salt', 'pepper', 'croissant']",436.0,31.0,50.0,10.0,54.0,42.0,12.0,-
471,creamy mustard chicken   light,151809,50,6,"['chicken breast', 'yogurt', 'mayonnaise', 'durkee onion', 'mustard', 'sauce', 'thyme sprigs', 'salt', 'pepper', 'parmesan cheese']",246.8,14.0,29.0,27.0,59.0,10.0,3.0,-
472,crock pot herbed chicken with orange sauce,53446,490,3,"['chicken breast', 'durkee onion', 'garlic', 'rosemary sprigs', 'pepper', 'salt', 'juice']",453.0,32.0,37.0,6.0,97.0,30.0,4.0,-
473,sweet pickle chicken salad,7687,5,4,"['pickle juice', 'durkee onion', 'chicken breast', 'mayonnaise', 'sugar', 'salt', 'pepper']",89.1,2.0,10.0,4.0,27.0,2.0,1.0,-
474,linguini with shrimp and pine nuts,69161,30,21,"['shrimp', 'wine', 'shallot', 'butter', 'salt', 'pepper', 'penne pasta', 'olive oil', 'pine nut', 'garlic', 'pepper', 'leaf basil', 'oregano', 'cheese']",592.3,38.0,17.0,58.0,50.0,24.0,17.0,['italian']
475,pappardelle with mushroom sauce,475370,30,17,"['champignon mushroom', 'olive oil', 'garlic', 'wine', 'leaf parsley', 'pepper', 'butter', 'pappardelle pasta']",466.7,25.0,18.0,1.0,27.0,21.0,20.0,['italian']
476,pressure cooker 30 minute marinara sauce,413005,35,15,"['grape tomato', 'olive oil', 'garlic', 'shallot', 'leaf basil', 'oregano', 'thyme sprigs', 'pepper flake', 'pepper', 'sea salt', 'baby carrot']",106.4,6.0,3.0,11.0,7.0,2.0,5.0,['italian']
477,roasted garlic ricotta pasta sauce,346343,40,12,"['olive oil', 'garlic', 'shallot', 'wine', 'vegetable stock', 'cornstarch', 'water', 'ricotta cheese', 'leaf basil', 'oregano', 'sea salt', 'pepper']",38.8,0.0,0.0,6.0,1.0,0.0,1.0,"['american', 'italian']"
478,san marzano tomato basil sauce,12753,55,12,"['marzano tomato', 'garlic', 'durkee onion', 'olive oil', 'wine', 'leaf basil', 'oregano', 'salt', 'pepper', 'pepper']",69.8,5.0,15.0,4.0,2.0,2.0,2.0,['italian']
479,deviled pork tenderloins,275146,60,8,"['pork tenderloin', 'garlic', 'durkee onion', 'sugar', 'ketchup', 'lemon juice concentrate', 'mustard', 'sauce']",281.5,10.0,45.0,18.0,79.0,11.0,4.0,-
480,down home barbecued chicken,161710,80,13,"['ketchup', 'water', 'sugar', 'lemon juice concentrate', 'cider vinegar', 'sauce', 'mustard', 'garlic', 'salt', 'habanero sauce', 'leaf', 'chicken breast halve']",380.7,9.0,110.0,45.0,99.0,6.0,10.0,-
481,finger lickin  oven barbecue chicken,329094,75,13,"['chicken thigh', 'durkee onion', 'ketchup', 'water', 'cider vinegar', 'wing sauce', 'sauce', 'mustard', 'garlic', 'sugar', 'canola oil']",375.6,35.0,48.0,24.0,53.0,30.0,4.0,-
482,saucy  chicken,361914,45,11,"['chicken thigh', 'durkee onion', 'garlic', 'butter', 'ketchup', 'vinegar', 'lemon juice concentrate', 'sauce', 'sugar', 'salt']",228.7,22.0,23.0,19.0,32.0,23.0,2.0,-
483,stan s barbecue sauce,397585,15,9,"['durkee onion', 'butter', 'celery seed', 'cider vinegar', 'lemon juice concentrate', 'sugar', 'pepper', 'bacon fat', 'ketchup', 'sauce', 'mustard', 'water', 'salt']",258.4,15.0,147.0,73.0,5.0,29.0,14.0,-
484,agua de palapa joe s,315938,35,4,"['grain rice', 'water', 'cinnamon candy', 'vanilla extract', 'sugar', 'milk']",330.8,2.0,141.0,1.0,9.0,5.0,24.0,['mexican']
485,lola s horchata,234917,200,6,"['grain rice', 'water', 'milk', 'vanilla extract', 'cinnamon', 'sugar']",216.3,1.0,89.0,0.0,5.0,2.0,16.0,['mexican']
486,sweet rice,329948,40,5,"['water', 'grain rice', 'milk', 'sugar']",177.1,2.0,79.0,1.0,5.0,5.0,12.0,['brazilian']
487,chocolate slush,53633,242,3,"['water', 'milk', 'sugar', 'cocoa', 'vanilla extract']",177.8,2.0,102.0,3.0,12.0,4.0,12.0,-
488,truly amazing creamy hot chocolate,106571,7,4,"['milk', 'cocoa', 'vanilla extract', 'water']",174.6,7.0,108.0,2.0,9.0,15.0,10.0,-
489,indonesian fried rice   nasi goreng,35551,25,7,"['grain rice', 'oil', 'egg', 'shallot', 'garlic', 'chily', 'shrimp paste', 'salt', 'soy sauce', 'cucumber', 'tomato', 'chicken meat', 'cabbage']",430.9,21.0,7.0,24.0,28.0,14.0,20.0,['indonesian']
490,basic tomato sauce  pomodoro,472410,30,6,"['oil', 'garlic', 'tomato', 'sugar', 'salt']",258.1,19.0,90.0,1.0,14.0,8.0,11.0,-
491,com sot ca chua   vietnamese tomato rice,239832,50,7,"['oil', 'shallot', 'garlic', 'tomato', 'sugar', 'grain rice', 'durkee onion', 'pepper']",180.8,5.0,17.0,0.0,5.0,2.0,11.0,-
492,polished eggs,26099,10,5,"['egg', 'garlic', 'oil', 'sugar', 'soy sauce']",149.8,14.0,28.0,30.0,15.0,10.0,2.0,-
493,tomato broth eggs,30180,30,5,"['oil', 'garlic', 'tomato', 'water', 'thyme sprigs', 'leaf basil', 'sugar', 'salt', 'egg']",273.9,26.0,40.0,38.0,29.0,20.0,5.0,-
494,banana cake omani style  with variations,493594,40,13,"['butter', 'sugar', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking powder', 'baking soda']",263.3,16.0,91.0,13.0,7.0,31.0,13.0,-
495,bonnie s best banana bread   bonnie stern,330788,70,9,"['banana', 'buttermilk', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",259.6,15.0,94.0,13.0,6.0,30.0,13.0,-
496,buttery banana bread,472579,95,16,"['wheat flour', 'baking soda', 'salt', 'banana', 'sugar', 'butter', 'egg', 'vanilla', 'sugar']",299.7,19.0,96.0,15.0,7.0,38.0,14.0,-
497,easy moist banana blueberry muffins,153642,30,6,"['banana', 'sugar', 'egg', 'butter', 'blueberry', 'baking soda', 'baking powder', 'salt', 'wheat flour']",193.9,8.0,71.0,11.0,5.0,17.0,11.0,-
498,my favourite banana muffins,348734,30,9,"['banana', 'sugar', 'egg', 'butter', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'wheat flour']",207.5,12.0,66.0,12.0,5.0,25.0,10.0,-
