,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,white wine basted turkey,89844,260,50,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'stuff', 'wine', 'stock']",1516.4,134.0,2.0,36.0,309.0,170.0,0.0,-
374,basting sauce for ham,21332,5,1,"['honey', 'ketchup', 'lemon juice concentrate']",474.6,0.0,497.0,42.0,4.0,0.0,42.0,['american']
375,emergency barbecue sauce,133093,2,2,"['ketchup', 'cola']",161.8,0.0,153.0,55.0,4.0,0.0,13.0,['american']
376,quick pork sauce,32212,2,1,"['honey', 'mustard', 'soy sauce', 'garlic']",44.6,0.0,35.0,24.0,2.0,0.0,3.0,['american']
377,red eye ketchup,232741,8,3,"['ketchup', 'coffee granule', 'chipotle powder']",242.5,1.0,218.0,111.0,9.0,0.0,20.0,['american']
378,aqua negra marinade,111229,10,2,"['soy sauce', 'pineapple juice', 'cumin powder', 'garlic', 'lime juice concentrate']",155.8,1.0,69.0,206.0,21.0,0.0,9.0,-
379,blitzkrieg cake,77175,65,9,"['water', 'sugar', 'raisin', 'shortening', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'purpose flour', 'baking soda', 'sugar']",399.5,20.0,170.0,7.0,7.0,16.0,23.0,-
380,boiled raisin cake,282092,70,12,"['raisin', 'sugar', 'water', 'shortening', 'salt', 'cinnamon', 'nutmeg', 'clove', 'vanilla', 'wheat flour', 'baking soda']",362.4,16.0,154.0,15.0,6.0,13.0,22.0,-
381,boiled spice cake bars,144219,65,5,"['sugar', 'water', 'shortening', 'clove', 'nutmeg', 'cinnamon', 'raisin', 'salt', 'wheat flour', 'baking soda']",307.8,13.0,138.0,7.0,5.0,11.0,18.0,-
382,grandma s fruit bars,90888,45,9,"['raisin', 'water', 'sugar', 'shortening', 'cinnamon', 'nutmeg', 'clove', 'wheat flour', 'salt', 'baking soda', 'pistachio', 'date']",161.6,11.0,55.0,4.0,3.0,6.0,7.0,-
383,grandma s raisin bread,220436,75,9,"['raisin', 'water', 'sugar', 'shortening', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'clove', 'baking soda']",670.2,14.0,336.0,26.0,16.0,11.0,47.0,-
384,anzac biscuits with macadamia nuts,369720,70,15,"['wheat flour', 'oat', 'sugar', 'coconut', 'macadamia nut', 'water', 'honey', 'baking soda', 'butter']",114.2,10.0,22.0,3.0,2.0,16.0,4.0,['australian']
385,anzac biscuits with macadamias  australian,370077,25,10,"['wheat flour', 'oat', 'sugar', 'coconut', 'macadamias', 'water', 'syrup', 'baking soda', 'butter']",299.8,26.0,70.0,8.0,7.0,41.0,11.0,['australian']
386,anzac cookies,371385,35,10,"['oat', 'coconut', 'purpose flour', 'sugar', 'butter', 'honey', 'water', 'baking soda']",51.2,3.0,16.0,0.0,0.0,8.0,2.0,['australian']
387,country jen s anzac biscuits  cookies,154823,20,7,"['water', 'butter', 'syrup', 'baking soda', 'wheat flour', 'baking powder', 'sugar', 'coconut', 'oat', 'vanilla']",127.3,9.0,36.0,4.0,2.0,22.0,5.0,['australian']
388,treat the team milo cookies,262546,40,11,"['butter', 'syrup', 'sugar', 'baking soda', 'wheat flour', 'coconut', 'milo', 'oat', 'water']",99.7,7.0,19.0,2.0,2.0,16.0,4.0,['australian']
389,cranberry orange relish,47913,10,5,"['cranberry', 'orange', 'sugar', 'apple']",84.3,0.0,75.0,0.0,0.0,0.0,7.0,-
390,cranberry sauce  raw food,338282,5,2,"['cranberry', 'apple', 'orange', 'date']",120.5,0.0,98.0,0.0,2.0,0.0,10.0,-
391,fresh cranberry sauce  relish,401594,12,6,"['cranberry', 'apple', 'orange', 'juice', 'sugar']",85.5,0.0,68.0,0.0,1.0,0.0,7.0,-
392,orange cranberry compote,43629,15,5,"['orange', 'cranberry', 'almond syrup']",103.3,0.0,77.0,0.0,3.0,0.0,8.0,-
393,sunrise mimosa,71103,5,5,"['juice', 'cranberry', 'spumanti']",71.4,0.0,57.0,0.0,1.0,0.0,5.0,-
394,apple bacon cheddar bake,287044,50,7,"['bacon', 'apple', 'sugar', 'cheddar cheese', 'biscuit mix', 'milk', 'egg']",623.7,69.0,47.0,46.0,44.0,90.0,10.0,-
395,bacon and cheddar muffins,358756,30,6,"['bisquick baking mix', 'milk', 'vegetable oil', 'egg', 'cheddar cheese', 'bacon']",530.5,62.0,19.0,40.0,28.0,66.0,9.0,-
396,breakfast in a hurry,155256,40,6,"['bacon', 'cheddar cheese', 'egg']",632.2,76.0,4.0,45.0,84.0,139.0,0.0,-
397,corn chip salad,287089,45,5,"['leaf lettuce', 'cheddar cheese', 'egg', 'bacon', 'tortilla chip', 'miracle whip', 'milk', 'vinegar', 'sugar', 'sugar']",572.6,69.0,66.0,41.0,40.0,84.0,6.0,-
398,tricia s cheesy apple bacon brunch,350029,60,10,"['bacon', 'apple', 'sugar', 'bisquick baking mix', 'egg', 'milk', 'cheddar cheese']",565.3,65.0,34.0,39.0,40.0,86.0,8.0,-
399,buttery drop cookies,2142,7,19,"['butter flavor shortening', 'sugar', 'milk', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder']",60.0,4.0,16.0,0.0,1.0,6.0,2.0,['american']
400,good old fashioned pancakes,230115,20,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",163.9,10.0,6.0,21.0,9.0,19.0,7.0,['american']
401,paula deen s mama s pound cake,298933,105,12,"['butter', 'butter flavor shortening', 'sugar', 'egg', 'purpose flour', 'salt', 'baking powder', 'milk', 'vanilla extract']",450.9,33.0,160.0,9.0,10.0,57.0,20.0,['american']
402,shortcakes  robin s best biscuits,201724,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",258.9,19.0,28.0,9.0,9.0,39.0,10.0,['american']
403,cornbread,281416,40,7,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'milk', 'vegetable oil', 'egg']",267.9,13.0,75.0,6.0,8.0,8.0,14.0,-
404,fried kool aid,459270,7,5,"['vegetable oil', 'aid drink mix', 'egg', 'sugar', 'salt', 'baking powder', 'milk', 'wheat flour']",366.7,9.0,1.0,16.0,27.0,13.0,20.0,-
405,ihop pancakes  copycat,50467,20,4,"['milk', 'vegetable oil', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda']",350.1,27.0,50.0,21.0,14.0,19.0,13.0,-
406,quick and easy pancakes,157549,23,10,"['egg', 'sugar', 'milk', 'wheat flour', 'baking powder', 'vegetable oil']",408.9,13.0,42.0,10.0,29.0,22.0,22.0,-
407,waffles w  wheat flour,341971,9,6,"['milk', 'vegetable oil', 'egg', 'wheat flour', 'wheat flour', 'baking powder', 'sugar', 'salt']",221.4,14.0,16.0,11.0,15.0,9.0,9.0,-
408,catsup aka ketchup,99226,210,9,"['tomato', 'durkee onion', 'bell pepper', 'garlic', 'cinnamon candy', 'peppercorn', 'clove', 'allspice', 'celery seed', 'sugar', 'vinegar', 'salt', 'paprika', 'cayenne pepper']",262.7,3.0,177.0,43.0,14.0,1.0,19.0,-
409,celery relish,25577,75,4,"['sugar', 'salt', 'mustard', 'clove', 'allspice', 'cinnamon', 'celery seed', 'cider vinegar', 'celery seed', 'tomato', 'pepper']",278.2,2.0,203.0,76.0,11.0,1.0,20.0,-
410,chili sauce,64591,140,13,"['tomato', 'bell pepper', 'bell pepper', 'durkee onion', 'celery seed', 'garlic', 'allspice', 'mustard seed', 'clove', 'sugar', 'salt', 'pepper', 'mustard', 'chili pepper', 'cider vinegar']",240.2,2.0,173.0,74.0,11.0,1.0,18.0,-
411,easy chili sauce,12678,105,9,"['grape tomato', 'cider vinegar', 'apple', 'durkee onion', 'celery seed', 'sugar', 'salt', 'allspice', 'cinnamon', 'clove', 'cayenne pepper']",170.3,0.0,136.0,29.0,4.0,0.0,13.0,-
412,homemade tomato ketchup,37028,90,15,"['tomato', 'durkee onion', 'garlic', 'cider vinegar', 'sugar', 'salt', 'mustard powder', 'mace', 'cinnamon', 'allspice', 'pepper', 'clove', 'cayenne pepper']",6.5,0.0,3.0,2.0,0.0,0.0,0.0,-
413,baked arroz con pollo,107271,90,7,"['chicken meat', 'salt', 'oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'chicken broth', 'leaf', 'grain rice']",197.4,15.0,8.0,40.0,42.0,10.0,1.0,-
414,baked chicken in red pepper sauce,285675,70,13,"['wheat flour', 'salt', 'paprika', 'pepper', 'chicken meat', 'butter', 'bell pepper', 'bell pepper', 'durkee onion', 'oil', 'chicken broth', 'sugar', 'pepper flake', 'vinegar']",370.2,36.0,25.0,17.0,47.0,38.0,4.0,-
415,chicken and sweet potato caribbean stew,291235,40,11,"['oil', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'thyme sprigs', 'leaf', 'pepper flake', 'pepper', 'chicken broth', 'tomato', 'potato', 'chicken meat', 'grain rice']",452.6,19.0,33.0,21.0,48.0,11.0,20.0,-
416,slow roasted whole chicken,215980,1680,10,"['salt', 'paprika', 'onion powder', 'thyme sprigs', 'pepper', 'garlic', 'garlic', 'chicken meat', 'oil', 'durkee onion']",636.9,73.0,6.0,19.0,89.0,62.0,1.0,-
417,smoked sausage  bell peppers and tomatoes,128500,55,13,"['oil', 'bacon', 'durkee onion', 'garlic', 'bell pepper', 'pepper flake', 'paprika', 'tomato', 'sausage', 'pepper', 'salt']",376.4,40.0,33.0,47.0,36.0,42.0,6.0,-
418,date and banana squares,152500,45,12,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'banana', 'date', 'cinnamon']",275.9,23.0,58.0,7.0,7.0,46.0,11.0,['south-african']
419,speculoos  a flemish spice cookie,340101,35,15,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'ground ginger', 'clove', 'sugar', 'butter', 'egg', 'wheat flour']",719.9,38.0,266.0,16.0,16.0,75.0,39.0,['french']
420,starbucks ginger molasses cookies,214066,22,22,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'allspice', 'clove', 'butter', 'sugar', 'egg', 'molasses', 'sugar', 'vegetable oil cooking spray']",284.8,18.0,87.0,11.0,6.0,37.0,13.0,-
421,walnut banana upside down cake,17794,80,18,"['sugar', 'butter', 'maple syrup', 'walnut', 'banana', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'sugar', 'egg', 'vanilla extract', 'milk']",483.5,28.0,232.0,8.0,8.0,49.0,26.0,-
422,andrea s pecan divines,327371,25,13,"['butter', 'sugar', 'sugar', 'vanilla', 'baking soda', 'salt', 'egg', 'wheat flour', 'chocolate chip cookie', 'pistachio']",1487.2,132.0,486.0,55.0,31.0,178.0,59.0,-
423,butter pecan cookies,78783,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'pistachio']",1191.5,105.0,315.0,31.0,26.0,158.0,45.0,-
424,chocolate chip cookies from my childhood,54615,20,5,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'chocolate chip cookie', 'wheat flour']",1767.4,144.0,601.0,51.0,33.0,220.0,76.0,-
425,chocolate toffee chip cookies,287324,25,7,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'pistachio', 'chocolate chip cookie', 'toffee bit']",1952.2,173.0,604.0,49.0,38.0,227.0,77.0,-
426,my favorite chocolate chip cookies,38041,27,8,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",1009.9,82.0,343.0,29.0,19.0,125.0,43.0,-
427,hope s amazing margarita s   aka rigamarta s   hiccup,135648,5,5,"['limeade concentrate', 'tequila', 'sec', 'lime', 'salt']",241.3,0.0,219.0,0.0,0.0,0.0,20.0,['mexican']
428,mama ds very berry margaritas,421149,5,3,"['tequila', 'sec', 'strawberry', 'blueberry', 'raspberry', 'juice', 'sugar', 'ice']",55.3,0.0,44.0,0.0,0.0,0.0,4.0,['mexican']
429,margaritas made with beer,217358,2,4,"['beer', 'limeade concentrate', 'water', 'sec', 'tequila', 'lime']",259.5,0.0,214.0,0.0,0.0,0.0,19.0,['mexican']
430,martha s tequila soaked watermelon wedges,378292,50,7,"['watermelon', 'sugar', 'water', 'tequila', 'sec', 'lime', 'sea salt']",542.4,2.0,482.0,0.0,14.0,0.0,46.0,['mexican']
431,mucho gusto gump margarita,133939,10,5,"['sugar', 'water', 'club soda', 'egg white', 'lime juice concentrate', 'tequila', 'sec', 'ice']",1102.8,0.0,1030.0,5.0,11.0,0.0,96.0,['mexican']
432,broccoli   cheddar cheese with chicken casserole,321679,60,6,"['chicken breast', 'broccoli', 'chicken soup', 'mayonnaise', 'curry powder', 'cheddar cheese']",714.5,61.0,22.0,70.0,123.0,81.0,9.0,-
433,chicken and broccoli,76017,85,3,"['chicken breast', 'broccoli', 'cheddar cheese', 'mushroom soup', 'mayonnaise', 'lemon juice concentrate']",531.8,51.0,13.0,43.0,87.0,67.0,4.0,-
434,chicken casserole,3293,45,7,"['chicken flavor stuffing mix', 'butter', 'chicken breast', 'broccoli', 'curry powder', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'cheddar cheese']",675.8,56.0,32.0,65.0,75.0,51.0,17.0,-
435,lemon pepper chicken   broccoli,42312,43,7,"['chicken breast', 'spice seasoning', 'broccoli', 'mayonnaise', 'chicken soup', 'curry powder', 'lemon juice concentrate', 'cheddar cheese']",386.3,35.0,5.0,38.0,64.0,44.0,4.0,-
436,mom s chicken asparagus casserole,249694,50,3,"['chicken breast', 'asparagus spear', 'chicken soup', 'mushroom soup', 'cheddar cheese', 'mayonnaise', 'lemon juice concentrate']",588.6,62.0,22.0,51.0,70.0,70.0,7.0,-
437,blueberry dumplings,91603,60,25,"['blueberry', 'water', 'sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'milk', 'creme fraiche']",529.4,37.0,172.0,12.0,12.0,75.0,24.0,-
438,georgia peach pie,8418,80,23,"['purpose flour', 'salt', 'butter', 'peach', 'sugar', 'lemon juice concentrate', 'lemon', 'milk']",312.6,22.0,80.0,7.0,8.0,44.0,14.0,-
439,lemon blueberry pie,49194,45,24,"['purpose flour', 'salt', 'butter', 'water', 'jumbo egg', 'milk', 'lemon juice concentrate', 'lemon rind', 'blueberry', 'sugar', 'cornstarch']",343.4,21.0,142.0,6.0,13.0,40.0,16.0,-
440,millionaire s shortbread,469616,80,23,"['butter', 'purpose flour', 'sugar', 'salt', 'milk', 'milk chocolate', 'fleur de sel']",238.4,18.0,92.0,2.0,7.0,37.0,9.0,-
441,the mother of all butter cookies  with endless variations,352853,21,30,"['purpose flour', 'cornstarch', 'sugar', 'salt', 'butter', 'vanilla extract', 'egg', 'milk']",68.7,6.0,12.0,0.0,1.0,12.0,2.0,-
442,lamb kofte with yogurt sauce and muhammara,470106,60,35,"['yogurt', 'tahini sesame butter', 'lemon juice concentrate', 'salt', 'lamb', 'mint', 'durkee onion', 'garlic', 'paprika', 'cumin', 'salt', 'pepper', 'cayenne pepper', 'bread', 'oil', 'durkee onion', 'jar', 'water', 'pomegranate juice', 'leaf parsley']",565.9,67.0,23.0,31.0,59.0,84.0,4.0,-
443,middle eastern makloubeh with cauliflower and potatoes,160983,95,18,"['head cauliflower', 'potato', 'lamb', 'grain rice', 'allspice', 'pepper', 'salt', 'durkee onion', 'garlic', 'butter', 'oil', 'water']",926.5,37.0,29.0,105.0,80.0,55.0,45.0,-
444,turkish lamb pita burgers,428036,60,36,"['bulgur', 'water', 'coriander seed', 'cumin', 'yogurt', 'scallion top', 'parsley sprig', 'mint', 'oregano', 'lemon zest', 'lemon juice concentrate', 'sugar', 'pepper', 'tomato', 'durkee onion', 'oil', 'lamb', 'turkey breast', 'durkee onion', 'egg', 'garlic', 'cayenne pepper', 'salt', 'allspice', 'cinnamon', 'wheat pita bread']",511.2,34.0,35.0,34.0,48.0,37.0,18.0,-
445,western stuffed bell peppers,245027,80,18,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'salt', 'pepper', 'chily', 'tomato', 'tomato sauce', 'water', 'cumin powder', 'grain rice', 'pepper', 'cheese']",680.7,59.0,25.0,83.0,83.0,99.0,13.0,-
446,zucchini and summer squash gratin with parmesan and fresh thyme,101106,85,18,"['oil', 'durkee onion', 'garlic', 'tomato', 'zucchini', 'summer squash', 'thyme leave', 'salt', 'cheese', 'pepper']",633.8,45.0,41.0,43.0,60.0,41.0,30.0,-
447,raisin sauce for ham,141196,35,4,"['raisin', 'water', 'sugar', 'cornstarch', 'butter', 'lemon juice concentrate']",240.2,4.0,192.0,0.0,1.0,9.0,18.0,['american']
448,banana sauce,478714,23,6,"['sugar', 'cornstarch', 'water', 'banana', 'banana', 'butter']",338.4,9.0,242.0,2.0,2.0,18.0,24.0,-
449,easy raisin sauce for ham,72848,9,6,"['sugar', 'cornstarch', 'mustard', 'water', 'raisin', 'vinegar', 'lemon juice concentrate', 'butter']",230.6,9.0,150.0,2.0,1.0,18.0,15.0,-
450,lemon dessert  sauce,234693,4,6,"['butter', 'sugar', 'cornstarch', 'water', 'lemon juice concentrate']",244.1,17.0,134.0,3.0,0.0,36.0,12.0,-
451,v s strawberry glaze,199038,20,7,"['strawberry', 'sugar', 'cornstarch', 'water', 'butter', 'lemon juice concentrate']",60.1,1.0,42.0,0.0,0.0,3.0,4.0,-
452,chocolate peanut butter pinwheels,42155,36,21,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'semisweet chocolate']",147.0,14.0,32.0,5.0,5.0,21.0,4.0,-
453,mrs  field s soft and chewy peanut butter cookies,115849,30,11,"['wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'peanut butter', 'vanilla extract']",175.2,14.0,60.0,4.0,6.0,20.0,7.0,-
454,peanut butter sugar cookies,146576,153,12,"['sugar', 'egg', 'margarine', 'peanut butter', 'vanilla extract', 'salt', 'wheat flour', 'baking soda', 'sugar']",164.1,12.0,46.0,10.0,3.0,6.0,7.0,-
455,peanutty rainbow cookies  gift mix in a jar,253757,55,16,"['wheat flour', 'baking soda', 'salt', 'oatmeal', 'm&ms chocolate candy', 'sugar', 'sugar', 'peanut butter', 'butter', 'egg', 'vanilla extract']",145.4,11.0,40.0,5.0,5.0,16.0,5.0,-
456,worlds best sugar cookies,32573,30,16,"['sugar', 'vanilla extract', 'wheat flour', 'salt', 'butter', 'baking soda', 'egg']",242.8,16.0,89.0,9.0,4.0,33.0,11.0,-
457,small batch icing  to write on cakes,458842,11,4,"['sugar icing', 'shortening', 'water', 'vanilla extract']",230.7,19.0,117.0,0.0,0.0,16.0,9.0,['american']
458,strawberry whipped cream,123076,4,6,"['strawberry', 'cream', 'sugar icing']",40.3,5.0,5.0,0.0,0.0,11.0,0.0,['american']
459,the strawberry smoothie,476530,5,3,"['strawberry', 'vanilla extract', 'lemon', 'yogurt', 'sugar']",58.2,0.0,30.0,0.0,1.0,0.0,3.0,['american']
460,vanilla or cinnamon cream cheese frosting,122090,10,3,"['light cream cheese', 'butter', 'sugar icing', 'vanilla extract']",196.3,11.0,118.0,2.0,4.0,22.0,10.0,-
461,vegan cream cheese frosting,293102,10,4,"['margarine', 'light cream cheese', 'sugar icing', 'vanilla extract']",78.8,0.0,78.0,0.0,0.0,0.0,6.0,-
462,chuck wagon stew with cornmeal dumplings,282843,175,29,"['beef stew meat', 'purpose flour', 'chili powder', 'cayenne pepper', 'salt', 'bacon', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'tomato', 'water', 'oregano leaves', 'sugar', 'cornmeal', 'baking powder', 'milk', 'egg', 'butter']",610.0,61.0,20.0,23.0,73.0,78.0,8.0,['american']
463,big daddy s louisiana gumbo,447395,60,32,"['chicken meat', 'garlic', 'seasoning salt', 'wheat flour', 'butter', 'lard', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'sausage', 'pepper flake', 'cayenne pepper', 'pepper', 'pepper', 'oregano leaves', 'thyme leave', 'leaf parsley', 'salt', 'chicken stock', 'shrimp']",736.8,81.0,22.0,69.0,75.0,96.0,8.0,-
464,italian loaf rustica,177366,90,28,"['sausage', 'durkee onion', 'garlic', 'purpose flour', 'wheat flour', 'cornmeal', 'sugar', 'salt', 'yeast', 'water', 'butter', 'mozzarella cheese', 'pepper', 'egg', 'sesame seed']",350.2,21.0,9.0,42.0,42.0,32.0,11.0,-
465,sausage and shrimp cornbread stuffing casserole,184825,55,23,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'butter', 'buttermilk', 'shrimp', 'durkee onion', 'garlic', 'jalapeno pepper', 'celery rib', 'cumin powder', 'sausage', 'durkee onion', 'kernel corn', 'ground cilantro', 'milk', 'egg', 'seasoning salt', 'pepper']",500.3,37.0,19.0,45.0,57.0,55.0,14.0,-
466,shrimp and cornbread stuffing,13340,80,20,"['cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'butter', 'buttermilk', 'cornbread', 'shrimp', 'durkee onion', 'garlic', 'andouille sausage', 'durkee onion', 'kernel corn', 'jalapeno pepper', 'cumin', 'ground cilantro', 'milk', 'egg', 'pepper']",466.2,33.0,24.0,53.0,55.0,48.0,13.0,-
467,baked garlic rice pilaf,103529,80,9,"['butter', 'garlic', 'grain rice', 'chicken broth', 'salt', 'pepper']",198.6,8.0,1.0,27.0,10.0,15.0,10.0,-
468,buttery roasted crushed potatoes,433502,50,12,"['fingerling potato', 'salt', 'butter', 'pepper', 'garlic', 'onion powder']",261.4,18.0,10.0,300.0,8.0,36.0,12.0,-
469,easy stove top stuffing saute,136301,25,10,"['durkee onion', 'celery seed', 'pepper', 'garlic', 'enoki mushroom', 'butter', 'chicken broth', 'corn niblet', 'chicken flavor stuffing mix', 'pepper', 'salt']",549.5,41.0,51.0,75.0,26.0,76.0,22.0,-
470,garlic eggs cooked on the plate,270287,25,11,"['butter', 'egg', 'salt', 'pepper', 'garlic']",424.7,57.0,2.0,65.0,38.0,96.0,0.0,-
471,old fashioned flour gravy,140444,30,8,"['chicken broth', 'wheat flour', 'garlic', 'onion powder', 'pepper', 'butter', 'peanut butter', 'salt']",101.6,9.0,1.0,10.0,2.0,12.0,3.0,-
472,banana toast,40854,5,4,"['bread crumb', 'banana', 'cheese', 'lemon juice concentrate', 'honey', 'raisin']",358.4,32.0,75.0,13.0,15.0,63.0,12.0,['american']
473,c h p b b sandwich,237286,5,3,"['bread crumb', 'honey', 'peanut butter', 'banana', 'coconut']",637.2,44.0,190.0,17.0,35.0,67.0,28.0,['american']
474,health sandwiches,394093,8,4,"['multi-grain bread', 'peanut butter', 'raisin', 'baby carrot', 'honey']",173.7,16.0,54.0,4.0,11.0,11.0,5.0,['american']
475,honey banana tea sandwiches,191159,15,4,"['honey', 'bread crumb', 'banana']",42.4,0.0,24.0,1.0,2.0,0.0,3.0,['american']
476,kid s monkey spread,156928,5,6,"['banana', 'peanut butter', 'honey', 'raisin']",507.0,26.0,210.0,6.0,23.0,18.0,29.0,['american']
477,bourbon and chocolate pecan pie,20443,70,8,"['sugar', 'butter', 'egg', 'corn syrup', 'salt', 'bourbon whiskey', 'vanilla', 'pistachio', 'chocolate chip cookie', 'pie shell']",657.8,48.0,212.0,15.0,13.0,56.0,30.0,['american']
478,chocolate nut kentucky pie,74154,50,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'bourbon whiskey', 'pistachio', 'chocolate chip cookie', 'pie crust']",708.3,69.0,201.0,12.0,14.0,92.0,24.0,['american']
479,creole pecan pie,56005,60,7,"['egg', 'sugar', 'corn syrup', 'butter', 'vanilla', 'bourbon whiskey', 'pecan halve', 'pistachio', 'salt', 'pie crust']",775.7,64.0,207.0,16.0,16.0,57.0,32.0,['american']
480,utterly deadly southern pecan pie,101954,65,6,"['sugar', 'corn syrup', 'egg', 'butter', 'vanilla', 'pistachio', 'pie shell']",588.0,43.0,168.0,7.0,12.0,37.0,27.0,['american']
481,kentucky race pie,287823,45,5,"['pie crust', 'egg', 'sugar', 'sugar', 'vanilla', 'corn syrup', 'butter', 'purpose flour', 'pistachio', 'chocolate chip cookie']",377.2,31.0,97.0,7.0,8.0,40.0,15.0,-
482,berry crumb cake,133506,70,18,"['poundcake mix', 'egg', 'milk', 'cream', 'cinnamon', 'berry', 'ginger', 'zest', 'wheat flour', 'sugar', 'cinnamon', 'butter', 'sugar icing']",269.1,22.0,52.0,4.0,7.0,45.0,10.0,['american']
483,new york style crumb cake,334729,55,19,"['sugar', 'sugar', 'cinnamon', 'table salt', 'butter', 'flour', 'baking soda', 'egg', 'jumbo egg', 'vanilla extract', 'buttermilk', 'sugar icing']",401.2,26.0,97.0,5.0,9.0,53.0,18.0,['american']
484,the best french chocolate cake,240604,65,16,"['sugar', 'semisweet chocolate', 'butter', 'vanilla extract', 'egg', 'wheat flour', 'salt', 'sugar icing']",372.7,47.0,62.0,2.0,14.0,93.0,8.0,['french']
485,chocolate dipped jam filled cats  tongues,49024,40,18,"['butter', 'sugar icing', 'egg', 'jumbo egg', 'wheat flour', 'vanilla extract', 'strawberry jam', 'lemon juice concentrate', 'semisweet chocolate']",160.1,13.0,41.0,0.0,3.0,27.0,6.0,-
486,molten spiced chocolate cabernet cakes,336782,20,15,"['semisweet chocolate', 'butter', 'sauvignon wine', 'vanilla extract', 'sugar', 'egg', 'jumbo egg', 'wheat flour', 'cinnamon', 'ground ginger']",554.0,53.0,180.0,10.0,12.0,103.0,19.0,-
487,cheesecake for breakfast  omelette,168668,13,11,"['butter', 'egg', 'cream', 'sugar', 'cheese', 'vanilla', 'fruit preserve', 'cream']",505.1,48.0,116.0,12.0,32.0,82.0,13.0,-
488,easy panettone bread pudding with warm brandy sauce,201005,70,11,"['egg', 'sugar', 'salt', 'cream', 'pistachio', 'panettone', 'vanilla', 'butter', 'brandy']",409.3,40.0,135.0,5.0,9.0,61.0,12.0,-
489,family cheesecake,146042,70,12,"['cheese', 'sugar', 'cornstarch', 'butter', 'cream', 'egg']",513.2,67.0,82.0,9.0,12.0,128.0,8.0,-
490,lime almond cheesecake,229147,90,10,"['butter', 'cracker', 'sugar', 'cheese', 'lime juice concentrate', 'salt', 'egg', 'cream', 'almond extract']",627.9,69.0,152.0,17.0,20.0,136.0,16.0,-
491,my favorite cheesecake,351223,75,13,"['cracker crumb', 'butter', 'sugar', 'salt', 'cheese', 'egg', 'vanilla', 'cream']",587.2,66.0,129.0,15.0,20.0,129.0,13.0,-
492,boston style baked beans,80424,390,11,"['bean', 'slab bacon', 'durkee onion', 'blackstrap molasses', 'mustard powder', 'leave', 'pepper', 'cayenne pepper']",224.8,27.0,4.0,13.0,10.0,28.0,3.0,-
493,creamy baked onions,355962,55,7,"['durkee onion', 'cream', 'leave', 'parmesan cheese', 'pepper']",190.6,18.0,28.0,5.0,9.0,36.0,5.0,-
494,nacho cheese pinwheels,97286,85,7,"['spinach tortilla', 'bean dip', 'durkee onion']",0.2,0.0,0.0,0.0,0.0,0.0,0.0,-
495,recipe for elephant stew  from griot s cookbook,236340,146880,6,"['elephant', 'pepper', 'durkee onion', 'wheat elbow macaroni', 'rabbit']",1.1,0.0,0.0,0.0,0.0,0.0,0.0,-
496,smokey red beans,76898,670,10,"['kidney bean', 'durkee onion', 'ham hock', 'garlic', 'leave', 'salt', 'pepper']",232.5,1.0,10.0,14.0,30.0,0.0,14.0,-
