,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,banana milk,137370,5,4,"['banana', 'water', 'vanilla']",111.1,0.0,58.0,0.0,2.0,0.0,9.0,-
376,banana pancakes   grain free  milk free,462758,10,5,"['banana', 'egg', 'nut butter']",159.8,11.0,29.0,4.0,20.0,12.0,4.0,-
377,cheryl s soymilk smoothy,242046,3,2,"['fruit', 'vanilla soymilk', 'banana', 'vanilla']",303.6,1.0,29.0,0.0,8.0,0.0,24.0,-
378,chicken with bamba,13456,40,2,"['chicken meat', 'egg', 'bamba', 'breadcrumb']",71.7,3.0,3.0,4.0,6.0,2.0,3.0,-
379,flourless 2 ingredient pancakes,528002,7,5,"['banana', 'egg', 'almond butter']",444.5,42.0,64.0,8.0,41.0,22.0,11.0,-
380,payday  candy bar squares,18719,10,8,"['peanut butter', 'butter', 'peanut butter cookie', 'milk', 'marshmallow']",310.6,31.0,72.0,12.0,21.0,25.0,8.0,-
381,payday bars,34569,20,7,"['peanut butter', 'margarine', 'peanut butter cookie', 'milk', 'marshmallow']",138.8,13.0,40.0,5.0,8.0,9.0,4.0,-
382,peanut nut bars,219265,10,12,"['peanut butter', 'milk', 'butter', 'peanut butter cookie', 'marshmallow']",148.6,14.0,38.0,5.0,9.0,12.0,4.0,-
383,s more please,368456,2,7,"['cracker', 'bar', 'marshmallow', 'peanut butter']",216.6,17.0,73.0,4.0,8.0,20.0,8.0,-
384,super peanut butter cereal bars,311799,20,7,"['butter', 'marshmallow', 'vanilla', 'peanut butter', 'rice krispy', 'honey nut cheerio', 'peanut butter', 'peanut butter cookie']",183.6,14.0,48.0,5.0,9.0,14.0,7.0,-
385,father s delight,224498,40,8,"['egg noodle', 'garlic', 'ground beef', 'tomato sauce', 'sugar', 'cottage cheese', 'cheese', 'cream', 'durkee onion', 'pepper', 'cheddar cheese']",3950.1,343.0,268.0,265.0,485.0,529.0,80.0,['american']
386,garlic  dukkah  bread,283132,40,6,"['bread', 'butter', 'garlic', 'dukkah', 'leaf parsley']",5545.7,229.0,159.0,373.0,367.0,421.0,291.0,['australian']
387,garlic roast chicken  barefoot contessa,368069,120,14,"['chicken meat', 'pepper', 'garlic', 'lemon', 'durkee onion', 'baby carrot', 'potato', 'butter']",2568.7,215.0,49.0,33.0,301.0,233.0,58.0,['american']
388,linda s beef stew,218703,175,10,"['beef stew meat', 'potato', 'durkee onion', 'celery seed', 'baby carrot', 'pepper']",2990.3,205.0,169.0,35.0,314.0,268.0,97.0,-
389,meatballs in bbq sauce,1693,75,7,"['ground chuck', 'oatmeal', 'milk', 'durkee onion', 'salt', 'egg', 'pepper', 'chili powder', 'garlic', 'ketchup', 'sugar', 'smoke']",6615.4,435.0,2195.0,480.0,616.0,575.0,242.0,-
390,10 minute tomato sauce from america s test kitchen,429838,10,15,"['durkee onion', 'butter', 'oregano', 'salt', 'garlic', 'tomato', 'sugar', 'oil', 'leaf basil']",152.0,14.0,2.0,25.0,7.0,21.0,5.0,['italian']
391,fresh tomato spaghetti sauce,10837,130,8,"['tomato', 'durkee onion', 'garlic', 'leaf basil', 'oil', 'salt', 'leaf parsley', 'sugar', 'parmesan cheese']",160.5,14.0,46.0,16.0,6.0,6.0,6.0,['italian']
392,mostaccioli marinara with basil,105226,35,12,"['mostaccioli pasta', 'tomato', 'oil', 'durkee onion', 'garlic', 'sugar', 'salt', 'pepper', 'leaf parsley', 'leaf basil', 'parmesan cheese']",333.1,7.0,37.0,16.0,25.0,7.0,20.0,['italian']
393,pasta margherita,143755,20,9,"['angel hair pasta', 'leaf basil', 'durkee onion', 'garlic', 'tomato', 'parmesan cheese', 'oil', 'salt', 'pepper', 'mozzarella cheese']",353.0,15.0,17.0,24.0,33.0,22.0,16.0,['italian']
394,pasta with hot tomato   bacon sauce,20083,40,14,"['bacon', 'oil', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'sugar', 'salt', 'pepper flake', 'leaf parsley', 'penne pasta', 'parmesan cheese']",741.7,39.0,52.0,48.0,43.0,34.0,35.0,['italian']
395,apollo potato pancakes,49641,40,9,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'baking powder', 'pepper', 'vegetable oil']",163.6,2.0,8.0,26.0,11.0,2.0,10.0,['american']
396,bramborove knedliky  potato dumplings,14735,25,5,"['potato', 'farina', 'wheat flour', 'salt', 'egg']",275.8,2.0,6.0,59.0,16.0,2.0,19.0,['american']
397,diana s fried chicken,11687,45,8,"['chicken thigh', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'spike seasoning', 'vegetable oil']",281.3,5.0,1.0,34.0,20.0,6.0,16.0,['american']
398,potato dumplings  sinkers,24673,35,5,"['potato', 'wheat flour', 'egg', 'baking powder', 'salt']",234.7,3.0,5.0,28.0,15.0,3.0,14.0,['american']
399,mojo potatoes,216321,35,5,"['wheat flour', 'garlic salt', 'pepper', 'celery', 'salt', 'potato', 'egg', 'vegetable oil']",240.3,2.0,7.0,7.0,15.0,2.0,16.0,-
400,creamy cheesy crab salad,94857,15,4,"['crabmeat', 'durkee onion', 'celery seed', 'garlic', 'pepper', 'cottage cheese', 'yogurt', 'mustard', 'leaf lettuce', 'tomato']",88.6,3.0,15.0,11.0,19.0,6.0,2.0,-
401,easy corn salad,203486,10,2,"['kernel corn', 'cucumber', 'tomato', 'durkee onion', 'pepper', 'celery seed', 'salt', 'pepper', 'mayonnaise']",118.5,5.0,21.0,29.0,6.0,2.0,7.0,-
402,low fat macaroni salad,222228,150,6,"['macaroni', 'celery seed', 'bell pepper', 'cucumber', 'durkee onion', 'mayonnaise', 'yogurt', 'mustard']",171.0,1.0,25.0,6.0,11.0,1.0,11.0,-
403,party s on hot cheese and onion dip,379977,55,6,"['cheese', 'durkee onion', 'mayonnaise', 'garlic', 'pepper']",146.8,17.0,6.0,6.0,14.0,26.0,1.0,-
404,shrimp luncheon sandwiches   pretty and pink,31959,15,2,"['cheese', 'mayonnaise', 'ketchup', 'mustard', 'garlic', 'shrimp', 'celery seed', 'durkee onion']",10.6,1.0,0.0,0.0,0.0,2.0,0.0,-
405,awesome banana pudding,158011,80,8,"['cheese', 'milk', 'pudding', 'vanilla pudding', 'milk', 'vanilla', 'topping', 'banana', 'vanilla wafer']",725.2,51.0,318.0,29.0,26.0,115.0,32.0,-
406,best banana pudding,116142,20,9,"['cream', 'vanilla pudding', 'water', 'vanilla wafer', 'banana', 'milk']",690.2,53.0,196.0,16.0,15.0,93.0,30.0,-
407,fantastic creamy layered banana dessert,129702,20,10,"['vanilla pudding', 'cream', 'milk', 'vanilla', 'topping', 'vanilla wafer', 'banana']",1127.6,69.0,371.0,22.0,27.0,129.0,58.0,-
408,peanut butter banana pudding,224088,20,9,"['pudding', 'milk', 'peanut butter', 'cream', 'vanilla wafer', 'banana', 'topping']",554.5,43.0,85.0,18.0,17.0,59.0,23.0,-
409,ultimate banana pudding,241920,15,3,"['vanilla pudding', 'milk', 'cream', 'topping', 'milk', 'vanilla wafer', 'banana']",576.5,36.0,193.0,19.0,15.0,61.0,28.0,-
410,japanese gyoza,41660,150,23,"['sausage meat', 'ground pork', 'soy sauce', 'chili oil', 'baby carrot', 'garlic', 'durkee onion', 'ginger', 'cabbage', 'beef broth', 'gyoza skin', 'peanut butter', 'tahini sesame butter', 'rice vinegar', 'soy sauce', 'sugar', 'sesame oil', 'garlic', 'jalapeno pepper']",36.9,4.0,2.0,4.0,3.0,4.0,0.0,['japanese']
411,pork gyoza,164682,20,9,"['cabbage', 'baby carrot', 'durkee onion', 'ground pork', 'sesame oil', 'sugar', 'soy sauce', 'garlic', 'ginger', 'gyoza skin', 'vegetable oil', 'water']",231.8,30.0,6.0,8.0,20.0,27.0,0.0,"['chinese', 'japanese']"
412,pot sticker dumplings,208882,75,18,"['gingerroot', 'cabbage', 'ground pork', 'durkee onion', 'soy sauce', 'oyster sauce', 'sesame oil', 'rice wine', 'cornflour', 'wonton wrapper', 'peanut butter', 'rice vinegar']",69.5,5.0,0.0,5.0,5.0,4.0,2.0,['japanese']
413,steamed dumplings with ginger hoisin sauce,94240,50,14,"['ground pork', 'durkee onion', 'garlic', 'sesame oil', 'pepper', 'wonton wrapper', 'soy sauce', 'rice vinegar', 'hoisin sauce', 'sugar', 'peanut butter', 'garlic', 'ginger', 'water', 'cornstarch']",478.3,24.0,15.0,66.0,50.0,25.0,18.0,-
414,tofu vegetable egg rolls,15670,60,25,"['egg roll wraps', 'firm tofu', 'peanut butter', 'ginger', 'durkee onion', 'cabbage', 'champignon mushroom', 'wheat flour', 'water']",139.2,2.0,2.0,9.0,13.0,1.0,8.0,-
415,cheesy ranch chip dip,41841,5,4,"['cream', 'cheddar cheese', 'ranch dressing mix', 'bacon bit']",3418.6,481.0,13.0,109.0,229.0,982.0,15.0,-
416,chocolate peanut butter candy,282485,10,8,"['chocolate chip cookie', 'chocolate chip cookie', 'peanut butter']",2532.8,271.0,779.0,37.0,110.0,375.0,74.0,-
417,chocolate peanut butter ganache,376022,10,3,"['chocolate chip cookie', 'cream', 'peanut butter']",3209.3,392.0,790.0,29.0,103.0,642.0,82.0,-
418,deli fruit dip,98819,5,2,"['strawberry cream cheese', 'marshmallow creme']",4252.6,431.0,855.0,113.0,128.0,879.0,126.0,-
419,pistachio cheese cake,132151,90,4,"['wheat flour', 'butter', 'ground almond', 'cheese', 'pistachio pudding mix', 'milk', 'egg']",8663.7,1040.0,903.0,230.0,425.0,1954.0,154.0,-
420,spicy country ribs,86327,240,11,"['durkee onion', 'ketchup', 'cider vinegar', 'sugar', 'salt', 'sauce', 'chipotle powder', 'oregano', 'style pork rib']",1193.4,130.0,85.0,99.0,155.0,147.0,8.0,['american']
421,authentic chinese five spice roast chicken,419500,90,11,"['salt', 'chicken meat', 'durkee onion', 'sauce']",981.8,110.0,0.0,12.0,155.0,102.0,0.0,-
422,bodacious bbq baby back ribs,98341,95,9,"['baby back rib', 'ketchup', 'smoke', 'sugar', 'sauce', 'cider vinegar', 'salt', 'pepper']",1367.2,155.0,99.0,59.0,167.0,187.0,9.0,-
423,brown sugar wings,429440,45,9,"['ketchup', 'sugar', 'sauce', 'cider vinegar', 'salt', 'pepper', 'chicken wing']",922.7,83.0,163.0,40.0,126.0,76.0,14.0,-
424,oven roasted country style ribs,130968,150,7,"['style pork rib', 'sugar', 'ketchup', 'cider vinegar', 'water', 'salt', 'sauce', 'pepper flake']",949.3,98.0,127.0,46.0,116.0,110.0,10.0,-
425,almond brickle  easy,361882,7,6,"['butter', 'sugar', 'almond', 'chocolate chip cookie']",5749.7,608.0,2053.0,61.0,124.0,926.0,192.0,-
426,almond toffee in 17 minutes,259529,20,11,"['butter', 'sugar', 'chocolate chip cookie', 'almond']",4635.3,522.0,1553.0,56.0,78.0,902.0,144.0,-
427,caramel heaven,104195,20,12,"['butter', 'sugar', 'corn syrup', 'vanilla', 'microwave popcorn', 'almond']",8634.1,893.0,2431.0,144.0,189.0,1246.0,285.0,-
428,chocolate almond roca bar,11658,27,8,"['wafer', 'almond', 'butter', 'sugar', 'chocolate chip cookie']",2923.7,301.0,857.0,72.0,73.0,432.0,97.0,-
429,toffee butter crunch,47327,45,11,"['almond', 'butter', 'sugar', 'water', 'corn syrup', 'chocolate chip cookie', 'almond']",3889.8,451.0,1124.0,68.0,72.0,722.0,108.0,-
430,best ever way to freeze sweet corn,315849,20,3,"['corn', 'water', 'ziploc bag']",116.1,2.0,17.0,0.0,8.0,1.0,8.0,-
431,crock pot corn on the cob,238135,185,3,"['corn', 'water']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,-
432,easy  better than boiled  corn on the cob,123600,4,7,"['corn', 'wrap']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,-
433,kraft caramel popcorn balls,2175,10,4,"['kraft caramel', 'water', 'corn']",265.6,15.0,123.0,11.0,6.0,10.0,14.0,-
434,microwave corn on the cob,125224,6,4,"['corn', 'water']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,-
435,chicken royale,164267,60,15,"['chicken breast', 'boursin cheese', 'walnut', 'spinach leave', 'salt', 'pepper', 'wine', 'balsamic vinaigrette salad dress', 'butter']",271.3,25.0,2.0,16.0,46.0,24.0,1.0,-
436,chicken with balsamic glaze and fresh spinach,295823,20,22,"['chicken breast halve', 'salt', 'pepper', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'spinach', 'vinegar', 'sugar']",223.4,10.0,27.0,16.0,54.0,5.0,3.0,-
437,herbed baby potatoes with olive oil,151762,18,17,"['baby potato', 'herb', 'pepper', 'olive oil', 'salt']",360.5,41.0,7.0,1.0,6.0,19.0,9.0,-
438,spinach stuffed chicken breasts with cheese tarragon  sauce,127534,60,29,"['butter', 'durkee onion', 'bell pepper', 'spinach', 'salt', 'pepper', 'tarragon sprig', 'nutmeg', 'chicken breast halve', 'cheese', 'wine', 'paprika', 'wheat flour', 'pepper', 'chicken broth']",261.5,16.0,6.0,20.0,65.0,30.0,1.0,-
439,steaks with gorgonzola,227482,30,19,"['herb butter', 'gorgonzola', 'steak', 'salt', 'pepper', 'canola oil', 'wine']",425.2,42.0,1.0,24.0,71.0,52.0,0.0,-
440,apple bacon stuffed chicken breasts,143800,40,15,"['bacon', 'apple', 'cranberry', 'breadcrumb', 'poultry seasoning', 'cinnamon', 'chicken breast halve', 'butter', 'apple juice', 'brandy', 'salt', 'cornstarch', 'water', 'pistachio', 'leaf parsley']",307.0,24.0,34.0,15.0,53.0,26.0,4.0,-
441,lombo di maiale coi porri  pan roasted pork loin with leeks,414470,150,16,"['leek', 'water', 'butter', 'salt', 'pepper', 'pork loin chop', 'wine', 'leaf parsley']",369.1,32.0,10.0,12.0,61.0,39.0,3.0,-
442,moist garlic chicken,158203,65,12,"['butter', 'garlic', 'garlic', 'salt', 'breadcrumb', 'cheddar cheese', 'parmesan cheese', 'pepper', 'chicken breast halve']",371.6,34.0,3.0,37.0,60.0,62.0,3.0,-
443,rutabaga  yellow turnip or swede  apple gratin,84042,65,12,"['rutabaga', 'cornstarch', 'water', 'apple', 'salt', 'pepper', 'dried savory', 'breadcrumb', 'leaf parsley', 'butter']",113.1,4.0,41.0,12.0,4.0,6.0,7.0,-
444,turkey with mushroom sauce,13599,500,13,"['turkey breast', 'butter', 'tarragon sprig', 'salt', 'pepper', 'champignon mushroom', 'wine', 'cornstarch', 'water']",182.9,13.0,1.0,3.0,42.0,15.0,0.0,-
445,luscious lemon poke cake,145782,55,9,"['chocolate cake mix', 'lemon pudding mix', 'water', 'vegetable oil', 'egg', 'lemon juice concentrate', 'sugar icing']",400.8,24.0,154.0,17.0,8.0,12.0,20.0,['american']
446,busy day lemon glazed pound cake,243217,70,10,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'vegetable oil', 'lemon juice concentrate', 'water', 'sugar icing']",427.5,23.0,198.0,21.0,9.0,12.0,22.0,-
447,easy yellow pound cake with lemon glaze,118866,60,4,"['chocolate cake mix', 'chocolate pudding mix', 'vegetable oil', 'water', 'egg', 'sugar icing', 'lemon juice concentrate']",367.4,19.0,179.0,16.0,7.0,10.0,20.0,-
448,moist glazed lemon cake,234278,55,11,"['chocolate cake mix', 'lemon zest', 'lemon pudding mix', 'vegetable oil', 'egg', 'lime beverage', 'sugar icing', 'lemon juice concentrate']",402.9,30.0,141.0,17.0,7.0,14.0,18.0,-
449,oh so lemony cake,225620,65,9,"['chocolate cake mix', 'lemon pudding mix', 'water', 'egg', 'vegetable oil', 'lemon', 'zest', 'lemon curd', 'lemon juice concentrate', 'sugar icing']",491.1,18.0,141.0,20.0,10.0,11.0,30.0,-
450,greek mr  manettas butter beans and sausages   dry lima beans,303144,85,22,"['garlic sausage', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'sugar', 'salt', 'pepper', 'baby lima bean', 'leaf parsley']",309.0,1.0,60.0,49.0,34.0,1.0,20.0,['greek']
451,lemon greek chicken,141842,60,17,"['lemon zest', 'lemon juice concentrate', 'oil', 'garlic', 'oregano', 'salt', 'pepper', 'potato', 'pepper', 'durkee onion', 'champignon mushroom', 'chicken breast']",381.8,21.0,20.0,16.0,51.0,16.0,13.0,['greek']
452,moussaka on the half shell,287448,90,22,"['eggplant', 'purpose flour', 'oil', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'pignoli nut', 'lamb', 'breadcrumb', 'tomato', 'salt', 'oregano', 'pepper']",739.4,58.0,51.0,72.0,74.0,41.0,22.0,['greek']
453,mum s yemista  greek  stuffed vegetables with rice,219312,120,16,"['tomato', 'pepper', 'eggplant', 'zucchini', 'garlic', 'durkee onion', 'potato', 'minute rice', 'leaf parsley', 'spearmint', 'water', 'oil', 'breadcrumb', 'salt', 'pepper']",502.8,43.0,43.0,2.0,16.0,20.0,19.0,['greek']
454,escalivada  eggplant salad with onions and peppers,370866,160,22,"['durkee onion', 'oil', 'eggplant', 'tomato', 'bell pepper', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'leaf parsley']",417.9,56.0,43.0,0.0,7.0,25.0,7.0,-
455,amazing 4 ingredient steak marinade,382825,5,4,"['oil', 'soy sauce', 'lemon pepper seasoning', 'garlic']",264.9,41.0,3.0,83.0,8.0,18.0,1.0,-
456,gold salad dressing,393261,15,2,"['lemon juice concentrate', 'garlic', 'ginger', 'soy sauce', 'honey', 'oil']",102.5,15.0,8.0,3.0,0.0,7.0,1.0,-
457,marinated shark steaks,35342,15,4,"['soy sauce', 'vinegar', 'lemon juice concentrate', 'oil', 'leaf parsley', 'garlic', 'pepper', 'shark steak']",75.6,10.0,6.0,21.0,2.0,4.0,0.0,-
458,tuna steaks with garlic lovers  fresh tomato sauce,77140,130,6,"['tomato', 'oil', 'lemon juice concentrate', 'garlic', 'herb', 'tuna steak']",180.6,27.0,10.0,0.0,1.0,12.0,1.0,-
459,zip sauce,329429,6,4,"['maggi seasoning', 'soy sauce', 'oil', 'lemon juice concentrate', 'garlic']",132.0,20.0,2.0,31.0,3.0,8.0,0.0,-
460,banana carob chocolate muffins,449246,35,7,"['purpose flour', 'carob powder', 'sugar', 'baking soda', 'salt', 'cinnamon', 'banana', 'applesauce', 'coconut oil', 'egg', 'chocolate chip cookie', 'carob chip']",183.3,13.0,38.0,8.0,5.0,33.0,8.0,-
461,chocolate banana muffins,335834,28,5,"['banana', 'wheat flour', 'sugar', 'applesauce', 'salt', 'baking powder', 'baking soda', 'butter', 'egg', 'chocolate chip cookie']",213.9,6.0,88.0,14.0,8.0,10.0,14.0,-
462,healthier chocolate banana muffins,315513,30,5,"['wheat flour', 'sugar', 'baking cocoa', 'baking soda', 'salt', 'baking powder', 'banana', 'applesauce', 'egg', 'chocolate chip cookie']",182.8,6.0,85.0,8.0,6.0,12.0,12.0,-
463,low fat  but you wouldn t know it  banana bread,350623,75,10,"['sugar', 'applesauce', 'egg', 'banana', 'purpose flour', 'wheat flour', 'baking soda', 'salt', 'baking powder']",89.0,1.0,35.0,5.0,4.0,0.0,6.0,-
464,yogurt banana muffins,288243,30,12,"['sugar', 'butter', 'egg', 'banana', 'cherry yogurt', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",147.1,7.0,51.0,8.0,4.0,13.0,8.0,-
465,carol s muffalletto,8929,5,4,"['olive', 'olive', 'garlic', 'vinegar', 'olive oil']",27.6,4.0,0.0,1.0,0.0,1.0,0.0,['italian']
466,grilled romano beans,459712,15,5,"['bean', 'olive oil', 'garlic', 'sea salt', 'pecorino romano cheese']",10.8,0.0,0.0,6.0,1.0,0.0,0.0,['italian']
467,mamma mia popcorn,398128,5,3,"['microwave popcorn', 'salad dressing mix', 'olive oil']",38.7,0.0,0.0,0.0,2.0,0.0,2.0,['italian']
468,peppered crostini,370599,30,5,"['bread', 'olive oil', 'parmesan cheese', 'pepper', 'sea salt']",52.5,2.0,0.0,4.0,3.0,2.0,2.0,['italian']
469,easy eggplant chips,426960,8,3,"['eggplant', 'sea salt', 'olive oil']",68.2,1.0,25.0,3.0,5.0,0.0,5.0,-
470,banana cream cheese muffins with crumb topping,447553,30,12,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'banana', 'sugar', 'egg', 'butter', 'vanilla extract', 'cheese', 'sugar', 'sugar', 'cinnamon']",281.8,15.0,106.0,13.0,7.0,29.0,14.0,-
471,banana muffins with cream cheese,412305,25,14,"['cheese', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'buttermilk', 'oil', 'egg', 'vanilla extract']",270.9,14.0,96.0,11.0,9.0,14.0,14.0,-
472,cream cheese banana nut bread,109737,75,10,"['butter', 'cheese', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'pistachio', 'vanilla extract']",330.0,22.0,107.0,9.0,9.0,44.0,15.0,-
473,creamy banana bread,416075,45,10,"['margarine', 'cheese', 'sugar', 'egg', 'banana', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'ground pecan', 'sugar', 'cinnamon']",231.9,18.0,61.0,6.0,7.0,18.0,9.0,-
474,southern living s cream cheese banana bread,364985,70,10,"['butter', 'cheese', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'pistachio', 'vanilla extract']",509.5,39.0,151.0,14.0,13.0,59.0,21.0,-
475,chicken broth,296095,135,9,"['chicken thigh', 'leave', 'baby carrot', 'durkee onion', 'leaf parsley', 'salt', 'leave', 'thyme sprigs', 'pepper', 'water']",269.5,26.0,9.0,21.0,44.0,24.0,1.0,-
476,crocked chicken noodle stoup,158798,190,6,"['chicken breast', 'durkee onion', 'butter', 'celery rib', 'chicken soup', 'chicken broth', 'water', 'broccoli', 'baby carrot', 'thyme sprigs', 'rosemary sprigs', 'leaf parsley', 'pepper', 'egg noodle', 'salt']",408.1,23.0,22.0,27.0,62.0,25.0,12.0,-
477,poached chicken,36944,20,6,"['chicken breast halve', 'water', 'durkee onion', 'chablis', 'baby carrot', 'celery seed', 'peppercorn', 'leaf parsley', 'thyme sprigs', 'leave']",177.5,4.0,11.0,6.0,49.0,3.0,2.0,-
478,slow cooker chicken noodle soup,198707,500,11,"['water', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leave', 'thyme sprigs', 'salt', 'pepper', 'chicken meat', 'egg noodle']",465.9,43.0,11.0,71.0,65.0,40.0,6.0,-
479,yellow split pea soup with ham,206074,100,10,"['split pea', 'ham', 'water', 'durkee onion', 'marjoram leaves', 'thyme sprigs', 'baby carrot', 'celery rib', 'leaf parsley', 'salt', 'pepper']",365.8,19.0,27.0,37.0,47.0,20.0,13.0,-
480,breaded ranch or ranchero chicken,17251,50,3,"['chicken breast', 'parmesan cheese', 'corn flake', 'ranch dressing mix', 'butter']",281.0,26.0,1.0,16.0,56.0,47.0,0.0,['american']
481,10 out of 10 chicken breast,509443,55,8,"['butter', 'garlic', 'parmesan cheese', 'corn flake', 'ranch dressing mix', 'chicken breast halve']",358.5,38.0,2.0,20.0,53.0,64.0,1.0,-
482,baked ranch chicken,348765,40,5,"['chicken breast', 'breadcrumb', 'ranch dressing mix', 'butter']",364.6,40.0,1.0,16.0,52.0,76.0,1.0,-
483,crispy parmesan ranch chicken breasts  strips or tenders,228085,65,7,"['corn flake', 'parmesan cheese', 'garlic', 'pepper', 'ranch dressing mix', 'chicken breast', 'butter']",289.6,26.0,1.0,16.0,58.0,47.0,1.0,-
484,crock pot spicy buffalo chicken sandwiches,463620,365,5,"['chicken breast', 'wing sauce', 'ranch dressing mix', 'butter', 'sandwich bun']",365.4,17.0,16.0,20.0,62.0,25.0,10.0,-
485,chrain with beets  red horseradish,289831,20,6,"['beet', 'horseradish', 'vinegar', 'salt', 'sugar']",3.3,0.0,2.0,7.0,0.0,0.0,0.0,-
486,horseradish  canned,30959,10,5,"['horseradish', 'vinegar', 'salt']",93.5,1.0,52.0,37.0,3.0,0.0,6.0,-
487,kittencal s technique for perfect easy peel hard boiled eggs,259573,17,11,"['egg', 'vinegar', 'salt', 'water', 'ice cube']",71.8,7.0,0.0,4.0,12.0,7.0,0.0,-
488,oven roasted tomatoes,232092,50,7,"['tomato', 'salt', 'vinegar']",44.3,0.0,25.0,24.0,4.0,0.0,3.0,-
489,sun dried tomatoes,194247,2910,9,"['tomato', 'salt', 'vinegar']",11.5,0.0,6.0,0.0,1.0,0.0,0.0,-
490,chicken hash,291826,85,24,"['wine', 'chicken broth', 'chicken breast', 'leaf', 'butter', 'wheat flour', 'sherry', 'jumbo egg', 'cream', 'parmigiano', 'salt', 'pepper']",570.2,42.0,5.0,21.0,92.0,78.0,3.0,-
491,chicken scaloppine with brandy cream and variations,223515,30,34,"['chicken breast', 'butter', 'brandy', 'cream', 'salt']",496.2,50.0,0.0,7.0,81.0,72.0,0.0,-
492,roasted chicken pot pie,50880,175,41,"['chicken meat', 'oil', 'pepper', 'potato', 'baby carrot', 'pearl onion', 'garlic', 'champignon mushroom', 'leaf parsley', 'rosemary sprigs', 'thyme sprigs', 'pea', 'chicken stock', 'butter', 'wheat flour', 'pastry', 'jumbo egg', 'cream']",1153.0,103.0,96.0,27.0,111.0,126.0,27.0,-
493,salmon wellington,23085,80,38,"['salmon', 'jumbo egg', 'pastry', 'butter', 'pepper', 'champignon mushroom', 'durkee onion', 'wine', 'vinegar', 'shallot', 'cream', 'salt', 'pepper', 'leaf parsley']",769.7,78.0,11.0,25.0,82.0,100.0,11.0,-
494,zrazai  lithuanian beef rolls,438226,105,30,"['champignon mushroom', 'butter', 'durkee onion', 'button mushroom', 'rye breadcrumb', 'salt', 'pepper', 'sandwich steak', 'wheat flour', 'vegetable oil', 'chicken broth', 'leaf', 'cream']",710.1,90.0,18.0,24.0,64.0,128.0,5.0,-
495,chicken aztec casserole,265781,75,18,"['chicken breast', 'enchilada sauce', 'chicken soup', 'kernel corn', 'cream', 'chili salsa', 'minute rice', 'cheese', 'chily', 'tortilla flour']",589.4,47.0,17.0,63.0,56.0,75.0,16.0,['mexican']
496,oven fried chicken and black bean chimichangas  oamc,494529,85,18,"['chicken breast', 'bean', 'cheese', 'chili salsa', 'durkee onion', 'taco seasoning', 'cumin powder', 'oregano', 'tortilla flour', 'oil']",223.3,12.0,5.0,17.0,27.0,14.0,7.0,['mexican']
497,chicken and black bean taquitos with adobo sour cream   3 ww poi,339020,30,22,"['oil', 'chicken breast', 'blend cheese', 'bean', 'chily', 'tortilla flour', 'vegetable oil cooking spray', 'cream', 'ground cilantro', 'adobo']",150.5,9.0,4.0,14.0,14.0,13.0,5.0,-
498,chocolate chip cookie truffles,398034,34,25,"['chocolate chip cookie dough', 'cheese', 'chocolate morsel', 'vegetable shortening', 'toll house baking cocoa']",183.2,16.0,20.0,2.0,3.0,23.0,7.0,-
499,wet fajita enchilidas,396948,60,28,"['tyson fajita chicken strip', 'style rice', 'bean', 'bell pepper', 'durkee onion', 'enchilada sauce', 'cheese', 'tortilla flour']",659.0,37.0,19.0,79.0,51.0,56.0,27.0,-
