,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,easy scalloped potatoes,85397,70,8,"['potato', 'durkee onion', 'wheat flour', 'butter', 'salt', 'pepper', 'milk']",410.5,22.0,9.0,6.0,19.0,46.0,20.0,['american']
386,fannie farmer s scalloped potatoes,15038,65,8,"['potato', 'durkee onion', 'salt', 'pepper', 'wheat flour', 'butter', 'milk']",356.7,23.0,11.0,6.0,16.0,47.0,16.0,['american']
387,pennsylvania dutch potato soup,21002,60,5,"['potato', 'durkee onion', 'milk', 'salt', 'pepper', 'leaf parsley', 'butter', 'wheat flour', 'egg']",401.4,14.0,12.0,37.0,27.0,26.0,22.0,['american']
388,potato and carrot soup,356726,45,8,"['chicken broth', 'durkee onion', 'potato', 'baby carrot', 'butter', 'salt', 'dill weed', 'pepper', 'milk', 'leaf parsley']",434.1,24.0,21.0,47.0,34.0,48.0,18.0,['american']
389,bacon potato bundles,172432,50,7,"['russet potato', 'durkee onion', 'pepper', 'bacon', 'pepper']",256.5,16.0,15.0,8.0,12.0,17.0,11.0,-
390,campfire  or oven  pepper jack and bacon potatoes,351913,60,5,"['russet potato', 'durkee onion', 'garlic', 'bacon', 'jack cheese', 'butter']",396.4,37.0,10.0,13.0,28.0,76.0,10.0,-
391,corn and zucchini medley,80816,30,6,"['bacon', 'zucchini', 'corn', 'durkee onion', 'pepper', 'jack cheese']",157.7,16.0,11.0,8.0,11.0,19.0,4.0,-
392,dad s favorite cheesy potatoes in foil,447983,70,8,"['russet potato', 'bacon', 'durkee onion', 'cheddar cheese', 'butter', 'pepper']",429.0,43.0,11.0,19.0,35.0,84.0,8.0,-
393,delaware farmers  breakfast,350851,60,9,"['bacon', 'russet potato', 'pepper', 'durkee onion', 'cheddar cheese', 'egg', 'pepper']",284.2,28.0,6.0,13.0,25.0,34.0,5.0,-
394,blueberry muffin tops,150496,32,13,"['butter', 'cream', 'egg', 'jumbo egg', 'almond extract', 'wheat flour', 'sugar', 'baking powder', 'salt', 'blueberry', 'cinnamon']",259.3,17.0,77.0,11.0,6.0,34.0,12.0,-
395,cherry pie streusel jumbo muffins,70790,50,24,"['wheat flour', 'ground almond', 'sugar', 'cinnamon', 'salt', 'butter', 'sugar', 'baking powder', 'milk', 'egg', 'vanilla extract', 'almond extract', 'strawberry pie fill']",427.1,27.0,63.0,15.0,14.0,50.0,19.0,-
396,custardy french toast,413866,20,22,"['cinnamon raisin bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla extract', 'almond extract', 'cinnamon', 'butter']",222.6,18.0,19.0,14.0,16.0,30.0,6.0,-
397,grandma schatz apple pancakes,212620,25,26,"['apple', 'egg', 'wheat flour', 'milk', 'vanilla extract', 'almond extract', 'salt', 'butter', 'cinnamon', 'nutmeg']",404.4,29.0,60.0,19.0,24.0,51.0,15.0,-
398,melt in your mouth blueberry cake,68188,65,17,"['butter', 'sugar', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'baking powder', 'milk', 'blueberry']",335.6,20.0,118.0,9.0,9.0,39.0,16.0,-
399,baked chicken and mushrooms,279259,35,10,"['chicken breast halve', 'paprika', 'champignon mushroom', 'butter', 'chicken broth', 'durkee onion', 'garlic', 'salt', 'pepper', 'skim mozzarella cheese']",262.7,17.0,5.0,26.0,72.0,28.0,1.0,-
400,baked lemon chicken,349984,35,9,"['butter', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'bread crumb', 'chicken breast halve']",267.0,16.0,4.0,28.0,59.0,30.0,3.0,-
401,chicken broccoli cordon bleu casserole,113461,60,8,"['chicken breast halve', 'broccoli', 'ham', 'cheese', 'chicken soup', 'wine', 'garlic', 'butter', 'salt', 'pepper']",334.1,25.0,6.0,34.0,66.0,36.0,2.0,-
402,grilled chicken breasts with garlic butter,156687,36,13,"['butter', 'garlic', 'pepper', 'lemon juice concentrate', 'chicken breast halve', 'oil', 'salt', 'pepper']",294.7,30.0,0.0,12.0,55.0,43.0,0.0,-
403,you pick  um stuffed chicken breasts,62215,55,7,"['chicken breast halve', 'butter', 'pepper', 'salt', 'stuff']",142.2,13.0,0.0,14.0,30.0,15.0,0.0,-
404,cake mix doctor  banana pudding cake,478372,40,23,"['vegetable oil', 'chocolate cake mix', 'butter', 'milk', 'egg', 'vanilla extract', 'chocolate pudding mix', 'banana', 'topping', 'vanilla wafer cookie']",338.0,26.0,112.0,15.0,8.0,49.0,14.0,-
405,chocolate chip cookie dough cupcakes,197340,47,14,"['chocolate cake mix', 'chocolate pudding mix', 'milk', 'vegetable oil', 'egg', 'vanilla extract', 'chocolate chip cookie dough', 'frosting']",317.7,27.0,59.0,11.0,6.0,17.0,11.0,-
406,no bake chocolate cream pie,152501,255,12,"['milk', 'chocolate pudding mix', 'vanilla extract', 'gelatin', 'topping', 'cracker crust']",133.1,5.0,57.0,3.0,12.0,11.0,6.0,-
407,orange cream dream cake,98914,55,17,"['lemon cake mix', 'drink mix', 'egg', 'water', 'vegetable oil', 'gelatin', 'water', 'water', 'milk', 'vanilla extract', 'chocolate pudding mix', 'topping']",312.7,20.0,128.0,15.0,8.0,24.0,14.0,-
408,orange creamsicle cake,224399,55,20,"['lemon cake mix', 'drink mix', 'egg', 'water', 'vegetable oil', 'gelatin', 'water', 'water', 'milk', 'vanilla extract', 'chocolate pudding mix', 'topping']",412.5,26.0,172.0,21.0,10.0,31.0,19.0,-
409,atomic hot sauce,256694,105,8,"['bell pepper', 'habanero pepper', 'garlic', 'tomato', 'durkee onion', 'chipotle chile', 'sugar', 'allspice', 'salt', 'vinegar']",2.9,0.0,1.0,0.0,0.0,0.0,0.0,['american']
410,fresh and chunky salsa,14617,15,3,"['tomato', 'bell pepper', 'durkee onion', 'ground cilantro', 'wine vinegar', 'cumin', 'garlic', 'habanero sauce']",5.0,0.0,2.0,0.0,0.0,0.0,0.0,"['american', 'mexican']"
411,maque choux,397103,30,4,"['durkee onion', 'bell pepper', 'garlic', 'jalapeno pepper', 'canola oil', 'kernel corn', 'tomato', 'seasoning salt']",144.5,9.0,33.0,0.0,7.0,3.0,7.0,['american']
412,my favorite relish,80991,10,3,"['bell pepper', 'durkee onion', 'tomato', 'pimiento', 'pickle juice', 'sugar']",33.8,0.0,20.0,0.0,1.0,0.0,2.0,['american']
413,winter salsa i,12727,30,4,"['ancho chily', 'tomato', 'garlic', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",154.4,3.0,50.0,17.0,11.0,1.0,10.0,['american']
414,baked crab dip,248214,35,4,"['cheese', 'crabmeat', 'durkee onion', 'cream', 'sauce', 'salt', 'pepper', 'sauce', 'durkee onion']",665.7,87.0,4.0,65.0,67.0,176.0,2.0,-
415,chicken and broccoli pie,434980,30,10,"['broccoli', 'cheddar cheese', 'chicken meat', 'durkee onion', 'milk', 'egg', 'bisquick baking mix', 'salt', 'pepper']",576.0,59.0,21.0,56.0,65.0,109.0,8.0,-
416,ham pot pie topped with scalloped potato gratin,481937,90,10,"['potato', 'salt', 'pepper', 'durkee onion', 'ham', 'cream', 'egg', 'mustard', 'cheese']",535.8,62.0,10.0,24.0,37.0,118.0,8.0,-
417,hearty breakfast casserole,490475,50,8,"['bacon', 'biscuit', 'egg', 'cheese', 'cream', 'salt', 'pepper', 'durkee onion']",574.0,58.0,8.0,42.0,41.0,71.0,12.0,-
418,scallion asparagus egg bake,91774,60,7,"['asparagus', 'cheese', 'scallion', 'egg', 'cream', 'salt', 'pepper']",572.0,68.0,6.0,38.0,61.0,123.0,4.0,-
419,chicken 1 2 3,476508,55,8,"['chicken breast halve', 'mozzarella cheese', 'pizza sauce']",232.3,9.0,39.0,24.0,54.0,7.0,5.0,-
420,easy italian supper,165594,57,11,"['ground beef', 'garden herb pasta accent', 'tomato pasta sauce', 'mozzarella cheese']",194.9,14.0,17.0,13.0,40.0,18.0,1.0,-
421,garlic chicken melt,101856,75,5,"['chicken breast halve', 'garlic soup mix', 'tomato', 'oil', 'mozzarella cheese']",218.7,12.0,10.0,12.0,62.0,13.0,1.0,-
422,mushroom chicken alfredo,377547,500,6,"['sauce', 'chicken breast halve', 'spaghetti noodle', 'mushroom slice', 'mozzarella cheese']",433.8,23.0,7.0,9.0,60.0,31.0,14.0,-
423,white fish parmigiana,86659,17,5,"['halibut fillet', 'tomato pasta sauce', 'mozzarella cheese', 'seasoning salt']",192.1,11.0,23.0,20.0,45.0,15.0,2.0,-
424,hutspot,44572,65,8,"['durkee onion', 'baby carrot', 'potato', 'milk', 'butter', 'salt', 'pepper']",287.7,11.0,29.0,4.0,13.0,22.0,16.0,-
425,instant mashed potato soup,228247,10,5,"['durkee onion', 'garlic', 'butter', 'milk', 'potato', 'salt', 'pepper']",266.2,22.0,2.0,43.0,19.0,46.0,8.0,-
426,julie s potato soup,236735,45,7,"['potato', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'butter', 'milk', 'durkee onion']",194.8,13.0,6.0,15.0,7.0,26.0,8.0,-
427,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
428,welsh onion cake,429604,70,5,"['potato', 'durkee onion', 'butter', 'salt', 'pepper']",233.3,17.0,11.0,4.0,7.0,36.0,9.0,-
429,braised short ribs with parsnips   pearl onions,246358,440,36,"['rib', 'sea salt', 'pepper', 'wine', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'purpose flour', 'chicken broth', 'tomato', 'rosemary sprigs', 'thyme sprigs', 'leave', 'tomato paste', 'bacon', 'pearl onion', 'parsnip', 'cane juice', 'salt', 'leaf parsley']",2101.0,274.0,28.0,27.0,148.0,380.0,8.0,-
430,neely s short ribs,381365,200,18,"['oil', 'rib', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'celery rib', 'tomato paste', 'wine', 'chicken broth', 'tomato', 'thyme sprigs', 'leaf', 'orange', 'parsley sprig']",2964.0,402.0,44.0,28.0,207.0,547.0,7.0,-
431,pork belly roast,353184,130,21,"['pork belly', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leave', 'water']",1994.8,306.0,16.0,6.0,73.0,363.0,3.0,-
432,short ribs provencale,435659,205,24,"['oil', 'rib', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'wheat flour', 'herbes de provence', 'wine', 'beef broth', 'tomato', 'leaf', 'water', 'baby carrot', 'leaf parsley']",1934.1,260.0,23.0,27.0,137.0,361.0,5.0,-
433,tender braised beef short ribs,282856,210,16,"['canola oil', 'rib', 'pepper', 'wheat flour', 'baby carrot', 'durkee onion', 'celery rib', 'wine', 'leave', 'beef stock', 'peppercorn', 'grain mustard', 'honey', 'wine', 'garlic', 'basil leave']",1807.8,206.0,171.0,102.0,108.0,238.0,27.0,-
434,betty crocker wild blueberry pancakes,106504,40,6,"['blueberry muffin mix', 'water', 'vegetable oil', 'egg']",252.2,17.0,0.0,12.0,7.0,11.0,10.0,['american']
435,diet cake,59548,20,9,"['chocolate cake mix', 'egg', 'vegetable oil', 'water', 'pam cooking spray', 'frosting']",156.3,12.0,71.0,2.0,3.0,7.0,6.0,['american']
436,fruity cookie crispies,119546,21,7,"['chocolate cake mix', 'vegetable oil', 'water', 'egg', 'cocoa puffs cereal']",102.9,7.0,30.0,4.0,1.0,3.0,4.0,['american']
437,jello chocolate pudding cake,143254,65,8,"['chocolate pudding mix', 'chocolate cake mix', 'egg', 'water', 'vegetable oil']",277.5,19.0,87.0,20.0,9.0,12.0,12.0,['american']
438,banana pudding cake,16733,60,6,"['chocolate cake mix', 'banana pudding mix', 'banana', 'egg', 'water', 'vegetable oil']",256.1,17.0,78.0,12.0,8.0,9.0,11.0,-
439,almond cream puff ring,104460,165,18,"['water', 'butter', 'wheat flour', 'salt', 'egg', 'chocolate pudding mix', 'milk', 'cream', 'almond extract', 'chocolate chip cookie', 'corn syrup', 'almond']",414.8,47.0,58.0,13.0,16.0,76.0,9.0,-
440,authentic st  louis gooey butter cake,174435,130,27,"['sugar', 'shortening', 'salt', 'egg', 'yeast', 'milk', 'purpose flour', 'vanilla extract', 'butter', 'corn syrup', 'water', 'sugar']",433.2,24.0,144.0,7.0,10.0,42.0,22.0,-
441,gluten free cream puffs,391585,55,22,"['water', 'butter', 'salt', 'purpose flour', 'egg', 'jumbo egg', 'milk', 'cream', 'sugar']",477.9,63.0,1.0,9.0,17.0,122.0,6.0,-
442,kahlua cinnamon raisin rolls,285296,125,25,"['yeast', 'water', 'milk', 'shortening', 'sugar', 'salt', 'purpose flour', 'egg', 'butter', 'cinnamon', 'kahlua', 'raisin', 'sugar', 'corn syrup']",303.5,19.0,83.0,6.0,7.0,31.0,13.0,-
443,peach crumble pie,255097,155,26,"['purpose flour', 'salt', 'shortening', 'water', 'peach', 'sugar', 'nutmeg', 'cream', 'egg', 'sugar', 'cinnamon', 'butter']",394.3,34.0,105.0,8.0,8.0,42.0,15.0,-
444,caf noir,218847,11,3,"['salt', 'chicory blend', 'water']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,['american']
445,corn grits cereal,444254,7,5,"['corn grit', 'water', 'salt']",16.2,0.0,0.0,6.0,0.0,0.0,1.0,['american']
446,hardtack,109814,70,6,"['wheat flour', 'wheat flour', 'salt', 'water']",143.6,0.0,0.0,4.0,9.0,0.0,10.0,['american']
447,quick quiche or pie crust,217684,10,4,"['wheat flour', 'salt', 'shortening', 'water']",198.6,20.0,0.0,6.0,4.0,16.0,5.0,['american']
448,sunset salad,57774,65,4,"['o', 'water', 'juice', 'lemon juice concentrate', 'baby carrot']",63.3,0.0,55.0,2.0,2.0,0.0,5.0,['american']
449,cream cheese olive pimento spread,120645,15,2,"['cheese', 'olive', 'pimentos', 'mayonnaise']",406.9,60.0,19.0,19.0,11.0,93.0,3.0,-
450,cream cheese stuffed jalapenos,64586,15,2,"['cheese', 'jalapeno pepper', 'mayonnaise', 'pistachio']",317.9,48.0,5.0,11.0,10.0,68.0,2.0,-
451,egg olive salad sandwiches,303475,10,7,"['egg', 'olive', 'mayonnaise', 'pistachio', 'tabasco jalapeno sauce']",470.1,67.0,14.0,85.0,21.0,33.0,4.0,-
452,heloises olive nut sandwich spread,424103,10,9,"['cheese', 'mayonnaise', 'pistachio', 'olive', 'juice', 'pepper']",131.9,19.0,3.0,8.0,3.0,20.0,1.0,-
453,treva s stuffed celery,267534,15,5,"['celery seed', 'cheese', 'olive', 'olive', 'mayonnaise', 'pepper', 'paprika']",214.1,31.0,7.0,31.0,7.0,46.0,2.0,-
454,artichoke dip  caponata,7543,0,5,"['parmesan cheese', 'artichoke heart', 'mayonnaise', 'garlic']",54.4,5.0,0.0,7.0,9.0,10.0,0.0,-
455,feta artichoke dip,323419,40,7,"['artichoke heart', 'feta cheese', 'mayonnaise', 'parmesan cheese', 'pimientos', 'garlic', 'tomato', 'durkee onion']",94.0,10.0,6.0,14.0,8.0,15.0,1.0,-
456,hot parmesan artichoke dip,323709,30,6,"['artichoke heart', 'mayonnaise', 'garlic', 'parmesan cheese', 'tomato', 'durkee onion', 'wheat cracker']",86.6,9.0,4.0,10.0,6.0,8.0,1.0,-
457,rich and creamy artichoke casserole,357739,20,5,"['artichoke heart', 'mayonnaise', 'parmesan cheese', 'garlic', 'pepper', 'durkee onion']",108.3,6.0,4.0,10.0,15.0,11.0,4.0,-
458,tomatoes rockefeller,200578,15,5,"['tomato', 'mayonnaise', 'parmesan cheese', 'garlic']",106.2,9.0,16.0,10.0,11.0,13.0,2.0,-
459,crock pot tex mex chicken,284968,495,7,"['chicken breast', 'taco seasoning', 'wheat flour', 'pepper', 'pepper', 'corn', 'chili salsa', 'blend cheese']",338.1,18.0,25.0,43.0,73.0,33.0,7.0,-
460,grilled chicken breasts with roasted red pepper cream sauce,53217,50,9,"['pepper', 'penne pasta', 'corn', 'zucchini', 'milk', 'pine nut', 'chicken breast']",450.9,28.0,7.0,5.0,62.0,26.0,13.0,-
461,mexican chicken crock pot   core,327241,430,10,"['chicken breast', 'taco seasoning', 'bean', 'corn', 'chili salsa']",491.9,23.0,28.0,35.0,84.0,21.0,17.0,-
462,mexican chicken low fat packet meal,62809,25,9,"['chicken breast', 'chili salsa', 'kidney bean', 'blend cheese']",345.3,18.0,14.0,34.0,80.0,33.0,6.0,-
463,stove top smoker boneless chicken breasts  with or without skin,293665,35,19,"['chicken breast', 'wood chip', 'pepper']",390.1,32.0,0.0,5.0,94.0,30.0,0.0,-
464,cheese less  cake  raw foods,408123,260,17,"['coconut', 'date', 'almond', 'cash', 'lemon juice concentrate', 'honey', 'coconut oil', 'vanilla extract', 'sea salt', 'water', 'strawberry']",599.2,64.0,146.0,0.0,21.0,82.0,18.0,-
465,mardi gras kings cake  optional bread machine version,449109,90,36,"['milk', 'butter', 'yeast', 'water', 'sugar', 'egg', 'salt', 'nutmeg', 'cinnamon', 'vanilla extract', 'lemon zest', 'purpose flour', 'sugar', 'cinnamon', 'pistachio', 'raisin', 'sugar icing', 'water']",210.9,10.0,60.0,6.0,7.0,16.0,11.0,-
466,persian rice with barberries  zereshk polow,448277,130,30,"['grain rice', 'water', 'barberry', 'sugar', 'butter', 'spice', 'sea salt']",666.5,45.0,62.0,10.0,13.0,91.0,31.0,-
467,raw vegan ice cream,273078,60,25,"['cash', 'coconut meat', 'water', 'nectar', 'coconut oil', 'vanilla extract', 'vanilla bean', 'sea salt']",369.0,46.0,18.0,8.0,15.0,60.0,6.0,-
468,vanilla nut nog  raw foods,349700,485,17,"['nut', 'date', 'vanilla extract', 'water', 'cinnamon', 'nutmeg']",671.7,89.0,88.0,0.0,26.0,66.0,11.0,-
469,mint tahini dressing,181887,5,1,"['tahini', 'yogurt', 'honey', 'lemon', 'juice', 'garlic', 'mint']",433.7,51.0,56.0,3.0,23.0,25.0,10.0,['greek']
470,creamsicle papaya smoothie,36335,10,2,"['papayas', 'juice', 'yogurt']",146.5,0.0,92.0,0.0,4.0,0.0,12.0,-
471,honeyed lemon whip,423926,15,4,"['yogurt', 'honey', 'lemon', 'egg white']",121.4,3.0,82.0,2.0,9.0,7.0,7.0,-
472,oj surprise smoothie,207846,5,2,"['juice', 'yogurt', 'honey', 'ice']",143.2,0.0,118.0,3.0,11.0,0.0,10.0,-
473,the best banana smoothie ever,256471,7,2,"['banana', 'yogurt', 'juice', 'honey']",277.7,7.0,167.0,2.0,12.0,13.0,18.0,-
474,emeril s potato casserole,255440,55,17,"['tater tot', 'butter', 'durkee onion', 'salt', 'pepper', 'ham', 'purpose flour', 'milk', 'cheddar cheese']",667.0,69.0,23.0,61.0,43.0,107.0,15.0,-
475,liver and onion tart,237782,55,16,"['shortcrust pastry', 'pork liver', 'durkee onion', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'oil']",502.8,38.0,13.0,17.0,69.0,38.0,11.0,-
476,squirrel fricassee,125434,70,16,"['squirrel', 'salt', 'pepper', 'wheat flour', 'shortening', 'water', 'milk', 'durkee onion']",797.7,90.0,0.0,76.0,24.0,85.0,18.0,-
477,swiss steak and dumplings bake,116811,105,18,"['purpose flour', 'beef steak', 'durkee onion', 'garlic', 'oil', 'chicken soup', 'parmesan cheese', 'milk', 'water', 'pepper', 'breadcrumb', 'butter', 'wheat flour', 'baking powder', 'poultry seasoning', 'salt', 'milk']",1259.2,130.0,24.0,76.0,110.0,163.0,22.0,-
478,tuna bake,189803,60,18,"['margarine', 'durkee onion', 'wheat flour', 'rice soup', 'tuna', 'milk', 'lemon juice concentrate', 'baking powder', 'salt', 'shortening', 'cheddar cheese']",577.0,52.0,3.0,51.0,45.0,63.0,14.0,-
479,best ever brownies from baking with julia child,99113,37,16,"['purpose flour', 'salt', 'butter', 'chocolate', 'chocolate', 'sugar', 'vanilla extract', 'egg']",256.1,22.0,89.0,6.0,6.0,44.0,10.0,-
480,cream cheese filled crumb cake,366204,60,17,"['butter', 'purpose flour', 'salt', 'sugar', 'baking powder', 'egg', 'milk', 'cheese', 'egg', 'vanilla extract']",364.0,24.0,113.0,10.0,10.0,47.0,16.0,-
481,obituary brownies,179008,60,17,"['butter', 'chocolate', 'egg', 'salt', 'sugar', 'sugar', 'vanilla extract', 'purpose flour', 'butter', 'parchment paper']",166.8,13.0,69.0,2.0,3.0,25.0,7.0,-
482,orgasmic brownies,303665,60,22,"['purpose flour', 'salt', 'baking powder', 'chocolate', 'chocolate', 'butter', 'sugar', 'vanilla extract', 'egg', 'cheese', 'jumbo egg']",192.3,18.0,56.0,3.0,6.0,36.0,6.0,-
483,white chocolate muffins,134116,65,19,"['purpose flour', 'baking powder', 'salt', 'chocolate', 'butter', 'egg', 'sugar', 'milk', 'vanilla extract']",197.0,13.0,70.0,5.0,5.0,25.0,9.0,-
484,almond graham cracker cookies,233688,17,8,"['cracker square', 'butter', 'sugar', 'almond']",387.8,38.0,90.0,11.0,10.0,53.0,12.0,-
485,asian salad,153132,25,8,"['vinegar', 'vegetable oil', 'soy sauce', 'sugar', 'butter', 'ramen noodle', 'almond', 'sesame seed', 'cabbage']",331.7,39.0,45.0,15.0,9.0,31.0,7.0,-
486,asian strawberry salad with dressing,418803,65,12,"['walnut', 'ramen noodle', 'butter', 'broccoli', 'romaine lettuce heart', 'spinach', 'durkee onion', 'strawberry', 'vegetable oil', 'sugar', 'wine vinegar', 'soy sauce', 'pepper']",744.5,90.0,152.0,14.0,17.0,56.0,17.0,-
487,napa cabbage salad,164422,20,11,"['napa cabbage', 'durkee onion', 'butter', 'ramen noodle', 'almond', 'sesame seed', 'wine vinegar', 'canola oil', 'soy sauce', 'sugar']",365.5,44.0,43.0,24.0,9.0,29.0,8.0,-
488,shirley s salad,85747,15,7,"['broccoli', 'romaine lettuce', 'durkee onion', 'walnut', 'orange', 'butter', 'ramen noodle', 'vegetable oil', 'sugar', 'wine vinegar', 'soy sauce']",682.3,89.0,136.0,12.0,8.0,56.0,13.0,-
489,everybody loves this easy chili dip,55804,18,4,"['ground beef', 'chili salsa', 'bean', 'velveeta cheese', 'tortilla chip']",2955.2,282.0,239.0,518.0,415.0,484.0,40.0,['american']
490,mexican mud,36370,370,3,"['hamburger', 'durkee onion', 'taco seasoning', 'bean', 'tomato', 'chily', 'velveeta cheese']",5915.4,490.0,416.0,852.0,829.0,875.0,114.0,['mexican']
491,crock pot cheese dip,41839,190,6,"['hamburger', 'velveeta cheese', 'chili salsa', 'cream']",4361.2,462.0,413.0,826.0,525.0,901.0,53.0,-
492,juustoa   finnish   squeaky  cheese,79377,100,10,"['milk', 'sugar', 'cornstarch', 'salt', 'rennet']",5234.9,439.0,150.0,740.0,512.0,889.0,140.0,-
493,traditional  antipasti platter,270566,30,5,"['prosciutto', 'salami', 'capicola', 'soppressata', 'pepperoni', 'mortadella', 'anchovy fillet', 'salmon', 'artichoke heart', 'cherry pepper', 'pepper', 'celery heart', 'tomato', 'pepperoncini pepper juice', 'champignon mushroom', 'caper', 'caponata', 'tomato', 'cheese', 'asiago cheese', 'gouda cheese', 'fontina cheese', 'mozzarella cheese', 'breadstick', 'bread', 'olive', 'egg', 'egg', 'vegetable', 'romaine lettuce', 'olive oil', 'vinegar', 'wine vinegar']",10805.8,1021.0,654.0,1646.0,1232.0,1260.0,211.0,-
494,caramelized onions   oven baked   great for oamc,351540,60,12,"['durkee onion', 'oil', 'salt', 'pepper']",48.0,4.0,10.0,4.0,1.0,2.0,1.0,-
495,curried sweet potatoes,295861,25,10,"['potato', 'durkee onion', 'oil', 'curry powder', 'pepper', 'cayenne pepper', 'salt']",194.9,16.0,22.0,26.0,4.0,7.0,8.0,-
496,joppiesaus my way,526211,25,7,"['durkee onion', 'oil', 'mayonnaise', 'ketchup', 'pickle relish', 'curry powder', 'vinegar', 'salt', 'pepper']",207.0,14.0,99.0,48.0,3.0,6.0,10.0,-
497,onion sandwich,227845,3,1,"['durkee onion', 'bread', 'mayonnaise', 'salt', 'pepper']",234.6,10.0,31.0,21.0,10.0,5.0,13.0,-
498,quick and easy curry chicken tea sandwich,444574,20,7,"['chicken breast', 'curry paste', 'mayonnaise', 'durkee onion', 'butter pickle', 'curry powder', 'salt', 'pepper', 'bread', 'butter']",256.9,16.0,14.0,19.0,18.0,9.0,10.0,-
