,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,oh so rich baked macaroni and cheese,205107,60,18,"['butter', 'breadcrumb', 'salt', 'wheat elbow macaroni', 'garlic', 'mustard', 'cayenne pepper', 'purpose flour', 'milk', 'chicken broth', 'cheese', 'cheddar cheese', 'pepper']",1135.8,92.0,47.0,43.0,98.0,182.0,32.0,-
384,basil butter balls,314654,15,4,"['butter', 'basil leave', 'garlic', 'pepper']",137.7,23.0,0.0,0.0,0.0,48.0,0.0,-
385,crispy mushroom   onion potatoes,24396,75,3,"['garlic mushroom soup mix', 'oil', 'butter', 'pepper', 'potato']",362.7,40.0,4.0,18.0,7.0,37.0,9.0,-
386,lovage butter,379223,10,2,"['butter', 'oil', 'lovage', 'pepper']",55.3,9.0,0.0,0.0,0.0,11.0,0.0,-
387,magnificent roasted monkfish,134081,44,9,"['oil', 'basil leave', 'parma ham', 'monkfish', 'pepper']",277.4,17.0,0.0,7.0,64.0,8.0,4.0,-
388,seared sea scallops,319223,5,5,"['scallop', 'pepper', 'oil', 'butter']",155.3,10.0,0.0,8.0,38.0,11.0,0.0,-
389,fresh tomato ketchup,266638,180,19,"['tomato', 'durkee onion', 'bell pepper', 'garlic', 'peppercorn', 'mustard seed', 'allspice', 'clove', 'celery seed', 'ginger', 'cinnamon candy', 'leave', 'sugar', 'paprika', 'mace', 'cider vinegar', 'salt', 'cayenne pepper']",286.3,3.0,187.0,26.0,14.0,1.0,20.0,['american']
390,chili sauce,64591,140,13,"['tomato', 'bell pepper', 'bell pepper', 'durkee onion', 'celery seed', 'garlic', 'allspice', 'mustard seed', 'clove', 'sugar', 'salt', 'pepper', 'mustard', 'chili pepper', 'cider vinegar']",240.2,2.0,173.0,74.0,11.0,1.0,18.0,-
391,heinz  red hamburger relish copycat,481174,1515,21,"['cucumber', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'salt', 'turmeric', 'water', 'cinnamon candy', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed']",19.8,0.0,14.0,9.0,0.0,0.0,1.0,-
392,sweet and spicy tomatoes  pickled green cherry tomatoes,395577,60,22,"['durkee onion', 'tomato', 'garlic', 'chili pepper', 'sugar', 'salt', 'vinegar', 'turmeric', 'celery seed', 'mustard seed', 'peppercorn']",572.0,2.0,463.0,110.0,13.0,1.0,45.0,-
393,wimpy s delight red hamburger relish,481175,780,25,"['cinnamon', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed', 'cayenne pepper', 'cucumber', 'bell pepper', 'bell pepper', 'celery seed', 'durkee onion', 'turmeric', 'salt', 'water']",20.0,0.0,16.0,21.0,0.0,0.0,1.0,-
394,barbecued sesame  chicken breasts,167585,25,7,"['sugar', 'soy sauce', 'sesame seed', 'garlic', 'pepper', 'chicken breast halve']",166.2,4.0,14.0,34.0,58.0,2.0,1.0,-
395,korean sesame flank steak,44921,25,5,"['purpose flour', 'cornstarch', 'salt', 'sugar', 'sesame seed', 'garlic', 'scallion', 'egg', 'soy sauce', 'beef steak', 'peanut butter']",973.0,112.0,53.0,47.0,85.0,80.0,12.0,-
396,sesame rice with scallions,477507,30,8,"['sushi rice', 'sesame seed', 'peanut butter', 'scallion', 'sugar', 'salt']",693.9,25.0,11.0,24.0,26.0,12.0,40.0,-
397,sugar rubbed new york strip steak,354853,25,7,"['sugar', 'pepper', 'salt', 'strip steak']",360.0,31.0,53.0,21.0,55.0,41.0,4.0,-
398,zaney s sesame chicken,7505,40,7,"['chicken breast halve', 'sauce', 'sesame oil', 'sugar', 'wheat flour', 'salt', 'pepper', 'sesame seed']",256.6,18.0,12.0,31.0,55.0,9.0,2.0,-
399,asian chicken linguine,67572,46,12,"['penne pasta', 'sesame oil', 'chicken breast', 'champignon mushroom', 'garlic', 'ground ginger', 'cayenne pepper', 'hoisin sauce', 'soy sauce', 'durkee onion']",524.4,15.0,26.0,33.0,79.0,8.0,22.0,-
400,crock pot chicken chow mein,348358,495,11,"['vegetable oil', 'chicken breast', 'baby carrot', 'durkee onion', 'celery seed', 'chicken broth', 'sugar', 'soy sauce', 'pepper flake', 'ground ginger', 'garlic', 'bean sprout', 'water chestnut', 'cornstarch', 'water']",268.7,8.0,34.0,46.0,58.0,5.0,8.0,-
401,crock pot mongolian style beef,106335,370,11,"['flank steak', 'durkee onion', 'soy sauce', 'sherry', 'chicken broth', 'garlic', 'hoisin sauce', 'sugar', 'ground ginger', 'pepper flake', 'cornstarch', 'scallion', 'wine']",524.3,17.0,77.0,98.0,74.0,22.0,12.0,-
402,mou shu chicken wraps,356256,35,8,"['sesame oil', 'chicken breast', 'pepper', 'pepper flake', 'garlic', 'hoisin sauce', 'ground ginger', 'wine', 'sugar', 'coleslaw mix', 'baby carrot', 'wheat flour']",202.3,14.0,34.0,13.0,26.0,10.0,4.0,-
403,zesty chicken stir fry,148232,72,13,"['chicken breast', 'ground ginger', 'garlic', 'sesame oil', 'soy sauce', 'pepper flake', 'baby carrot', 'durkee onion', 'cornstarch', 'broccoli', 'chicken broth', 'vegetable oil']",398.7,33.0,17.0,98.0,64.0,23.0,6.0,-
404,five star chicken enchiladas,260835,50,15,"['chicken meat', 'chily', 'durkee onion', 'enchilada sauce', 'corn tortilla', 'jack cheese', 'cheddar cheese', 'olive']",288.9,23.0,10.0,22.0,25.0,39.0,9.0,['mexican']
405,jacklyn s crazy voo doo cheese enchiladas,249293,35,12,"['corn tortilla', 'cheddar cheese', 'asadero cheese', 'enchilada sauce', 'durkee onion']",435.8,44.0,59.0,93.0,51.0,91.0,5.0,"['american', 'mexican']"
406,joann s ww enchilada casserole,238648,50,8,"['turkey breast', 'enchilada sauce', 'bean', 'durkee onion', 'corn tortilla', 'cheddar cheese']",337.6,20.0,30.0,41.0,48.0,28.0,10.0,['mexican']
407,layered chicken and black bean enchiladas,192158,65,14,"['chicken meat', 'bean', 'chily', 'enchilada sauce', 'corn tortilla', 'cheddar cheese', 'cream']",484.6,40.0,7.0,17.0,59.0,71.0,11.0,['mexican']
408,ultimate cheesy chicken enchiladas,129420,50,13,"['chicken meat', 'enchilada sauce', 'pickle', 'olive', 'corn tortilla', 'cheddar cheese']",735.5,68.0,15.0,78.0,79.0,101.0,15.0,['mexican']
409,italian sausage  spinach  and ricotta cannelloni   kelsey nixon,443075,120,57,"['olive oil', 'durkee onion', 'sausage', 'spinach', 'ricotta cheese', 'parmesan cheese', 'egg', 'salt', 'pepper', 'wheat flour', 'garlic', 'leaf basil', 'tomato']",522.7,43.0,28.0,30.0,58.0,56.0,13.0,['italian']
410,perfect pomodoro sauce,303516,35,40,"['olive oil', 'tomato', 'tomato', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'pepper flake', 'salt', 'pepper', 'sugar', 'oregano', 'leaf basil', 'water']",380.2,43.0,29.0,36.0,11.0,19.0,8.0,['italian']
411,al fresco bread,132020,70,53,"['bread', 'butter', 'bell pepper', 'parmesan cheese', 'olive', 'feta cheese', 'durkee onion', 'garlic', 'leaf parsley', 'leaf basil', 'shrimp', 'tomato', 'salt', 'sugar', 'olive oil', 'lime juice concentrate', 'mustard']",450.2,45.0,52.0,46.0,54.0,72.0,6.0,-
412,parmesan crusted chicken breasts w tomato and basil and potatoes,293843,27,24,"['fingerling potato', 'bell pepper', 'pepper', 'durkee onion', 'garlic', 'pepper flake', 'olive oil', 'pepper', 'parmesan cheese', 'chicken breast', 'tomato', 'leaf basil']",481.7,43.0,21.0,33.0,46.0,52.0,11.0,-
413,spinach and ricotta ravioli,393716,40,40,"['oil', 'shallot', 'spinach leave', 'pepper', 'ricotta cheese', 'parmesan cheese', 'egg', 'purpose flour', 'egg', 'salt', 'garlic', 'pepper flake', 'tomato', 'leaf basil']",645.1,47.0,3.0,33.0,53.0,49.0,22.0,-
414,aebleskiver,429567,34,13,"['wheat flour', 'sugar', 'salt', 'baking soda', 'vanilla', 'buttermilk', 'egg', 'strawberry jam']",383.0,8.0,75.0,44.0,30.0,9.0,22.0,-
415,buttermilk pie,139834,60,7,"['wheat flour', 'sugar', 'buttermilk', 'egg', 'vanilla', 'salt', 'butter', 'pie shell']",321.2,20.0,178.0,5.0,6.0,39.0,15.0,-
416,danish cookies  press cookies,156610,25,9,"['wheat flour', 'sugar', 'butter', 'salt', 'vanilla', 'egg']",72.3,5.0,16.0,2.0,1.0,11.0,2.0,-
417,french cherry clafouti,38705,65,8,"['egg', 'sugar', 'milk', 'vanilla', 'wheat flour', 'salt', 'cherry']",280.4,7.0,140.0,3.0,15.0,10.0,17.0,-
418,julia child s cherry clafouti,239454,80,11,"['milk', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'cherry', 'sugar']",247.0,6.0,129.0,4.0,13.0,9.0,15.0,-
419,deep dish peach pie,7524,60,13,"['lemon juice concentrate', 'cinnamon', 'peach', 'nutmeg', 'sugar', 'wheat flour', 'butter', 'salt', 'cream']",332.1,26.0,166.0,3.0,3.0,52.0,15.0,-
420,navajo style  peach crisp  vegan friendly,484992,60,11,"['peach', 'cane sugar', 'wheat flour', 'lemon juice concentrate', 'cornmeal', 'salt', 'butter', 'pine nut']",416.5,27.0,147.0,10.0,10.0,39.0,20.0,-
421,peach pattycakes,314682,55,13,"['peach', 'sugar', 'lemon juice concentrate', 'wheat flour', 'baking powder', 'salt', 'butter', 'cream']",345.5,30.0,50.0,12.0,8.0,61.0,12.0,-
422,super easy peach cobbler,184288,50,8,"['peach', 'lemon juice concentrate', 'wheat flour', 'sugar', 'salt', 'egg', 'butter']",537.9,29.0,251.0,19.0,12.0,57.0,29.0,-
423,the easiest fresh peach cobbler ever,101767,65,9,"['butter', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'peach', 'lemon juice concentrate', 'cinnamon']",403.1,19.0,225.0,7.0,6.0,40.0,23.0,-
424,bea s blue cheese sauce for pasta,431625,10,3,"['cream', 'cheese', 'parmesan cheese', 'pepper']",743.1,108.0,2.0,56.0,47.0,222.0,1.0,-
425,chef mickey s parmesan potatoes,126258,15,8,"['milk', 'cream', 'butter', 'parmesan cheese', 'potato', 'pepper']",1025.4,111.0,13.0,36.0,50.0,226.0,23.0,-
426,dreamy rice pudding,61649,45,11,"['vanilla pod', 'milk', 'cream', 'pudding rice', 'jumbo egg', 'caster']",440.4,65.0,0.0,3.0,16.0,124.0,2.0,-
427,quick and easy alfredo sauce,434778,10,7,"['butter', 'cheese', 'garlic', 'milk', 'parmesan cheese', 'pepper']",667.5,91.0,3.0,43.0,50.0,185.0,3.0,-
428,ryanzgurl s amazing alfredo sauce,247832,10,9,"['cheese', 'milk', 'butter', 'parmesan cheese', 'pepper']",785.2,114.0,1.0,39.0,44.0,233.0,3.0,-
429,butterscotch brownies,59627,60,22,"['sugar', 'sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'pistachio', 'egg', 'milk', 'vanilla']",304.1,29.0,80.0,6.0,7.0,33.0,10.0,-
430,dark chocolate madeleines,269281,90,21,"['chocolate', 'purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla']",80.2,8.0,17.0,1.0,1.0,16.0,2.0,-
431,peanut butter brownies,121861,45,17,"['style peanut butter', 'sugar', 'butter', 'egg', 'purpose flour', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk', 'peanut butter morsel']",305.8,25.0,119.0,3.0,12.0,29.0,12.0,-
432,the best white cake,312045,45,14,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk']",279.4,18.0,89.0,12.0,8.0,37.0,12.0,-
433,vanilla cupcakes w  yummy penuche glaze,257289,50,19,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'sugar', 'sugar']",202.8,9.0,101.0,8.0,4.0,19.0,11.0,-
434,sweet somen noodles,410851,15,5,"['honey', 'soy sauce', 'sesame oil', 'durkee onion', 'sesame seed']",68.0,6.0,23.0,27.0,2.0,3.0,2.0,['japanese']
435,oriental spaghetti salad,13167,30,6,"['spaghetti', 'sesame oil', 'vegetable oil', 'honey', 'soy sauce', 'peanut butter', 'coriander sprig', 'durkee onion', 'pepper', 'sesame seed']",460.2,41.0,47.0,25.0,18.0,18.0,15.0,-
436,sesame noodle salad,56352,30,7,"['capellini', 'vegetable oil', 'sesame oil', 'pepper', 'honey', 'soy sauce', 'salt', 'ground cilantro', 'durkee onion', 'sesame seed', 'peanut butter']",300.5,27.0,29.0,25.0,13.0,12.0,10.0,-
437,sesame shirataki noodles,349261,9,9,"['summer squash', 'tofu shirataki noodle', 'peanut butter', 'sesame oil', 'soy sauce', 'pepper flake', 'sesame seed', 'durkee onion']",186.8,22.0,19.0,45.0,16.0,13.0,3.0,-
438,tomato sesame crusted lamb racks,266679,45,4,"['lamb', 'sesame oil', 'soy sauce', 'sesame seed', 'durkee onion', 'tomato paste', 'peanut butter', 'sugar']",126.5,11.0,35.0,25.0,8.0,6.0,4.0,-
439,another cranberry apple relish,44141,35,10,"['cranberry', 'currant jelly', 'apple', 'sugar', 'walnut']",377.4,22.0,208.0,0.0,10.0,7.0,21.0,['american']
440,cranberry apple jam,469440,20,4,"['cranberry', 'apple', 'sugar', 'juice', 'zest', 'cinnamon']",21.0,0.0,17.0,0.0,0.0,0.0,1.0,['american']
441,fruit  n  nut rice pudding,278207,35,8,"['grain rice', 'apricot', 'currant jelly', 'walnut', 'milk', 'cinnamon', 'sugar']",255.7,5.0,48.0,0.0,9.0,1.0,17.0,['australian']
442,orange and apple breakfast knots,152593,45,10,"['apple', 'breadstick dough', 'sugar', 'cinnamon', 'zest', 'juice']",52.0,0.0,45.0,0.0,0.0,0.0,4.0,['american']
443,apple topping for pancakes  waffles   such,94875,30,6,"['apple', 'cinnamon', 'sugar', 'juice', 'zest', 'brandy']",361.3,0.0,329.0,0.0,2.0,0.0,30.0,-
444,bittersweet truffle tart,337804,52,27,"['purpose flour', 'sugar', 'almond', 'butter', 'cocoa powder', 'cream', 'chocolate', 'sugar', 'boysenberry', 'mascarpone cheese', 'sugar', 'almond extract']",395.1,38.0,120.0,2.0,7.0,67.0,14.0,-
445,black and white cheesecake  pressure cooker,308705,60,26,"['butter', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'chocolate', 'strawberry']",554.6,61.0,148.0,15.0,20.0,109.0,13.0,-
446,black forest boule de neige,82752,105,27,"['vegetable oil cooking spray', 'cherry preserve', 'kirsch', 'tart cherry', 'chocolate', 'butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'cream', 'sugar', 'almond extract', 'violet']",383.9,43.0,101.0,1.0,8.0,84.0,10.0,-
447,chocolate cherry merlot brownies,210132,53,21,"['cherry', 'merlot', 'chocolate', 'purpose flour', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",214.1,18.0,56.0,4.0,7.0,36.0,8.0,-
448,profiteroles with coffee ice cream,302930,75,23,"['coffee ice cream', 'butter', 'water', 'salt', 'purpose flour', 'egg', 'sugar', 'cream', 'chocolate', 'vanilla extract']",587.8,59.0,157.0,9.0,18.0,116.0,18.0,-
449,pasta bucatini with bacon sauce and meatballs,495358,80,18,"['bacon', 'durkee onion', 'garlic', 'pepper', 'oil', 'turkey breast', 'sausage', 'breadcrumb', 'cheese', 'parsley sprig', 'garlic', 'egg', 'penne pasta']",664.9,45.0,14.0,42.0,84.0,51.0,18.0,['italian']
450,white meatball  meatless  soup,58141,120,16,"['parmesan cheese', 'breadcrumb', 'garlic', 'basil leave', 'egg', 'oil', 'potato', 'durkee onion', 'tomato', 'pepper', 'water']",405.9,32.0,23.0,24.0,44.0,36.0,10.0,['italian']
451,zucchini piccata,217553,35,16,"['zucchini', 'egg', 'breadcrumb', 'parmesan cheese', 'pepper', 'oil', 'tomato', 'leaf basil', 'garlic', 'caper', 'durkee onion', 'salt', 'pepper']",215.9,16.0,25.0,25.0,23.0,18.0,6.0,['italian']
452,sonoma tortellini minestrone,201047,65,22,"['tomato', 'water', 'ground beef', 'sausage', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'egg', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'seasoning salt', 'leaf basil', 'beef broth', 'cheese tortellini', 'zucchini']",287.0,19.0,30.0,48.0,43.0,21.0,7.0,-
453,tortellini spinach soup,288497,17,12,"['cheese tortellini', 'chicken broth', 'spinach', 'oil', 'durkee onion', 'garlic', 'pepper', 'parmesan cheese']",399.5,25.0,11.0,58.0,49.0,37.0,12.0,-
454,hatch chili pork stew,376578,90,39,"['pork sirloin chop', 'vegetable oil', 'chily', 'tomatillo', 'garlic', 'durkee onion', 'ground cilantro', 'water', 'chicken bouillon cube', 'cumin powder', 'pepper', 'lime', 'corn tortilla', 'cheese']",536.9,45.0,38.0,12.0,102.0,29.0,5.0,"['american', 'mexican']"
455,pan fried   oven baked steaks,513659,20,27,"['vegetable oil', 'beef steak', 'garlic', 'salt', 'pepper', 'durkee onion', 'beef broth', 'water', 'cornstarch']",343.9,30.0,9.0,21.0,62.0,20.0,2.0,['american']
456,pork   green chile stew  high altitude,149940,155,26,"['pork butt', 'vegetable oil', 'durkee onion', 'garlic', 'water', 'tomato', 'chicken bouillon granule', 'pepper', 'chili pepper']",362.4,37.0,17.0,8.0,53.0,38.0,2.0,['american']
457,red boudin   boudain rouge   cajun blood sausage,104491,140,28,"['pork stock', 'pork chop', 'durkee onion', 'pepper', 'garlic', 'salt', 'hog case', 'pork liver', 'grain rice', 'durkee onion', 'leaf parsley', 'garlic', 'pork blood']",171.8,10.0,6.0,17.0,17.0,11.0,6.0,['american']
458,pork steak w roasted potatoes and carrots,384890,140,26,"['pork steak', 'durkee onion', 'celery rib', 'water', 'chicken bouillon cube', 'salt', 'pepper', 'garlic', 'salt', 'potato', 'baby carrot', 'pork gravy mix']",433.7,11.0,25.0,16.0,57.0,12.0,21.0,-
459,chicken  mushrooms and sugar snap peas over rice,362705,40,16,"['grain rice', 'water', 'oil', 'garlic', 'champignon mushroom', 'chicken broth', 'thyme sprigs', 'chicken breast', 'salt', 'pepper', 'cornstarch', 'water', 'sugar snap pea']",384.1,11.0,19.0,20.0,68.0,6.0,14.0,-
460,filet mignon,535584,130,18,"['filet mignon', 'garlic', 'pepper', 'sugar', 'oyster sauce', 'soy sauce', 'shallot', 'garlic', 'salt', 'rice vinegar', 'water', 'romaine lettuce', 'sesame oil']",372.6,40.0,13.0,12.0,45.0,51.0,3.0,-
461,hawaiian sweet and sour chicken,400890,60,13,"['chicken meat', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'pepper', 'water', 'juice', 'cornstarch', 'soy sauce', 'sugar', 'vinegar', 'grain rice']",612.4,61.0,123.0,18.0,55.0,42.0,11.0,-
462,panda express orange chicken copycat,156342,60,19,"['chicken meat', 'egg', 'salt', 'pepper', 'oil', 'cornstarch', 'wheat flour', 'gingerroot', 'garlic', 'chili pepper', 'durkee onion', 'rice wine', 'water', 'sesame oil', 'zest', 'juice', 'sugar', 'chicken stock', 'soy sauce']",263.5,4.0,6.0,36.0,74.0,4.0,5.0,-
463,peppy mignon s pepper steak,186994,55,11,"['beef steak', 'oil', 'garlic', 'soy sauce', 'salt', 'water', 'pepper', 'durkee onion', 'cornstarch', 'champignon mushroom']",316.8,28.0,13.0,37.0,57.0,18.0,3.0,-
464,deep dark chocolate cake,391695,55,12,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water', 'margarine', 'sugar']",396.8,21.0,190.0,16.0,8.0,13.0,21.0,-
465,hershey s chocolate cake with frosting,113914,70,14,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water', 'butter', 'sugar']",795.8,45.0,376.0,30.0,17.0,52.0,42.0,-
466,hershey s chocolate chocolate cake,371587,40,12,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'butter', 'vanilla extract', 'water']",372.5,18.0,160.0,24.0,11.0,33.0,20.0,-
467,knightens creamy cocoa cake,312936,65,12,"['sugar', 'wheat flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water', 'frosting']",396.0,22.0,183.0,18.0,9.0,14.0,21.0,-
468,ora s deep dark chocolate cake,51615,45,12,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water']",387.9,20.0,160.0,20.0,11.0,11.0,20.0,-
469,extra cheesy lasagna for roy,199371,85,11,"['mozzarella cheese', 'parmesan cheese', 'egg', 'lasagna noodle', 'ground beef', 'leaf parsley', 'cheese pasta sauce']",4059.3,453.0,42.0,287.0,634.0,788.0,7.0,-
470,garlic  parmesan buffalo wings,396638,15,4,"['chicken wing', 'butter', 'parmesan cheese', 'garlic', 'sauce']",5842.5,741.0,14.0,387.0,695.0,1012.0,5.0,-
471,huge stuffed meatloaf,92555,11,7,"['ground beef', 'egg', 'tomato sauce', 'breadcrumb', 'durkee onion', 'pepper', 'cheese', 'champignon mushroom', 'cheese']",4382.0,437.0,213.0,355.0,550.0,705.0,62.0,-
472,stuffed edam cheese,225536,30,8,"['gouda cheese', 'sherry', 'durkee onion', 'caraway seed', 'mustard', 'garlic']",3764.2,389.0,73.0,366.0,457.0,797.0,11.0,-
473,tender crock pot roast beef,116169,250,5,"['roast', 'mushroom soup', 'durkee onion', 'champignon mushroom', 'onion soup mix', 'pepper']",6391.1,735.0,77.0,209.0,872.0,938.0,20.0,-
474,artichoke   onion frittata,300485,25,14,"['oil', 'durkee onion', 'artichoke heart', 'egg', 'garlic', 'pepper', 'parsley sprig']",170.5,16.0,7.0,6.0,22.0,14.0,2.0,-
475,grilled feta cheese appetizer,67207,50,6,"['oil', 'durkee onion', 'feta cheese', 'garlic', 'bell pepper', 'bell pepper', 'oregano', 'pepper', 'bread']",209.3,6.0,5.0,20.0,14.0,9.0,11.0,-
476,solo sweet onion rice,14764,30,6,"['oil', 'garlic', 'durkee onion', 'grain rice', 'chicken stock']",317.2,3.0,19.0,9.0,18.0,3.0,21.0,-
477,tomato bruschetta  low cal,7944,15,7,"['bread', 'garlic', 'oil', 'durkee onion', 'tomato', 'oregano', 'pepper', 'parmesan cheese']",128.2,4.0,5.0,9.0,7.0,2.0,7.0,-
478,tortilla of potato and onions,369649,30,8,"['potato', 'durkee onion', 'garlic', 'oil', 'egg', 'pepper']",254.4,27.0,9.0,4.0,21.0,18.0,4.0,-
479,buckeyes,268375,120,11,"['butter', 'peanut butter', 'sugar', 'almond bark']",31.0,2.0,12.0,0.0,1.0,2.0,1.0,-
480,chocolate peanut butter rice krispies treats,101431,20,13,"['corn syrup', 'sugar', 'peanut butter', 'rice krispy', 'semisweet chocolate chip']",228.1,15.0,84.0,3.0,7.0,18.0,11.0,-
481,crunchy cool peanut butter balls,118235,12,9,"['corn syrup', 'peanut butter', 'chocolate graham cracker', 'sugar']",13.9,0.0,7.0,0.0,0.0,0.0,1.0,-
482,no bake chocolate peanut butter bars,223030,25,11,"['peanut butter', 'butter', 'sugar', 'cracker crumb', 'semisweet chocolate chip']",131.9,13.0,36.0,3.0,5.0,17.0,4.0,-
483,peanut butter quickies,368923,23,10,"['wafer', 'sugar', 'milk', 'peanut butter']",79.9,5.0,30.0,2.0,4.0,4.0,3.0,-
484,cuban garlic sauce  mojo cubano,440549,12,5,"['oil', 'garlic', 'durkee onion', 'juice', 'oregano', 'salt', 'pepper']",187.7,27.0,13.0,8.0,1.0,12.0,2.0,['caribbean']
485,grilled caribbean chicken  guy fieri,373210,25,6,"['allspice', 'durkee onion', 'durkee onion', 'oil', 'juice', 'zest', 'soy sauce', 'thyme sprigs', 'jalapeno pepper', 'ginger', 'garlic', 'pepper', 'chicken breast', 'lime']",346.7,31.0,11.0,24.0,64.0,24.0,3.0,['caribbean']
486,jamaican brown stew chicken,132334,35,7,"['oil', 'durkee onion', 'garlic', 'chicken breast', 'curry powder', 'thyme sprigs', 'allspice', 'pepper flake', 'pepper', 'wine', 'bean', 'tomato']",309.7,6.0,22.0,12.0,68.0,4.0,10.0,['caribbean']
487,onion   garlicky green beans,291480,10,5,"['bean', 'durkee onion', 'garlic', 'oil', 'pepper']",68.5,2.0,24.0,0.0,6.0,1.0,4.0,-
488,simple black beans,248544,70,10,"['durkee onion', 'garlic', 'oil', 'thyme sprigs', 'bean', 'leave', 'pepper']",289.0,5.0,10.0,0.0,33.0,3.0,16.0,-
489,roasted garlic stuffed steak with garlic mashers and balsamic cream sauce very easy,38409,85,35,"['strip steak', 'garlic', 'oil', 'sea salt', 'spinach', 'oil', 'cream brie cheese', 'rosemary sprigs']",1194.3,134.0,4.0,61.0,164.0,192.0,6.0,['caribbean']
490,bacon explosion,353308,195,36,"['bacon', 'sausage', 'barbecue sauce', 'barbecue seasoning']",945.0,126.0,28.0,104.0,69.0,139.0,4.0,-
491,cream puff paste,692,345,70,"['purpose flour', 'water', 'butter', 'salt', 'egg', 'egg']",1626.3,180.0,5.0,39.0,90.0,331.0,32.0,-
492,pimento cheese  authentic southern style,435430,30,51,"['cheddar cheese', 'cheese', 'pimentos', 'mayonnaise', 'cayenne pepper']",701.2,86.0,12.0,44.0,85.0,177.0,2.0,-
493,steak and havarti panini with my  secret sauce,355379,17,33,"['bread', 'beef steak', 'gouda cheese', 'durkee onion', 'champignon mushroom', 'oil', 'sauce', 'mayonnaise', 'horseradish']",905.4,92.0,25.0,40.0,106.0,88.0,12.0,-
494,hamburger refried bean dip,167405,20,7,"['hamburger', 'nacho cheese soup', 'bean', 'taco seasoning']",506.2,35.0,1.0,26.0,93.0,43.0,8.0,-
495,mary s taco soup,446139,55,4,"['hamburger', 'bean', 'corn', 'tomato sauce', 'tomato', 'taco seasoning', 'ranch dressing mix']",314.3,16.0,44.0,30.0,43.0,17.0,12.0,-
496,mom s skillet goulash,218905,40,5,"['penne pasta', 'tomato', 'hamburger', 'tomato basil soup mix', 'leaf basil']",508.7,22.0,49.0,31.0,67.0,26.0,20.0,-
497,super easy taco soup,264546,20,5,"['taco seasoning', 'corn', 'tomato', 'bean', 'bean']",342.5,4.0,72.0,51.0,32.0,2.0,24.0,-
498,weight watchers taco bean soup,197945,20,2,"['bean', 'tomato', 'taco seasoning']",25.8,0.0,14.0,8.0,1.0,0.0,2.0,-
