,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,beef lasagna,109368,210,22,"['oil', 'durkee onion', 'bacon', 'garlic', 'beef mince', 'tomato paste', 'wine', 'tomato', 'beef broth', 'oregano', 'leaf basil', 'thyme sprigs', 'pumpkin pie spice', 'butter', 'wheat flour', 'milk', 'parmesan cheese', 'pepper', 'lasagna sheet']",563.8,48.0,21.0,29.0,54.0,68.0,13.0,-
382,apple cookie crisp,330261,55,9,"['cooking apple', 'vanilla', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'butter', 'oatmeal cookie']",182.4,6.0,124.0,1.0,1.0,12.0,12.0,-
383,bev s own stewed apples,188008,20,9,"['butter', 'cooking apple', 'sugar', 'sugar', 'cinnamon', 'nutmeg', 'water']",419.7,18.0,296.0,3.0,1.0,37.0,27.0,-
384,cinnamon crusted baked apples,249831,45,9,"['water', 'cooking apple', 'sugar', 'purpose flour', 'cinnamon', 'nutmeg', 'butter']",119.8,4.0,71.0,1.0,1.0,9.0,7.0,-
385,crock pot baked apples with raisins,75555,260,6,"['cooking apple', 'raisin', 'sugar', 'water', 'butter', 'cinnamon', 'nutmeg']",322.9,7.0,261.0,2.0,1.0,14.0,24.0,-
386,krispy kreme doughnuts and doughnut holes   ohhh so easy,377730,20,7,"['biscuit', 'strawberry glaze', 'butter', 'sugar', 'vanilla', 'water']",561.4,36.0,240.0,18.0,7.0,60.0,27.0,-
387,excellent frosting,297247,10,6,"['sugar', 'wheat flour', 'butter', 'crisco', 'salt', 'vanilla', 'milk']",5333.9,617.0,1603.0,85.0,31.0,932.0,146.0,-
388,nana s red velvet cake icing,93537,20,5,"['wheat flour', 'butter', 'milk', 'sugar', 'vanilla extract']",2404.8,297.0,472.0,72.0,27.0,611.0,53.0,-
389,old fashioned frosting,33408,25,11,"['milk', 'wheat flour', 'sugar', 'butter', 'vanilla']",2661.2,297.0,802.0,72.0,24.0,611.0,76.0,-
390,scotch shortbread,297606,40,6,"['butter', 'sugar', 'wheat flour', 'salt', 'vanilla']",2777.0,287.0,239.0,66.0,55.0,585.0,83.0,-
391,white chocolate icing,248838,35,8,"['chocolate', 'wheat flour', 'milk', 'sugar', 'butter', 'vanilla']",3272.1,353.0,1071.0,63.0,38.0,720.0,99.0,-
392,cream cheese dip for the lazy,10258,10,5,"['cheese', 'tomato', 'garlic', 'pepper']",822.6,122.0,15.0,28.0,37.0,249.0,4.0,-
393,homemade coconut milk,181517,9,7,"['water', 'coconut']",1312.1,197.0,58.0,3.0,27.0,568.0,15.0,-
394,roasted red pepper parmesan spread,72625,5,2,"['butter', 'pepper', 'parmesan cheese']",1715.9,292.0,1.0,73.0,19.0,600.0,0.0,-
395,spicy cheese ball,379569,5,3,"['ranch dip mix', 'cheese', 'pepper']",1583.1,243.0,3.0,55.0,68.0,498.0,4.0,-
396,sweetened coconut flakes,442617,10,4,"['water', 'sugar', 'coconut']",1561.9,225.0,133.0,3.0,31.0,648.0,23.0,-
397,flaky freezer biscuits,9962,15,15,"['yeast', 'sugar', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",106.7,7.0,8.0,6.0,4.0,14.0,4.0,-
398,lex s southern raised biscuits,144133,40,13,"['yeast', 'water', 'buttermilk', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening']",382.8,27.0,30.0,20.0,14.0,22.0,16.0,-
399,one hour buttermilk rolls,108967,22,6,"['wheat flour', 'baking powder', 'sugar', 'salt', 'baking soda', 'oil', 'yeast', 'water', 'buttermilk']",132.9,7.0,11.0,7.0,5.0,3.0,6.0,-
400,tender yeast pancakes,500181,30,14,"['wheat flour', 'baking soda', 'baking powder', 'sugar', 'salt', 'yeast', 'water', 'egg', 'oil', 'vanilla', 'buttermilk']",457.4,28.0,31.0,44.0,29.0,17.0,18.0,-
401,yeast biscuits,2677,132,11,"['yeast', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'shortening', 'buttermilk']",142.5,10.0,9.0,9.0,5.0,8.0,5.0,-
402,breakfast potatoes,93945,45,13,"['potato', 'salt', 'water', 'durkee onion', 'butter', 'seasoning salt', 'paprika']",254.4,9.0,16.0,53.0,11.0,18.0,15.0,-
403,cabbage beef stuffed bread buns  runza,253925,45,19,"['bread dough', 'ground beef', 'water', 'cabbage', 'durkee onion', 'garlic', 'parmesan cheese', 'seasoning salt', 'pepper', 'butter']",257.5,20.0,12.0,5.0,54.0,28.0,1.0,-
404,chicken with grits,263326,155,28,"['chicken breast halve', 'water', 'salt', 'cooking grit', 'cumin', 'butter']",327.4,12.0,1.0,17.0,61.0,20.0,10.0,-
405,english roast beef,201420,140,22,"['roast', 'butter', 'water', 'sage', 'mint', 'wheat flour', 'durkee onion', 'garlic', 'seasoning salt', 'pepper flake']",476.2,37.0,2.0,8.0,116.0,53.0,0.0,-
406,ethiopian chicken and onion stew,212574,120,23,"['chicken breast', 'lime', 'water', 'allspice', 'ginger', 'pepper', 'garlic', 'cayenne pepper', 'cardamom', 'clove', 'durkee onion', 'butter', 'chicken stock', 'salt', 'egg', 'grain rice', 'yogurt']",543.9,56.0,31.0,8.0,69.0,105.0,6.0,-
407,arizona hobo potatoes,222054,55,14,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'garlic']",378.8,35.0,11.0,7.0,9.0,73.0,13.0,-
408,carrabba s lemon butter sauce,119582,15,8,"['butter', 'durkee onion', 'garlic', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",238.4,35.0,5.0,4.0,2.0,73.0,2.0,-
409,heavenly country style home fries,433827,25,12,"['butter', 'potato', 'durkee onion', 'paprika', 'garlic', 'salt', 'pepper']",277.5,9.0,13.0,14.0,12.0,18.0,17.0,-
410,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
411,sweet red pepper soup,32787,55,11,"['butter', 'durkee onion', 'garlic', 'pepper', 'chicken stock', 'pepper', 'salt', 'cream']",292.9,25.0,71.0,10.0,17.0,47.0,10.0,-
412,baked onion with pomegranate syrup  firinda nar eksili sogan,436628,30,6,"['durkee onion', 'salt', 'pepper', 'pomegranate juice', 'arugula']",88.0,0.0,37.0,0.0,4.0,0.0,6.0,-
413,izzy s watercress salad,25702,15,2,"['watercress leaf', 'durkee onion', 'orange', 'olive oil', 'wine vinegar', 'pepper']",157.7,20.0,26.0,0.0,1.0,9.0,3.0,-
414,mango chili salsa,249800,60,3,"['mango pulp', 'mango puree', 'capsicum', 'durkee onion', 'ground cilantro', 'salt', 'pepper', 'lime', 'juice', 'chily', 'olive oil']",46.2,3.0,21.0,0.0,0.0,1.0,2.0,-
415,piquant radish salsa,241045,70,3,"['radish', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'pepper']",6.9,0.0,2.0,0.0,0.0,0.0,0.0,-
416,watercress  orange and red onion salad,121083,20,15,"['orange', 'watercress leaf', 'durkee onion', 'olive oil', 'wine vinegar', 'salt', 'pepper']",37.9,0.0,26.0,12.0,1.0,0.0,3.0,-
417,creole gumbo,16270,45,12,"['durkee onion', 'garlic', 'butter', 'purpose flour', 'tomato', 'water', 'pepper', 'leave', 'oregano', 'thyme sprigs', 'salt', 'habanero sauce', 'okra', 'shrimp', 'crabmeat', 'grain rice']",124.9,4.0,13.0,24.0,33.0,7.0,2.0,['american']
418,crock pot chicken and sausage gumbo with shrimp,55786,560,12,"['purpose flour', 'cooking oil', 'water', 'sausage', 'chicken meat', 'okra', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'salt', 'pepper', 'pepper', 'tomato', 'shrimp', 'grain rice']",577.4,50.0,17.0,44.0,57.0,39.0,13.0,['american']
419,louisiana jambalaya,31182,75,7,"['durkee onion', 'butter', 'garlic', 'tomato', 'tomato paste', 'celery seed', 'bell pepper', 'salt', 'pepper', 'cayenne pepper', 'thyme sprigs', 'clove', 'crabmeat', 'shrimp', 'water', 'grain rice', 'sauce']",343.4,11.0,23.0,44.0,74.0,20.0,9.0,['american']
420,nanny s seafood gumbo 5  star family favorite,154469,150,15,"['shrimp', 'crabmeat', 'tomato', 'celery seed', 'bell pepper', 'garlic', 'butter', 'water', 'okra', 'sauce', 'salt', 'pepper', 'seasoning salt', 'leaf parsley', 'roux']",283.4,7.0,20.0,43.0,95.0,11.0,3.0,['american']
421,spicy shrimp gumbo,46625,65,7,"['vegetable oil', 'purpose flour', 'durkee onion', 'leaf parsley', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'okra', 'salt', 'pepper', 'shrimp', 'grain rice', 'grain rice']",903.3,49.0,19.0,119.0,109.0,22.0,32.0,['american']
422,mint potato,166972,19,4,"['potato', 'mint sauce']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,['australian']
423,moroccan seasoned wedges,378966,60,5,"['potato', 'seasoning salt', 'oil']",475.6,21.0,14.0,1.0,18.0,9.0,26.0,['australian']
424,peigi s potato bread,287161,10,4,"['potato', 'salt', 'wheat flour', 'oil']",72.0,0.0,3.0,12.0,3.0,0.0,5.0,['australian']
425,road kill potatoes,138580,60,7,"['potato', 'kumara', 'salt', 'pepper', 'oil']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,['australian']
426,zester chips,94623,30,8,"['potato', 'oil']",284.1,0.0,11.0,0.0,14.0,0.0,21.0,['australian']
427,caramelized onions   fava beans  broad beans,95854,60,8,"['fava bean', 'durkee onion', 'butter', 'oil', 'garlic', 'parmesan cheese']",612.9,13.0,46.0,7.0,78.0,17.0,32.0,-
428,chicken legs in white wine sauce,194521,40,14,"['thigh', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'wheat flour', 'wine', 'chicken broth', 'leaf', 'thyme sprigs', 'leaf parsley', 'butter']",602.9,51.0,33.0,19.0,71.0,52.0,7.0,-
429,creamy cheesy ham and pasta,226410,30,11,"['durkee onion', 'garlic', 'ham', 'butter', 'wheat flour', 'milk', 'salt', 'parmesan cheese', 'rotini pasta']",626.6,32.0,31.0,68.0,60.0,58.0,25.0,-
430,eggplant  aubergine  potato hash,23289,60,13,"['potato', 'chicken broth', 'butter', 'durkee onion', 'oil', 'eggplant', 'garlic', 'wheat flour', 'milk', 'parmesan cheese']",223.2,15.0,15.0,5.0,14.0,22.0,9.0,-
431,tuscan four cheese chicken and pasta,27201,50,10,"['chicken breast', 'oil', 'rotini pasta', 'cheese pasta sauce mix', 'milk', 'water', 'butter', 'leaf parsley', 'parmesan cheese']",536.2,33.0,4.0,7.0,75.0,30.0,15.0,-
432,easy buttered onion rice,215080,66,6,"['butter', 'grain rice', 'onion soup mix', 'water']",304.3,18.0,7.0,33.0,8.0,36.0,14.0,['american']
433,oven roast beef,11661,250,5,"['sirloin tip roast', 'onion soup mix', 'mushroom soup', 'water']",60.5,4.0,4.0,34.0,2.0,3.0,2.0,['american']
434,shortcut dirty rice  or rice dressing for non southerners,46004,125,6,"['ground beef', 'grain rice', 'onion soup mix', 'celery soup', 'mushroom soup', 'bell pepper', 'durkee onion']",155.5,10.0,3.0,15.0,16.0,12.0,4.0,['american']
435,turkey pilaf,15593,30,5,"['butter', 'grain rice', 'water', 'ground turkey', 'onion soup mix']",417.6,19.0,15.0,69.0,12.0,37.0,22.0,['american']
436,easy luncheon chicken and rice casserole,123319,70,4,"['grain rice', 'onion soup mix', 'celery soup', 'mushroom soup', 'chicken broth', 'chicken meat']",365.0,13.0,7.0,30.0,46.0,11.0,14.0,-
437,chicken curry  instant and healthy curry from mrcurrys,37041,17,11,"['chicken breast', 'tomato', 'durkee onion', 'ginger', 'garlic', 'curry powder', 'coconut milk powder', 'cooking oil']",298.9,28.0,9.0,5.0,52.0,59.0,2.0,['indian']
438,dr  bombay s curried chicken,67502,55,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'potato', 'salt', 'pepper', 'ginger', 'curry powder', 'butternut squash', 'tomato', 'chicken breast', 'lemon', 'juice', 'leaf parsley']",511.7,14.0,67.0,22.0,69.0,7.0,26.0,['indian']
439,habanero grilled chicken on a bed of pasta,142770,20,9,"['chicken breast', 'penne pasta', 'tomato', 'oil', 'garlic', 'durkee onion', 'habanero pepper', 'thyme sprigs', 'lime', 'juice', 'pepper']",358.2,10.0,13.0,5.0,59.0,5.0,15.0,['mexican']
440,tequila lime chicken,64671,840,10,"['chicken breast', 'garlic', 'tequila', 'lime', 'juice', 'durkee onion', 'pepper', 'oil']",177.1,2.0,7.0,3.0,57.0,2.0,3.0,['american']
441,chicken caribbean for two,294950,70,14,"['chicken breast', 'lime', 'juice', 'pepper', 'oil', 'durkee onion', 'tomato', 'raisin', 'pepper', 'garlic', 'pineapple juice', 'chicken broth', 'pineapple chunk']",530.9,45.0,101.0,11.0,62.0,21.0,12.0,-
442,india spiced eggplant  aubergine,177456,90,18,"['eggplant', 'salad oil', 'cumin', 'ginger', 'durkee onion', 'turmeric', 'pepper', 'coriander', 'cumin', 'paprika', 'salt', 'pepper', 'tomato', 'water', 'ground cilantro']",98.2,8.0,21.0,16.0,4.0,3.0,4.0,['indian']
443,mattar paneer   indian peas with paneer cheese,82641,40,7,"['paneer cheese', 'vegetable oil', 'durkee onion', 'ginger', 'garlic', 'coriander', 'cumin', 'salt', 'turmeric', 'cayenne pepper', 'tomato', 'water', 'pea', 'ground cilantro']",262.5,27.0,32.0,29.0,13.0,11.0,7.0,['indian']
444,new potatoes in spinach sauce,111844,50,19,"['potato', 'water', 'spinach', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'jalapeno pepper', 'tomato', 'ground cilantro', 'cilantro', 'coriander', 'cumin', 'paprika', 'garam masala', 'yogurt', 'salt', 'tomato']",300.5,14.0,29.0,6.0,21.0,8.0,16.0,['indian']
445,potatoes with garam masala and spicy tomato,482622,70,17,"['gold potato', 'vegetable oil', 'asafoetida powder', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'coriander', 'cumin', 'cayenne pepper', 'water', 'tomato', 'garam masala', 'salt', 'ground cilantro']",221.0,16.0,17.0,12.0,6.0,7.0,9.0,['indian']
446,spicy indian eggplant spread,429241,50,10,"['eggplant', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'garam masala', 'cumin', 'cayenne pepper', 'tomato', 'water', 'ground cilantro', 'salt']",200.1,22.0,31.0,0.0,6.0,9.0,6.0,-
447,huckleberry pie cake,274849,55,4,"['huckleberry', 'pie shell', 'sugar', 'milk', 'baking powder', 'wheat flour', 'butter', 'egg']",2506.2,179.0,603.0,73.0,69.0,242.0,111.0,['american']
448,shanna s coffee cake,124793,35,5,"['margarine', 'egg', 'wheat flour', 'milk', 'sugar', 'baking powder', 'salt', 'sugar', 'butter', 'cinnamon']",4807.9,210.0,2057.0,128.0,128.0,312.0,281.0,['american']
449,my mom s poppy seed bread,56526,90,14,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'oil', 'seed', 'egg', 'vanilla', 'almond extract', 'butter', 'juice']",3579.1,257.0,1335.0,99.0,75.0,189.0,162.0,-
450,penelope s lemon poppy seed cake,100032,60,11,"['sugar', 'egg', 'milk', 'butter', 'lemon extract', 'almond extract', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'seed', 'lemon', 'juice', 'sugar']",2726.9,184.0,859.0,152.0,83.0,328.0,123.0,-
451,poppy seed bread,112240,80,4,"['wheat flour', 'salt', 'baking powder', 'sugar', 'milk', 'vegetable oil', 'seed', 'egg', 'vanilla', 'almond extract']",3016.5,217.0,1010.0,92.0,72.0,114.0,135.0,-
452,baked dijon chicken,116763,35,6,"['chicken breast', 'mustard', 'lemon juice concentrate', 'garlic', 'pepper']",129.2,2.0,0.0,4.0,52.0,1.0,0.0,-
453,chicken souvlaki marinade,88735,20,2,"['garlic', 'lemon juice concentrate', 'olive oil', 'oregano', 'salt', 'pepper', 'chicken breast']",208.2,17.0,0.0,15.0,47.0,15.0,0.0,-
454,easy garlic and rosemary chicken for 2,212670,30,3,"['chicken breast', 'garlic', 'rosemary sprigs', 'rosemary sprigs', 'lemon juice concentrate', 'pepper']",144.7,2.0,1.0,3.0,55.0,2.0,1.0,-
455,gingered chicken breast,80868,53,8,"['lemon juice concentrate', 'ginger', 'pepper', 'garlic', 'chicken breast halve']",134.2,2.0,0.0,3.0,54.0,1.0,0.0,-
456,lemon garlic chicken breasts,135416,30,9,"['chicken breast', 'garlic', 'chicken broth', 'lemon juice concentrate', 'pepper']",140.8,4.0,0.0,9.0,51.0,3.0,0.0,-
457,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
458,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
459,how to boiled eggs  101,312733,18,86,"['egg', 'water', 'water', 'ice cube', 'salt', 'vinegar']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
460,kielbasa  homemade kielbasa  fresh polish sausage,386789,2880,88,"['case', 'pork butt', 'garlic', 'garlic', 'salt', 'accent seasoning', 'sugar', 'pepper', 'marjoram leaves']",255.8,27.0,1.0,31.0,42.0,30.0,0.0,-
461,universal muffins mix,205025,23,97,"['wheat flour', 'sugar', 'buttermilk', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",551.5,2.0,189.0,51.0,27.0,3.0,40.0,-
462,garlic shrimp and white beans  bon appetit,489080,30,18,"['oil', 'garlic', 'arbol chile', 'leaf', 'tomato', 'salt', 'pepper', 'tomato paste', 'bean', 'chicken broth', 'shrimp', 'paprika', 'parsley sprig']",531.6,34.0,11.0,29.0,66.0,16.0,17.0,['italian']
463,italian clams in tomato and herb sauce,459140,40,31,"['oil', 'garlic', 'pepper flake', 'tomato', 'sugar', 'bread', 'clam', 'durkee onion', 'leaf parsley', 'thyme sprigs', 'wine', 'leaf parsley', 'thyme leave']",806.0,28.0,34.0,74.0,87.0,15.0,36.0,['italian']
464,perfect pomodoro sauce,303516,35,40,"['olive oil', 'tomato', 'tomato', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'pepper flake', 'salt', 'pepper', 'sugar', 'oregano', 'leaf basil', 'water']",380.2,43.0,29.0,36.0,11.0,19.0,8.0,['italian']
465,risotto coi frutti di mare  risotto with seafood,284538,135,27,"['squid', 'shrimp', 'oil', 'durkee onion', 'garlic', 'leaf parsley', 'wine', 'tomato', 'water', 'arborio rice', 'salt', 'pepper', 'cayenne pepper']",628.8,38.0,5.0,10.0,72.0,18.0,19.0,['italian']
466,shrimp chowder with fennel,29733,90,32,"['shrimp', 'fennel bulb', 'oil', 'garlic', 'wine', 'water', 'salt', 'slab bacon', 'durkee onion', 'fennel seed', 'pepper flake', 'gold potato', 'tomato', 'cream', 'pepper']",323.0,32.0,6.0,20.0,24.0,48.0,6.0,-
467,cheddar onion poppy seed loaf bread,158161,1465,12,"['durkee onion', 'butter', 'salt', 'wheat flour', 'cayenne pepper', 'cornmeal', 'mustard powder', 'baking powder', 'seed', 'cheddar cheese', 'egg', 'cream']",4703.1,446.0,77.0,343.0,376.0,836.0,114.0,-
468,chicken and mushroom quiche,120562,55,14,"['pastry', 'durkee onion', 'garlic', 'butter', 'cheese', 'bacon', 'champignon mushroom', 'chicken meat', 'egg', 'cream', 'pepper', 'mustard powder']",2934.6,345.0,29.0,101.0,249.0,489.0,35.0,-
469,chile relleno pie,231626,55,10,"['poblano chile', 'cheddar cheese', 'egg', 'cream', 'durkee onion', 'salt', 'garlic', 'pepper']",1803.5,192.0,16.0,149.0,210.0,326.0,26.0,-
470,ham and cheddar quiche,300038,65,9,"['durkee onion', 'butter', 'cheddar cheese', 'wheat flour', 'ham', 'egg', 'milk', 'leaf parsley', 'salt', 'pepper', 'garlic', 'pie shell']",2663.0,269.0,45.0,172.0,280.0,417.0,42.0,-
471,red lobster cheese biscuit loaf,499549,60,10,"['wheat flour', 'baking powder', 'salt', 'cayenne pepper', 'pepper', 'cheddar cheese', 'milk', 'cream', 'butter', 'egg', 'garlic']",2737.1,193.0,31.0,199.0,174.0,374.0,103.0,-
472,cooked cornmeal mush,209530,25,5,"['cornmeal', 'salt', 'water', 'water']",55.2,0.0,0.0,12.0,2.0,0.0,3.0,['american']
473,hasty pudding,299331,130,4,"['cornmeal', 'water', 'salt']",73.6,1.0,0.0,24.0,3.0,0.0,5.0,['american']
474,lancaster county  amish cornmeal mush,47670,25,6,"['water', 'cornmeal', 'salt']",55.2,0.0,0.0,12.0,2.0,0.0,3.0,['american']
475,the ultimate pb j sandwich,61596,8,6,"['cinnamon raisin bread', 'strawberry jelly', 'peanut butter']",292.4,15.0,60.0,11.0,16.0,11.0,15.0,['american']
476,yellow cornmeal hoe cake,465938,13,8,"['cornmeal', 'salt', 'water', 'bacon fat']",147.2,2.0,1.0,16.0,6.0,1.0,10.0,['american']
477,painter s pasta,220907,50,18,"['tomato', 'pepper', 'garlic', 'durkee onion', 'olive oil', 'lemon', 'parsley sprig', 'garlic', 'cheese', 'capellini', 'salt', 'pepper', 'pepper flake']",275.0,12.0,20.0,19.0,17.0,7.0,14.0,['italian']
478,tomato basil pasta nests,206522,20,19,"['salt', 'angel hair pasta', 'oil', 'garlic', 'durkee onion', 'tomato', 'pepper', 'basil leave', 'pesto sauce', 'cheese']",673.9,27.0,17.0,25.0,52.0,26.0,34.0,['italian']
479,unfried green tomatoes,135169,45,17,"['purpose flour', 'cornmeal', 'salt', 'pepper', 'sugar', 'tomato', 'nonfat milk', 'vegetable oil cooking spray', 'butter', 'champignon mushroom', 'durkee onion', 'tomato']",138.4,5.0,33.0,14.0,9.0,9.0,7.0,['american']
480,allessio s frittata   tomatoes and sweet peppers,243803,35,16,"['olive oil', 'durkee onion', 'pepper', 'pepper', 'tomato', 'egg', 'cheese', 'salt', 'parmesan cheese']",215.2,25.0,13.0,9.0,19.0,20.0,2.0,-
481,weight watchers au gratin potatoes 3 pts  low fat,206594,100,15,"['butter', 'durkee onion', 'wheat flour', 'nonfat milk', 'potato', 'cheese', 'salt', 'pepper']",158.7,4.0,18.0,18.0,17.0,8.0,8.0,-
482,cheddar cheese   ham soup,49971,20,11,"['butter', 'baby carrot', 'celery seed', 'durkee onion', 'ham', 'champignon mushroom', 'wheat flour', 'paprika', 'mustard', 'chicken broth', 'milk', 'cheddar cheese', 'pepper', 'leaf parsley']",352.3,37.0,11.0,35.0,39.0,72.0,4.0,-
483,cheesy mashed carrots,135464,55,12,"['baby carrot', 'butter', 'milk', 'durkee onion', 'cheddar cheese', 'salt', 'pepper', 'garlic', 'thyme sprigs', 'tarragon sprig', 'leaf parsley', 'breadcrumb']",284.0,29.0,32.0,24.0,22.0,59.0,6.0,-
484,cheesy pasta primavera,5395,0,13,"['fusilli', 'butter', 'baby carrot', 'garlic', 'durkee onion', 'zucchini', 'champignon mushroom', 'purpose flour', 'milk', 'cheddar cheese', 'mustard', 'pepper']",216.4,18.0,13.0,11.0,22.0,37.0,5.0,-
485,ham   cheese soup,49955,30,11,"['durkee onion', 'celery seed', 'baby carrot', 'leaf parsley', 'garlic', 'butter', 'wheat flour', 'mustard', 'pepper', 'ham', 'chicken broth', 'milk', 'cheddar cheese']",333.8,36.0,7.0,35.0,38.0,72.0,3.0,-
486,zucchini deluxe,166404,50,16,"['zucchini', 'breadcrumb', 'tomato', 'salt', 'pepper', 'leaf parsley', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'milk', 'cheddar cheese']",265.5,22.0,30.0,19.0,26.0,43.0,7.0,-
487,cheese ball   great for halloween,290638,15,6,"['cheese', 'ranch dip', 'cheese', 'pepper']",192.2,27.0,4.0,12.0,11.0,51.0,1.0,-
488,easy toast pizza,36194,5,6,"['bread', 'tomato', 'cheese', 'pepper']",353.1,24.0,27.0,37.0,33.0,45.0,12.0,-
489,eggs in tomato cradles,79183,40,6,"['tomato', 'salt', 'butter', 'egg', 'cheese', 'pepper']",443.9,54.0,27.0,24.0,41.0,96.0,4.0,-
490,schmear  cream cheese with lox spread,362219,10,5,"['cheese', 'scallion', 'lox', 'pepper']",527.6,79.0,22.0,20.0,19.0,146.0,2.0,-
491,asian prawn brochette,24447,130,7,"['prawn', 'garlic', 'ginger', 'teriyaki sauce', 'hoisin sauce', 'lime', 'juice', 'sesame oil', 'ground cilantro', 'lime']",117.5,11.0,8.0,21.0,14.0,5.0,2.0,-
492,big batch cooked ground beef,94535,35,9,"['ground beef', 'durkee onion', 'garlic']",410.4,41.0,7.0,5.0,68.0,53.0,1.0,-
493,orange beef with noodles,98262,20,9,"['vermicelli rice noodle', 'juice', 'soy sauce', 'sugar', 'sesame oil', 'cornstarch', 'chili paste', 'beef steak', 'durkee onion', 'garlic', 'ginger']",253.9,9.0,25.0,24.0,29.0,10.0,11.0,-
494,quick rice jook,119702,40,7,"['minute rice', 'chicken broth', 'water', 'ginger', 'ground beef', 'cornstarch', 'durkee onion', 'soy sauce', 'sesame oil']",187.1,10.0,2.0,27.0,25.0,12.0,5.0,-
495,spicy cashew chicken stir fry,250273,20,9,"['garlic', 'ginger', 'chicken breast halve', 'broccoli floret', 'durkee onion', 'hoisin sauce', 'sesame oil', 'pepper flake', 'cashew halve']",191.2,10.0,11.0,9.0,46.0,6.0,3.0,-
