,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
397,syrian tomato and eggs,39287,30,6,"['garlic', 'tomato', 'sugar', 'egg', 'oregano', 'salt', 'pepper']",151.0,12.0,25.0,16.0,22.0,12.0,3.0,-
398,tomato  sauce,340730,140,4,"['tomato paste', 'tomato', 'oregano', 'leaf basil', 'durkee onion', 'salt', 'pepper', 'sugar', 'garlic', 'oil']",97.1,2.0,50.0,87.0,8.0,1.0,6.0,-
399,chewy double chocolate cookies,434866,15,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie']",168.3,13.0,62.0,6.0,4.0,27.0,7.0,-
400,chocolate chewy cookies,75168,27,9,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie']",133.7,11.0,48.0,3.0,2.0,22.0,5.0,-
401,chunky chocolate cookie   jar mix,98324,10,16,"['sugar', 'sugar', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'chocolate chip cookie', 'egg', 'butter']",118.7,9.0,42.0,2.0,2.0,19.0,5.0,-
402,darkest chocolate biscotti,268120,80,7,"['wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'chocolate chip cookie']",74.4,4.0,26.0,2.0,2.0,8.0,3.0,-
403,yummy dark chocolate cookies,327206,25,11,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract']",134.8,10.0,52.0,4.0,3.0,20.0,6.0,-
404,bell pepper relish,79966,150,7,"['bell pepper', 'bell pepper', 'durkee onion', 'sugar', 'vinegar', 'celery seed', 'salt']",697.5,3.0,539.0,98.0,18.0,2.0,55.0,['american']
405,freezer pickles,18001,15,4,"['cucumber', 'sugar', 'pepper', 'vinegar', 'durkee onion', 'celery seed', 'salt', 'pepper']",257.8,0.0,241.0,14.0,2.0,0.0,21.0,['american']
406,vidalia cucumber salad,494592,5,2,"['cucumber', 'durkee onion', 'salt', 'sugar', 'vinegar', 'celery seed']",32.2,0.0,22.0,16.0,0.0,0.0,2.0,['american']
407,ice cream pail refrigerator pickles,325739,160,10,"['cucumber', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'sugar', 'vinegar', 'celery seed', 'mustard seed']",70.5,0.0,58.0,12.0,1.0,0.0,5.0,-
408,red lobster clam chowder,205976,50,10,"['butter', 'durkee onion', 'celery seed', 'leek', 'garlic', 'wheat flour', 'milk', 'juice', 'potato', 'salt', 'pepper', 'thyme sprigs', 'cream']",436.1,40.0,10.0,82.0,40.0,81.0,10.0,['american']
409,vichyssoise cream of leek,47763,40,6,"['leek', 'durkee onion', 'potato', 'butter', 'chicken broth', 'salt', 'pepper', 'cream']",173.4,15.0,9.0,31.0,12.0,28.0,5.0,['french']
410,cream of white asparagus soup,149808,60,7,"['asparagus', 'durkee onion', 'garlic', 'butter', 'chicken broth', 'potato', 'thyme sprigs', 'cream', 'pepper', 'salt']",235.9,23.0,17.0,25.0,16.0,45.0,6.0,-
411,garlic chowder,221912,55,8,"['oil', 'durkee onion', 'celery seed', 'leek', 'garlic', 'thyme sprigs', 'potato', 'chicken stock', 'salt', 'pepper', 'cream', 'leaf parsley']",496.0,65.0,17.0,11.0,14.0,116.0,7.0,-
412,irish potato and leek soup,19315,60,8,"['vegetable oil', 'leek', 'celery seed', 'durkee onion', 'garlic', 'potato', 'vegetable stock', 'salt', 'pepper', 'thyme sprigs', 'cream', 'leaf parsley', 'baby dill pickle', 'tarragon sprig']",403.1,30.0,18.0,27.0,16.0,56.0,16.0,-
413,baked zucchini with cheddar cheese,83562,60,4,"['zucchini', 'nutmeg', 'egg', 'durkee onion', 'mustard', 'cheddar cheese', 'pepper']",125.4,12.0,14.0,7.0,17.0,23.0,1.0,-
414,fried mushrooms,169908,18,3,"['champignon mushroom', 'egg', 'breadcrumb', 'pepper', 'leaf basil', 'durkee onion', 'butter']",243.8,27.0,16.0,9.0,14.0,51.0,5.0,-
415,jen s zucchini patties,61369,15,3,"['zucchini', 'biscuit mix', 'cheddar cheese', 'durkee onion', 'leaf basil', 'salt', 'pepper', 'egg', 'butter']",133.3,14.0,7.0,16.0,11.0,26.0,2.0,-
416,zucchini or squash casserole,68052,60,4,"['zucchini', 'pepper', 'pepper', 'durkee onion', 'cheddar cheese', 'breadcrumb', 'oil', 'egg', 'leaf basil']",382.8,42.0,33.0,12.0,24.0,36.0,7.0,-
417,zucchini tots,505053,20,6,"['zucchini', 'durkee onion', 'egg', 'breadcrumb', 'garlic', 'seasoning salt', 'pepper', 'cheddar cheese', 'paprika']",19.9,1.0,1.0,1.0,2.0,2.0,0.0,-
418,basic italian bread by emeril lagasse,494765,86,20,"['water', 'yeast cake', 'wheat bread flour', 'sugar', 'oil', 'salt', 'egg white', 'sesame seed']",256.6,5.0,5.0,24.0,14.0,2.0,15.0,['italian']
419,fabulous crusty italian loaf,131899,220,32,"['yeast', 'water', 'wheat flour', 'sugar', 'salt', 'oil', 'cornmeal', 'jumbo egg']",794.6,16.0,18.0,49.0,44.0,9.0,49.0,['italian']
420,gluten free pizza  hertzberg   francois crusty boule,403323,47,24,"['rice flour', 'sorghum flour', 'tapioca flour', 'yeast', 'salt', 'xanthan gum', 'water', 'egg', 'oil', 'honey', 'rice flour', 'pizza topping']",51.7,2.0,2.0,4.0,2.0,1.0,2.0,['italian']
421,honey challah rolls,42302,262,23,"['wheat bread flour', 'yeast', 'salt', 'egg', 'water', 'honey', 'oil', 'sesame seed']",134.3,4.0,9.0,9.0,7.0,2.0,7.0,-
422,whole grain bagels,249892,145,30,"['water', 'salt', 'honey', 'wheat flour', 'oat', 'wheat gluten', 'yeast', 'water', 'molasses', 'cornmeal', 'egg white']",195.2,2.0,43.0,19.0,13.0,1.0,13.0,-
423,balsamic roasted carrots,249683,35,4,"['baby carrot', 'oil', 'salt', 'vinegar']",79.9,5.0,23.0,6.0,2.0,2.0,3.0,-
424,mom s slaw,341284,20,3,"['cabbage', 'baby carrot', 'sugar', 'salt', 'vinegar', 'mayonnaise']",136.3,12.0,40.0,17.0,3.0,5.0,5.0,-
425,pickled lemons,440974,26,4,"['lemon', 'water', 'vinegar', 'salt']",75.4,1.0,0.0,24.0,6.0,0.0,9.0,-
426,turkish cabbage salad  lahana salata,10928,10,5,"['cabbage', 'baby carrot', 'oil', 'vinegar', 'salt', 'pepper']",50.3,0.0,25.0,2.0,4.0,0.0,3.0,-
427,witches apple cole slaw,213746,15,3,"['apple', 'baby carrot', 'cabbage', 'cabbage', 'nonfat strawberry yogurt', 'vinegar']",39.5,0.0,24.0,1.0,2.0,0.0,3.0,-
428,g ma s lime jello,41379,180,9,"['pineapple chunk', 'lemon juice concentrate', 'water', 'cheese', 'sugar', 'cream', 'gelatin']",310.0,30.0,117.0,5.0,6.0,61.0,10.0,['american']
429,graham cracker jell o dessert,64288,30,11,"['cracker', 'gelatin', 'cream', 'sugar']",461.6,37.0,150.0,4.0,43.0,75.0,14.0,['american']
430,patriotic gelatin salad,29298,420,17,"['gelatin', 'gelatin', 'water', 'water', 'gelatin', 'milk', 'sugar', 'cream', 'vanilla extract']",214.8,10.0,123.0,5.0,8.0,22.0,11.0,['american']
431,strawberry mousse parfait,121977,30,10,"['strawberry', 'sugar', 'lemon juice concentrate', 'gelatin', 'water', 'cream', 'butter sandwich cookie']",597.9,72.0,99.0,4.0,12.0,145.0,13.0,['american']
432,tea ice cream  polish krem z herbaty,164240,270,12,"['gelatin', 'water', 'cream', 'vanilla bean', 'tea leave', 'jumbo egg', 'sugar', 'cream', 'rum']",243.8,28.0,50.0,1.0,6.0,55.0,4.0,['american']
433,texas style picante sauce,1183,60,6,"['jalapeno pepper', 'garlic', 'tomato paste', 'pepper', 'salt', 'tomato', 'alum', 'cumin powder', 'sugar', 'vinegar', 'pepper', 'durkee onion']",276.2,1.0,202.0,116.0,12.0,1.0,21.0,['american']
434,fresh   simple salsa,71471,60,6,"['tomato', 'pepper', 'durkee onion', 'pepper', 'garlic', 'salt', 'vinegar', 'ground cilantro', 'tomato paste']",223.8,2.0,116.0,176.0,19.0,1.0,16.0,-
435,grandma s zucchini relish,84500,165,7,"['zucchini', 'durkee onion', 'pepper', 'salt', 'cider vinegar', 'sugar', 'mustard', 'nutmeg', 'cornstarch', 'turmeric', 'celery seed', 'pepper']",488.0,1.0,439.0,182.0,7.0,1.0,39.0,-
436,salsa for a crowd,54181,62,5,"['tomato', 'durkee onion', 'pepper', 'banana pepper', 'garlic', 'sugar', 'chili powder', 'salt', 'vinegar', 'cayenne pepper', 'cornstarch']",249.7,1.0,128.0,113.0,8.0,1.0,19.0,-
437,wonderful salsa,9272,75,5,"['tomato', 'durkee onion', 'pepper', 'jalapeno pepper', 'garlic', 'cumin powder', 'pepper', 'salt', 'sugar', 'vinegar', 'tomato sauce', 'tomato paste']",12.5,0.0,7.0,8.0,0.0,0.0,0.0,-
438,cheese stuffed meatballs,226679,60,13,"['ground beef', 'ground pork', 'milk', 'breadcrumb', 'leaf parsley', 'egg', 'garlic', 'salt', 'pepper', 'mozzarella cheese', 'oil', 'tomato sauce', 'parmesan cheese']",486.7,47.0,27.0,54.0,66.0,60.0,6.0,['italian']
439,chicken parmesan,162457,60,11,"['chicken breast fillet', 'egg', 'milk', 'pepper', 'breadcrumb', 'oil', 'tomato sauce', 'mozzarella cheese']",613.7,43.0,35.0,57.0,83.0,39.0,15.0,['italian']
440,double dipped chicken parmesan,191201,40,12,"['egg', 'pepper', 'bread crumb', 'chicken breast', 'oil', 'basil pasta sauce', 'parmesan cheese', 'mozzarella cheese']",801.1,68.0,16.0,65.0,110.0,68.0,14.0,['italian']
441,pork tenderloin parmigiana,192285,60,9,"['pork tenderloin', 'egg', 'season salt', 'pepper', 'breadcrumb', 'oil', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",405.1,30.0,25.0,25.0,72.0,31.0,6.0,['italian']
442,easy and delicious chicken parmigiana,200798,25,15,"['breadcrumb', 'parmesan cheese', 'chicken cutlet', 'pepper', 'egg', 'tomato sauce', 'oil', 'mozzarella cheese']",658.8,51.0,28.0,71.0,124.0,60.0,8.0,-
443,favorite family corn,27643,30,5,"['corn', 'cheese', 'butter', 'salt', 'pepper']",229.1,27.0,2.0,6.0,7.0,51.0,5.0,['american']
444,garden vegetable combo,30171,20,6,"['zucchini', 'durkee onion', 'pepper', 'butter', 'corn', 'tomato', 'salt', 'pepper', 'cheddar cheese']",170.3,16.0,17.0,22.0,14.0,32.0,4.0,['american']
445,herbed corn on the cob,61000,40,8,"['butter', 'pepper', 'rosemary sprigs', 'salt', 'leaf parsley', 'corn']",250.5,26.0,21.0,13.0,8.0,49.0,8.0,['american']
446,sweet onion deep dish,34517,95,8,"['butter', 'durkee onion', 'cheese', 'cream', 'grain rice', 'leaf parsley', 'salt', 'pepper', 'paprika']",236.6,19.0,20.0,3.0,10.0,39.0,8.0,['american']
447,vegetarian maque choux,57445,50,11,"['corn', 'durkee onion', 'pepper', 'butter', 'tomato', 'salt', 'pepper', 'pepper']",151.5,8.0,21.0,6.0,8.0,13.0,8.0,['american']
448,cheeseburger casserole with cheese filled biscuits,88345,50,12,"['ground beef', 'durkee onion', 'tomato basil soup mix', 'pea', 'salt', 'pepper', 'wheat flour', 'baking powder', 'shortening', 'milk', 'cheese']",890.0,81.0,36.0,78.0,101.0,132.0,17.0,['american']
449,chile relleno bake,35719,65,9,"['ground beef', 'durkee onion', 'salt', 'pepper', 'chili pepper', 'cheddar cheese', 'egg', 'milk', 'wheat flour']",599.7,60.0,13.0,31.0,84.0,96.0,5.0,"['american', 'mexican']"
450,gilbertburger,75011,20,13,"['sesame seed', 'ground beef', 'cheese', 'ketchup', 'miracle whip', 'durkee onion', 'tomato', 'leaf lettuce', 'salt', 'pepper']",1084.1,100.0,52.0,55.0,150.0,150.0,15.0,['american']
451,runzas cabbage pockets,366533,80,19,"['wheat flour', 'sugar', 'milk', 'shortening', 'salt', 'yeast', 'water', 'egg', 'ground beef', 'cabbage', 'pepper', 'durkee onion']",991.5,75.0,73.0,55.0,97.0,83.0,28.0,['american']
452,california style indian fry bread tacos,285594,50,23,"['wheat flour', 'salt', 'milk', 'baking powder', 'water', 'vegetable oil', 'ground beef', 'durkee onion', 'pepper', 'leaf lettuce', 'tomato', 'cheddar cheese', 'chily', 'cream']",640.5,56.0,24.0,39.0,82.0,94.0,12.0,-
453,easy cheese straws,37727,13,7,"['purpose flour', 'butter', 'cayenne pepper', 'cheddar cheese', 'salt']",592.2,62.0,2.0,24.0,46.0,128.0,10.0,['american']
454,sinful potatoes,42039,70,4,"['hash brown', 'cream', 'butter', 'celery soup', 'durkee onion', 'cheddar cheese', 'salt', 'pepper']",824.5,97.0,15.0,50.0,35.0,175.0,17.0,['american']
455,zea s  roasted corn grits,342133,35,5,"['water', 'cream', 'corn grit', 'butter', 'salt', 'corn']",864.1,139.0,4.0,88.0,8.0,283.0,4.0,['american']
456,cheddar rice crisps,319548,37,7,"['butter', 'purpose flour', 'salt', 'cayenne pepper', 'cheddar cheese', 'grain cereal']",1253.5,134.0,11.0,67.0,60.0,275.0,29.0,-
457,green pea casserole,199804,45,8,"['pea', 'garlic soup mix', 'cream', 'cheddar cheese', 'butter', 'salt', 'ritz cracker', 'cayenne pepper']",706.8,78.0,62.0,46.0,43.0,145.0,14.0,-
458,beef porcupines,36811,75,3,"['hamburger', 'rice-a-roni', 'champignon mushroom', 'durkee onion', 'tomato sauce', 'mushroom soup']",398.6,36.0,7.0,25.0,73.0,42.0,2.0,-
459,char  s taverns,220111,40,7,"['hamburger', 'durkee onion', 'mix', 'tomato sauce']",226.4,19.0,4.0,7.0,47.0,24.0,0.0,-
460,chicken sloppy joes,61843,25,4,"['ground chicken', 'joe seasoning mix', 'durkee onion', 'tomato sauce', 'bell pepper', 'sauce']",209.0,14.0,25.0,22.0,42.0,13.0,3.0,-
461,fresh vegetable medley,63527,15,6,"['bell pepper', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion']",43.6,0.0,15.0,0.0,3.0,0.0,3.0,-
462,lainie s sloppy joes,88213,35,4,"['hamburger', 'tomato basil soup mix', 'tomato sauce', 'barbecue sauce', 'mustard', 'durkee onion', 'bell pepper', 'pepper', 'garlic']",294.9,20.0,45.0,31.0,51.0,25.0,5.0,-
463,banitsa with white cheese  bulgarian banitsa with phyllo pastry,442285,60,42,"['phyllo dough', 'butter', 'egg', 'yogurt', 'cheese', 'milk', 'baking soda']",272.2,29.0,12.0,12.0,15.0,54.0,5.0,-
464,butter naan,370579,185,42,"['purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'yogurt', 'oil', 'butter', 'water']",424.0,18.0,6.0,22.0,22.0,22.0,22.0,-
465,greek herbed spinach latkes with feta yogurt sauce,307953,45,23,"['butter', 'durkee onion', 'garlic', 'spinach', 'challah bread crumb', 'baby dill pickle', 'egg', 'baking powder', 'oil', 'feta cheese', 'yogurt', 'chive', 'lemon juice concentrate', 'oregano']",48.0,6.0,2.0,3.0,4.0,9.0,0.0,-
466,perfectly fried shrimps with garlic,470995,8,25,"['shrimp', 'garlic', 'oil']",397.0,62.0,0.0,8.0,10.0,28.0,1.0,-
467,a little bit of heaven in coney island hot dog sauce,239821,200,7,"['butter', 'margarine', 'ground beef', 'durkee onion', 'garlic', 'celery seed', 'pepper', 'chili powder', 'sauce', 'pepper flake', 'ketchup', 'mustard', 'tomato sauce', 'water', 'sugar', 'dog']",198.6,18.0,22.0,17.0,28.0,24.0,2.0,['american']
468,chili   crock pot,258091,495,2,"['ground beef', 'kidney bean', 'tomato', 'tomato sauce', 'durkee onion', 'pepper', 'chili powder', 'garlic']",315.8,22.0,28.0,26.0,46.0,27.0,7.0,['american']
469,crock pot chili coney dogs,470077,255,7,"['ground beef', 'tomato sauce', 'water', 'sauce', 'onion flake', 'garlic', 'mustard', 'chili powder', 'pepper', 'cayenne pepper', 'dog', 'dog bun', 'cheddar cheese', 'relish', 'durkee onion']",388.7,32.0,28.0,45.0,42.0,40.0,9.0,['american']
470,mom s macaroni and cheese,99963,30,10,"['cheese dinner mix', 'ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'tomato', 'chili powder', 'salt', 'pepper', 'butter', 'cheddar cheese']",698.1,32.0,74.0,92.0,84.0,50.0,28.0,['american']
471,southwest cowpoke chili,14971,630,5,"['jalapeno pepper', 'durkee onion', 'garlic', 'tomato sauce', 'pepper', 'ground beef', 'cumin', 'oregano', 'water']",458.6,35.0,25.0,18.0,94.0,46.0,4.0,['american']
472,chile con queso for the crock pot,67165,135,5,"['velveeta cheese', 'chicken soup', 'chily', 'ground beef', 'tortilla chip']",4305.0,461.0,303.0,829.0,496.0,826.0,50.0,['mexican']
473,chili con casa dip,40434,45,3,"['bean', 'chily', 'velveeta cheese', 'tabasco jalapeno sauce', 'durkee onion']",1687.5,148.0,141.0,381.0,175.0,261.0,45.0,['american']
474,everybody loves this easy chili dip,55804,18,4,"['ground beef', 'chili salsa', 'bean', 'velveeta cheese', 'tortilla chip']",2955.2,282.0,239.0,518.0,415.0,484.0,40.0,['american']
475,mexican mud,36370,370,3,"['hamburger', 'durkee onion', 'taco seasoning', 'bean', 'tomato', 'chily', 'velveeta cheese']",5915.4,490.0,416.0,852.0,829.0,875.0,114.0,['mexican']
476,crock pot cheese dip,41839,190,6,"['hamburger', 'velveeta cheese', 'chili salsa', 'cream']",4361.2,462.0,413.0,826.0,525.0,901.0,53.0,-
477,easy busy night goulash,121741,35,7,"['ground beef', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'cheese', 'mexicorn', 'water', 'pepper']",717.0,43.0,70.0,54.0,90.0,55.0,24.0,-
478,mediterranean catfish,100218,30,7,"['catfish fillet', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'oregano', 'leaf basil', 'pepper']",448.6,41.0,47.0,38.0,60.0,24.0,7.0,-
479,quickie pasta bake,111507,50,9,"['penne pasta', 'vegetable oil', 'durkee onion', 'tomato', 'oregano', 'pepper', 'cayenne pepper', 'cheese']",703.6,29.0,42.0,40.0,55.0,47.0,35.0,-
480,saucy sausage casserole,52702,50,10,"['sausage meat', 'pepper', 'pepper', 'zucchini', 'durkee onion', 'tomato sauce', 'tomato', 'leaf basil', 'oregano', 'garlic', 'penne pasta', 'cheese']",909.3,79.0,38.0,91.0,77.0,97.0,25.0,-
481,shrimp linguine in a tomato and white wine sauce,407664,55,10,"['oil', 'durkee onion', 'garlic', 'chili pepper flake', 'wine', 'tomato', 'oregano', 'pepper', 'shrimp', 'leaf basil', 'penne pasta']",598.2,10.0,38.0,27.0,65.0,4.0,32.0,-
482,easy braised pork chops,9409,57,7,"['pork loin chop', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",381.2,31.0,9.0,4.0,83.0,31.0,1.0,['american']
483,maple cider glazed boneless pork chops,62027,25,16,"['pork loin chop', 'salt', 'pepper', 'apple', 'durkee onion', 'butter', 'beef broth', 'apple cider', 'maple syrup', 'mustard', 'cornstarch']",292.7,18.0,65.0,25.0,50.0,26.0,6.0,['american']
484,pork chops and sauerkraut,66513,40,11,"['pork loin chop', 'durkee onion', 'apple', 'wine', 'sauerkraut']",532.0,37.0,40.0,49.0,113.0,40.0,5.0,['american']
485,pork chops in honey mustard sauce,16860,22,6,"['pork loin chop', 'pepper', 'oil', 'wine', 'honey', 'mustard']",600.1,39.0,96.0,12.0,97.0,43.0,8.0,['american']
486,maple jack pork chops  crock pot,280993,245,6,"['durkee onion', 'pork loin chop', 'pepper', 'maple syrup', 'bourbon whiskey', 'mustard']",443.9,20.0,101.0,7.0,81.0,22.0,10.0,-
487,mom s chili,253872,150,3,"['ground beef', 'durkee onion', 'garlic', 'tomato juice', 'tomato paste', 'tomato', 'pepper', 'chili powder', 'chili seasoning mix', 'kidney bean']",424.9,27.0,52.0,48.0,62.0,34.0,12.0,-
488,mom s chili beans  meatless,341294,30,3,"['kidney bean', 'tomato', 'tomato paste', 'durkee onion', 'garlic', 'chili powder', 'sugar', 'pepper']",220.2,2.0,76.0,41.0,20.0,1.0,15.0,-
489,mom s homemade chili con carne with beans,10997,45,5,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'kidney bean', 'tomato', 'tomato sauce', 'sauce', 'chili powder']",342.8,19.0,34.0,30.0,61.0,24.0,8.0,-
490,quick   easy old homesteader main dish soup,337395,35,7,"['ground beef', 'pepper', 'durkee onion', 'garlic', 'chili powder', 'vegetable beef soup', 'tomato', 'kidney bean', 'water']",192.6,14.0,13.0,10.0,29.0,17.0,4.0,-
491,the wildest chili,337307,90,5,"['ground beef', 'pepper', 'tomato', 'chily', 'durkee onion', 'garlic', 'tomato paste', 'chili powder', 'salt', 'cumin powder', 'kidney bean']",361.0,22.0,27.0,28.0,53.0,27.0,10.0,-
