,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,tomatoes with feta cheese   martha stewart,435933,5,3,"['tomato', 'cherry tomato', 'feta cheese', 'vinegar', 'pepper']",98.3,9.0,11.0,14.0,10.0,21.0,1.0,-
384,cheese danish muffins,70812,35,20,"['cheese', 'sugar', 'lemon juice concentrate', 'egg', 'milk', 'butter', 'lemon', 'zest', 'wheat flour', 'baking powder', 'salt']",259.4,19.0,42.0,16.0,9.0,38.0,10.0,-
385,easter bunnies,353191,80,15,"['milk', 'yeast', 'sugar', 'butter', 'wheat flour', 'quark', 'egg', 'jumbo egg', 'raisin', 'almond']",440.2,24.0,52.0,5.0,20.0,45.0,21.0,-
386,luscious lemon drizzle cake,290725,55,16,"['egg', 'sugar', 'butter', 'lemon', 'zest', 'wheat flour', 'milk', 'salt', 'sugar', 'lemon juice concentrate']",398.4,26.0,162.0,17.0,8.0,51.0,19.0,-
387,orange scented cinnamon rolls,19728,260,18,"['wheat flour', 'yeast', 'salt', 'sugar', 'butter', 'egg', 'milk', 'cinnamon', 'zest', 'raisin', 'nut']",179.2,4.0,55.0,4.0,7.0,7.0,11.0,-
388,polish babka with optional cheese filling,163041,60,23,"['yeast', 'water', 'butter', 'sugar', 'salt', 'jumbo egg', 'lemon zest', 'cinnamon', 'cardamom', 'wheat flour', 'milk', 'raisin', 'cranberry', 'breadcrumb', 'jumbo egg', 'almond', 'cheese', 'saffron']",633.5,43.0,109.0,20.0,25.0,77.0,27.0,-
389,bread machine american muffin bread,301851,110,9,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'purpose flour', 'baking powder', 'salt']",273.8,21.0,53.0,12.0,10.0,40.0,10.0,-
390,rolled sugar cookies,197023,115,16,"['sugar', 'butter', 'milk', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt', 'crystal sugar', 'sugar']",769.1,50.0,252.0,21.0,16.0,100.0,37.0,-
391,the best white cake,312045,45,14,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk']",279.4,18.0,89.0,12.0,8.0,37.0,12.0,-
392,yellow cake,303163,40,9,"['butter', 'egg', 'purpose flour', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk']",345.5,21.0,117.0,12.0,10.0,41.0,16.0,-
393,yummy chocolate crumb cake,117514,55,12,"['purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'chocolate syrup']",234.6,9.0,83.0,12.0,7.0,17.0,13.0,-
394,budweiser pancakes,68901,20,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'budweiser beer', 'milk', 'butter']",142.4,7.0,6.0,9.0,7.0,14.0,6.0,"['american', 'german']"
395,fastnachts  german doughnuts,62701,210,10,"['milk', 'yeast cake', 'butter', 'sugar', 'egg', 'wheat flour', 'salt']",186.1,11.0,4.0,10.0,10.0,20.0,8.0,['german']
396,german apple cake tart,207475,70,8,"['butter', 'baking powder', 'salt', 'wheat flour', 'egg', 'milk', 'apple', 'sugar', 'cinnamon']",405.7,28.0,125.0,16.0,9.0,55.0,19.0,['german']
397,grandma geldner s apfel kuchen  apple kuchen,206081,55,10,"['cooking apple', 'wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'milk', 'cinnamon']",324.6,23.0,105.0,8.0,6.0,47.0,14.0,['german']
398,rosalia s apple coffee cake,42340,40,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'apple', 'cinnamon', 'sugar']",301.3,16.0,81.0,13.0,10.0,31.0,15.0,['german']
399,bacon onion rye rolls,509251,115,24,"['milk', 'butter', 'jumbo egg', 'purpose flour', 'wheat flour', 'sugar', 'yeast', 'salt', 'bacon', 'durkee onion', 'egg white']",272.0,23.0,8.0,18.0,14.0,29.0,8.0,-
400,lemon   raisin meringue tartlets,116359,60,19,"['sugar', 'purpose flour', 'cornstarch', 'salt', 'milk', 'lemon', 'butter', 'jumbo egg', 'raisin', 'phyllo dough', 'egg white']",531.3,22.0,197.0,20.0,28.0,37.0,29.0,-
401,makowiec  poppy seed cake roll,48362,110,21,"['yeast', 'sugar', 'salt', 'milk', 'wheat flour', 'egg', 'jumbo egg', 'vanilla extract', 'butter', 'seed', 'raisin', 'almond', 'honey', 'egg white']",325.1,25.0,54.0,4.0,16.0,25.0,12.0,-
402,regina s bobka,134836,105,24,"['butter', 'milk', 'wheat flour', 'salt', 'sugar', 'yeast', 'water', 'jumbo egg', 'water', 'walnut', 'raisin', 'lemon', 'rind', 'cinnamon', 'egg white']",645.6,54.0,157.0,11.0,21.0,82.0,25.0,-
403,too easy croissants,72309,45,19,"['yeast', 'water', 'jumbo egg', 'milk', 'sugar', 'salt', 'wheat flour', 'butter', 'egg white']",96.9,8.0,1.0,3.0,3.0,17.0,3.0,-
404,bird s italian style lasagna,384764,90,35,"['oil', 'ground beef', 'garlic', 'seasoning salt', 'tomato pasta sauce', 'ricotta cheese', 'parmesan cheese', 'egg', 'parsley flake', 'lasagna noodle', 'mozzarella cheese']",659.2,53.0,39.0,38.0,78.0,88.0,14.0,['italian']
405,delicious eggplant parmesan,456439,75,25,"['vegetable oil', 'eggplant', 'egg', 'breadcrumb', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese']",566.4,59.0,62.0,50.0,46.0,62.0,10.0,['italian']
406,italian easter pie  pizza rustica  aka  ham pie,59847,95,34,"['pie crust', 'wheat flour', 'lard', 'salt', 'pepper', 'yeast', 'water', 'sausage link', 'prosciutto', 'ham', 'ricotta cheese', 'mozzarella cheese', 'egg', 'leaf parsley', 'cheese', 'pepper']",1295.5,126.0,8.0,90.0,129.0,170.0,23.0,['italian']
407,italian meat bars,402477,50,16,"['crescent roll', 'egg', 'parmesan cheese', 'gouda cheese', 'pepperoni', 'salami', 'capicola', 'mortadella', 'prosciutto']",501.6,45.0,12.0,55.0,52.0,70.0,10.0,['italian']
408,sausage pie,251790,95,19,"['sausage', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'leaf parsley', 'purpose flour', 'margarine', 'egg']",488.6,40.0,2.0,29.0,65.0,64.0,9.0,['italian']
409,bleu garlic butter,35400,75,6,"['garlic', 'oil', 'butter', 'cheese']",78.6,10.0,0.0,1.0,2.0,16.0,1.0,['american']
410,deep fried turkey injection   butter creole,37017,50,5,"['salt', 'garlic', 'pepper', 'cayenne pepper', 'onion powder', 'butter']",167.8,28.0,0.0,64.0,0.0,58.0,0.0,['american']
411,garlic shrimp with blue cheese grits,464517,20,8,"['grit', 'water', 'salt', 'pepper', 'cayenne pepper', 'cheese', 'garlic', 'butter', 'shrimp']",447.1,29.0,1.0,96.0,65.0,55.0,11.0,['american']
412,pan fried asparagus,248550,25,4,"['butter', 'oil', 'salt', 'pepper', 'garlic', 'asparagus spear']",355.1,56.0,6.0,55.0,6.0,82.0,2.0,['american']
413,cheez a roni  from the uncheese cookbook,450061,35,6,"['cheese', 'oil', 'durkee onion', 'garlic', 'tomato', 'yeast flake', 'salt', 'pepper', 'cayenne pepper', 'penne pasta']",225.8,7.0,16.0,0.0,11.0,3.0,14.0,-
414,biscuit sticks   3 ingredients,257127,25,16,"['butter', 'bisquick baking mix', 'water']",130.8,12.0,9.0,12.0,3.0,20.0,4.0,-
415,breakfast biscuits  brekkie bix,312072,30,9,"['marmalade', 'butter', 'bisquick baking mix', 'water']",186.7,10.0,46.0,14.0,5.0,12.0,9.0,-
416,butter sticks,57670,45,10,"['butter', 'bisquick baking mix', 'water']",130.8,12.0,9.0,12.0,3.0,20.0,4.0,-
417,crunchy pierogies pie,128343,25,9,"['pierogi', 'parmesan cheese', 'butter']",92.5,14.0,0.0,4.0,3.0,30.0,0.0,-
418,quick and easy pepperoni parmesan biscuits with dipping sauce,402222,25,12,"['bisquick baking mix', 'milk', 'pepperoni', 'durkee onion', 'blend cheese', 'butter', 'garlic', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",226.1,17.0,30.0,28.0,9.0,24.0,8.0,-
419,lemon grass stock,270746,40,3,"['chicken stock', 'galanga root', 'lemongrass']",86.4,4.0,15.0,14.0,12.0,3.0,2.0,['thai']
420,thai coconut chicken soup  tom kha gai,37747,60,4,"['chicken stock', 'coconut milk powder', 'lemongrass', 'lime leave', 'shrimp paste', 'chili pepper', 'ginger', 'seafood cocktail sauce', 'soy sauce', 'palm vinegar', 'bergamot oil', 'chicken breast', 'champignon mushroom', 'ground cilantro', 'bok choy', 'bean thread noodle']",478.3,44.0,69.0,80.0,64.0,95.0,9.0,['thai']
421,thai coconut ginger soup or tom kha gai,120674,45,3,"['coconut milk powder', 'water', 'lemongrass', 'seafood cocktail sauce', 'lime juice concentrate', 'ginger', 'sugar', 'chicken stock', 'chili paste', 'straw mushroom', 'chicken meat', 'ground cilantro']",656.9,49.0,238.0,116.0,51.0,100.0,23.0,['thai']
422,thai hot   sour soup,312427,50,8,"['chicken stock', 'lemongrass', 'kaffir lime leave', 'zest', 'serrano chily', 'chicken meat', 'coconut milk powder', 'lime', 'juice', 'red serrano chilie', 'ground cilantro', 'durkee onion']",686.0,62.0,37.0,35.0,110.0,60.0,7.0,['thai']
423,vegetarian tom ka,213797,25,9,"['coconut milk powder', 'vegetable stock', 'lemongrass', 'fresh gingerroot', 'kaffir lime leave', 'head cauliflower', 'soy sauce', 'sugar', 'chily', 'lemon juice concentrate', 'ground cilantro']",102.6,10.0,22.0,22.0,6.0,29.0,3.0,['thai']
424,balsamic chicken breast with cilantro,106972,50,12,"['chicken breast', 'vinegar', 'ground cilantro', 'garlic', 'champignon mushroom', 'oil', 'pepper']",386.0,28.0,57.0,4.0,66.0,22.0,6.0,['american']
425,chicken with basil cream sauce,71242,40,13,"['milk', 'breadcrumb', 'garlic', 'chicken breast', 'butter', 'oil', 'chicken broth', 'cream', 'pimento', 'parmesan cheese', 'leaf basil', 'pepper', 'salt', 'cornstarch']",546.9,61.0,6.0,22.0,71.0,113.0,3.0,['american']
426,grilled shrimp with polenta,28985,80,14,"['leaf basil', 'garlic', 'pine nut', 'salt', 'parmesan cheese', 'oil', 'shrimp', 'water', 'milk', 'polenta', 'butter', 'pepper', 'vinegar', 'basil oil', 'chive']",1019.9,136.0,5.0,71.0,52.0,135.0,10.0,"['american', 'italian']"
427,ww parmesan chicken with mushroom wine sauce,269949,35,11,"['wheat flour', 'parmesan cheese', 'salt', 'pepper', 'chicken breast', 'oil', 'durkee onion', 'garlic', 'champignon mushroom', 'leaf basil', 'wine', 'water']",298.1,22.0,16.0,16.0,54.0,19.0,4.0,['american']
428,grilled peppered chicken with basil butter,361004,30,11,"['pepper', 'chicken breast', 'butter', 'leaf basil', 'parmesan cheese', 'garlic', 'salt', 'pepper']",596.6,80.0,0.0,18.0,62.0,141.0,0.0,-
429,clover honey,93301,17,6,"['sugar', 'water', 'clover blossom', 'clover blossom', 'rose', 'alum']",967.5,0.0,999.0,0.0,0.0,0.0,83.0,-
430,doily sugar starch,342748,15,7,"['sugar', 'water']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
431,easiest pancake syrup,343921,7,6,"['sugar', 'water', 'maple flavoring']",1038.6,0.0,1065.0,0.0,0.0,0.0,88.0,-
432,homemade honey,18862,200,6,"['sugar', 'alum', 'water', 'blossom', 'clover blossom', 'clover blossom']",1105.7,0.0,1141.0,0.0,0.0,0.0,95.0,-
433,lingonberry sauce  lingonsylt,4645,0,8,"['lingonberry', 'water', 'sugar']",1316.5,0.0,1358.0,0.0,0.0,0.0,113.0,-
434,a maize ing corn chowder,340429,45,9,"['bacon', 'durkee onion', 'potato', 'water', 'milk', 'style corn', 'kernel corn', 'salt', 'pepper']",374.3,14.0,36.0,47.0,23.0,19.0,22.0,-
435,bacon corn chowder,272587,45,8,"['bacon', 'celery seed', 'durkee onion', 'potato', 'water', 'style corn', 'milk', 'seasoning salt', 'salt', 'garlic', 'pepper']",309.7,27.0,19.0,38.0,17.0,32.0,10.0,-
436,hamburger hot pot,219471,495,9,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",581.0,26.0,24.0,54.0,82.0,35.0,21.0,-
437,sausage stew,43781,35,3,"['sausage', 'durkee onion', 'potato', 'water', 'salt', 'marjoram leaves', 'pepper', 'style corn', 'kernel corn', 'milk']",751.3,62.0,32.0,120.0,53.0,76.0,25.0,-
438,vermont corn chowder,8305,15,7,"['salt pork', 'durkee onion', 'water', 'kernel corn', 'potato', 'salt', 'milk', 'pepper', 'saltine cracker']",594.0,17.0,14.0,42.0,42.0,29.0,37.0,-
439,arlene s veggie casserole,31285,60,8,"['shoepeg corn', 'bean', 'celery soup', 'pepper', 'durkee onion', 'celery seed', 'cream', 'cheddar cheese', 'ritz cracker', 'butter', 'pepper']",418.4,45.0,16.0,36.0,16.0,78.0,11.0,-
440,aunt bette s casserole,405806,75,9,"['corn', 'bean', 'celery soup', 'durkee onion', 'cheddar cheese', 'ritz cracker', 'almond', 'cream', 'butter']",587.3,76.0,20.0,38.0,30.0,129.0,8.0,-
441,holiday vegetable casserole,338074,55,4,"['bean', 'shoepeg corn', 'durkee onion', 'egg', 'cream', 'celery soup', 'cheddar cheese', 'ritz cracker', 'butter']",360.4,41.0,9.0,23.0,26.0,78.0,6.0,-
442,sister s easy vegetable casserole,30286,60,7,"['bean', 'shoepeg corn', 'water chestnut', 'cream', 'celery soup', 'cheddar cheese', 'ritz cracker', 'butter']",333.5,48.0,4.0,25.0,14.0,96.0,2.0,-
443,to die for veggie casserole,35062,60,5,"['celery seed', 'cream', 'cheddar cheese', 'corn niblet', 'bean', 'durkee onion', 'celery soup', 'ritz cracker', 'almond', 'butter']",214.6,23.0,11.0,21.0,12.0,34.0,5.0,-
444,arizona hobo potatoes,222054,55,14,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'garlic']",378.8,35.0,11.0,7.0,9.0,73.0,13.0,-
445,garlic lemon potatoes,435005,45,17,"['potato', 'durkee onion', 'garlic', 'lemon zest', 'salt', 'pepper', 'butter']",244.1,12.0,10.0,11.0,9.0,24.0,13.0,-
446,heavenly country style home fries,433827,25,12,"['butter', 'potato', 'durkee onion', 'paprika', 'garlic', 'salt', 'pepper']",277.5,9.0,13.0,14.0,12.0,18.0,17.0,-
447,simple greek home fries in a quickness,267863,35,15,"['potato', 'durkee onion', 'oil', 'garlic', 'oregano', 'pepper', 'leaf basil', 'lemon juice concentrate', 'butter', 'salt']",292.6,20.0,11.0,10.0,9.0,16.0,13.0,-
448,cheese and trees soup,17841,40,14,"['butter', 'durkee onion', 'potato', 'water', 'vegetable bouillon cube', 'broccoli', 'cheddar cheese', 'pepper']",353.4,26.0,17.0,13.0,32.0,54.0,11.0,-
449,choose your vegetable  low fat soup,86094,40,5,"['broccoli', 'potato', 'durkee onion', 'water', 'chicken bouillon cube', 'pepper']",89.3,0.0,13.0,1.0,8.0,0.0,6.0,-
450,easy low fat free tuna salad or dip,270779,7,6,"['water', 'durkee onion', 'pepper', 'mustard', 'relish']",84.9,0.0,2.0,10.0,35.0,0.0,0.0,-
451,shirataki noodles  with broccoli   sauce,184217,25,12,"['broccoli', 'water', 'nonfat beef broth', 'tofu shirataki noodle', 'durkee onion', 'garlic', 'feta cheese', 'pepper']",103.1,1.0,22.0,13.0,14.0,0.0,6.0,-
452,sweet potato   red pepper soup,294640,40,11,"['potato', 'pepper', 'durkee onion', 'sauce', 'pepper', 'water']",134.7,0.0,39.0,2.0,5.0,0.0,10.0,-
453,chargha  fried chicken,36720,67,10,"['chicken meat', 'garlic', 'lemon juice concentrate', 'yogurt', 'chili powder', 'garam masala', 'cumin powder', 'ajwain', 'salt', 'papaya', 'food coloring paste', 'oil']",1741.0,57.0,52.0,130.0,627.0,53.0,6.0,['indian']
454,fish in beer sauce,40261,35,6,"['oil', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'beer', 'sugar', 'mustard', 'pepper', 'sauce', 'salt', 'halibut fillet']",2282.3,98.0,137.0,53.0,631.0,76.0,23.0,['american']
455,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
456,p90x island pork tenderloin,439202,25,5,"['pork tenderloin', 'salt', 'pepper', 'powder', 'cumin', 'cinnamon', 'oil', 'sugar', 'garlic', 'tabasco jalapeno sauce']",2501.1,113.0,53.0,56.0,834.0,120.0,4.0,-
457,turkey scallopini,397549,25,9,"['turkey breast', 'purpose flour', 'salt', 'pepper', 'egg', 'water', 'breadcrumb', 'parmesan cheese', 'butter', 'leaf parsley']",2899.2,209.0,3.0,60.0,759.0,211.0,4.0,-
458,beans and greens,31988,30,6,"['garlic', 'oil', 'durkee onion', 'chicken broth', 'bean', 'romaine lettuce', 'salt', 'pepper', 'parmesan cheese']",321.8,13.0,15.0,28.0,37.0,6.0,15.0,['italian']
459,escarole with white beans,294858,30,7,"['oil', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'bean', 'escarole', 'salt', 'pepper', 'parmesan cheese']",374.1,17.0,11.0,29.0,42.0,17.0,14.0,['italian']
460,fried liver curry   lamb  pork or chicken,206497,20,5,"['liver', 'durkee onion', 'mustard', 'oil', 'turmeric', 'chili powder', 'pepper', 'ground ginger', 'salt', 'garlic']",195.0,10.0,5.0,28.0,47.0,9.0,3.0,['indian']
461,spinaci alla romana,259075,10,7,"['spinach', 'oil', 'pine nut', 'garlic', 'raisin', 'salt', 'pepper']",267.9,22.0,44.0,27.0,29.0,8.0,9.0,['italian']
462,tuscan style chicken,29322,20,7,"['durkee onion', 'garlic', 'oil', 'chicken breast', 'coriander', 'salt', 'pepper', 'bean', 'chicken broth', 'oil', 'rosemary sprigs']",334.8,17.0,14.0,35.0,65.0,9.0,8.0,['italian']
463,citrus pickled red onion  and golden beet salad,169987,85,25,"['beet', 'olive oil', 'durkee onion', 'juice', 'lemon juice concentrate', 'salt', 'water', 'bean', 'oil', 'rind', 'pepper', 'garlic']",130.4,5.0,49.0,22.0,7.0,2.0,8.0,-
464,fresh lemonade syrup,71336,31,12,"['lemon juice concentrate', 'water', 'splenda granular', 'lemon', 'rind']",7.3,0.0,3.0,0.0,0.0,0.0,0.0,-
465,lemony edamame dip,410352,40,11,"['edamame', 'pea', 'garlic', 'durkee onion', 'lemon juice concentrate', 'oil', 'salt', 'cayenne pepper', 'water', 'leaf parsley']",345.4,27.0,13.0,27.0,47.0,11.0,9.0,-
466,meatballs with chick peas   preserved lemon    morocco,386762,150,17,"['ground chicken', 'durkee onion', 'bread', 'leaf parsley', 'ground cilantro', 'hanout spice mix', 'egg', 'salt', 'pepper', 'oil', 'durkee onion', 'pea', 'lemon', 'water', 'chicken bouillon cube', 'lemon juice concentrate', 'cayenne pepper']",156.6,3.0,10.0,24.0,12.0,2.0,9.0,-
467,ranch sausage rolls,39924,60,17,"['wheat flour', 'salt', 'butter', 'water', 'lemon juice concentrate', 'sausage meat', 'durkee onion', 'leaf parsley', 'pepper']",196.6,22.0,0.0,10.0,10.0,35.0,3.0,-
468,anna s blueberry mini muffins,305163,30,8,"['canola oil', 'honey', 'egg', 'yogurt', 'zest', 'wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'blueberry']",69.1,4.0,19.0,3.0,3.0,2.0,3.0,-
469,carrot ginger biscuits,113,50,10,"['purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'ginger', 'salt', 'baby carrot', 'yogurt', 'canola oil', 'honey']",127.0,5.0,16.0,13.0,8.0,3.0,6.0,-
470,kathie s zucchini muffins,383647,30,14,"['wheat flour', 'purpose flour', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'zucchini', 'nonfat milk', 'canola oil', 'honey', 'egg']",139.6,4.0,52.0,6.0,6.0,1.0,8.0,-
471,multigrain pancakes,449279,10,9,"['yogurt', 'milk', 'egg', 'canola oil', 'wheat flour', 'oat', 'purpose flour', 'baking powder', 'baking soda']",263.3,21.0,16.0,11.0,17.0,13.0,9.0,-
472,oat and fig squares,163170,40,17,"['mission fig', 'canola oil', 'honey', 'nonfat milk', 'wheat flour', 'oat', 'baking soda', 'salt']",126.7,6.0,42.0,3.0,4.0,1.0,7.0,-
473,1 2 3 apple crisp,100864,45,8,"['apple', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",488.2,20.0,236.0,4.0,11.0,38.0,30.0,-
474,edna s apple crumble  aka  apple crisp,82925,45,4,"['apple', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",323.8,17.0,157.0,4.0,4.0,33.0,18.0,-
475,janet s apple crisp,495101,45,8,"['tart cooking apple', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",329.0,17.0,141.0,4.0,7.0,33.0,18.0,-
476,old time apple crisp  100 year old  my great grandmothers recipe,274904,40,7,"['apple', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",328.1,17.0,140.0,3.0,7.0,33.0,18.0,-
477,peach crisp any fresh fruit can be substituted,65002,45,6,"['fruit', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",409.9,26.0,141.0,5.0,10.0,50.0,20.0,-
478,bedrock easter basket,220532,34,20,"['butter', 'marshmallow', 'cocoa puffs cereal']",118.0,3.0,55.0,4.0,1.0,6.0,7.0,-
479,crescent puff s mores,150814,30,14,"['crescent dinner roll', 'marshmallow', 'chocolate candy bar', 'butter', 'cracker crumb']",182.5,12.0,27.0,8.0,6.0,20.0,8.0,-
480,easy mini cinnamon marshmallow crescent twists,159407,23,13,"['sugar', 'cinnamon', 'crescent dinner roll', 'butter', 'marshmallow', 'sugar', 'almond extract', 'cream']",126.3,6.0,50.0,4.0,2.0,12.0,6.0,-
481,jilllyray s cinnamon rolls,420453,30,11,"['crescent dinner roll', 'marshmallow', 'cinnamon']",129.7,3.0,22.0,8.0,6.0,2.0,7.0,-
482,stuffed cinnamon crescent rolls,126936,24,15,"['crescent dinner roll', 'marshmallow', 'cinnamon', 'sugar', 'butter']",348.4,18.0,92.0,14.0,11.0,31.0,18.0,-
483,balsamic tomato cucumber salad,369042,15,5,"['oil', 'wine vinegar', 'sugar', 'salt', 'oregano', 'leaf basil', 'pepper', 'tomato', 'cucumber', 'pepper', 'durkee onion', 'mozzarella cheese']",143.0,18.0,11.0,9.0,7.0,15.0,1.0,-
484,basil spinach and orange salad,217076,5,3,"['spinach', 'leaf basil', 'durkee onion', 'orange', 'oil', 'wine vinegar', 'sugar', 'oregano', 'salt', 'pepper']",119.8,15.0,18.0,2.0,2.0,7.0,2.0,-
485,green and yellow bean salad with sun dried tomatoes,161865,19,6,"['bean', 'wax bean', 'tomato', 'durkee onion', 'leaf basil', 'olive oil', 'wine vinegar', 'sugar', 'pepper']",120.7,10.0,17.0,6.0,6.0,5.0,4.0,-
486,lori s greek cod,172083,45,12,"['oil', 'durkee onion', 'tomato', 'spinach', 'wine vinegar', 'sugar', 'oregano', 'leaf basil', 'pepper', 'halibut fillet', 'lemon juice concentrate', 'mesclun']",369.9,13.0,82.0,8.0,89.0,6.0,9.0,-
487,seasoned tomato sauce,215264,135,8,"['tomato', 'durkee onion', 'garlic', 'oregano', 'sugar', 'pepper', 'leave', 'lemon juice concentrate', 'salt']",127.4,1.0,72.0,13.0,10.0,0.0,9.0,-
488,8 minute cheesecake,38363,8,9,"['cheese', 'sugar', 'cream', 'vanilla', 'whip topping', 'cracker crust']",589.2,69.0,106.0,15.0,13.0,120.0,13.0,-
489,carolyn s sour cream pie,218582,40,9,"['cream', 'sugar icing', 'vanilla', 'fruit cocktail', 'cracker crust', 'cream']",553.1,53.0,158.0,12.0,12.0,88.0,18.0,-
490,chocolate eclair icing   filling,389845,25,13,"['cream', 'vanilla', 'sugar', 'semisweet chocolate', 'water']",200.8,30.0,16.0,0.0,4.0,60.0,2.0,-
491,chocolate peanut butter pecan tart,31696,10,5,"['semisweet chocolate', 'cream', 'butter', 'pecan piece', 'peanut butter', 'cracker crust']",829.8,119.0,55.0,11.0,29.0,196.0,14.0,-
492,tofu chocolate mousse,39720,15,5,"['tofu', 'banana', 'semisweet chocolate']",395.7,50.0,36.0,0.0,25.0,95.0,11.0,-
493,avocado  tomato and pepper salad,142761,5,5,"['pepper', 'pepper', 'avocado', 'tomato', 'durkee onion', 'pepper']",203.7,23.0,18.0,0.0,7.0,11.0,6.0,-
494,cold corn salad,93405,10,3,"['shoepeg corn', 'tomato', 'durkee onion', 'mayonnaise', 'pepper']",22.3,2.0,4.0,1.0,0.0,1.0,0.0,-
495,tla  tomato  lettuce  avocado sandwich,329845,5,3,"['tomato', 'bread crumb', 'avocado', 'leaf lettuce', 'mayonnaise', 'salt', 'pepper']",363.6,33.0,23.0,15.0,19.0,16.0,12.0,-
496,tomato and onion sandwich,338178,5,5,"['bread', 'mayonnaise', 'durkee onion', 'tomato', 'pepper']",209.3,10.0,21.0,18.0,9.0,5.0,11.0,-
497,yummy open faced tuna sandwiches,410064,10,4,"['bread crumb', 'water', 'tomato', 'mayonnaise', 'durkee onion', 'bell pepper', 'pepper']",230.2,12.0,14.0,21.0,43.0,7.0,5.0,-
