,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
367,swordfish on the grill,21096,30,9,"['swordfish', 'butter', 'purpose seasoning']",582.5,33.0,0.0,17.0,179.0,37.0,0.0,['american']
368,chipotle spanish rice,257457,50,7,"['minute rice', 'durkee onion', 'garlic', 'oil', 'tomato', 'chicken broth', 'adobo', 'olive', 'salt', 'pepper', 'ground cilantro']",277.7,13.0,8.0,26.0,12.0,6.0,14.0,"['american', 'mexican', 'spanish']"
369,home made pizza sauce recipe from scratch,486132,80,13,"['tomato', 'durkee onion', 'oil', 'garlic', 'sugar', 'salt', 'pepper']",70.7,5.0,24.0,36.0,2.0,2.0,3.0,['american']
370,low country pilau ww,351931,46,8,"['bacon', 'durkee onion', 'bell pepper', 'garlic', 'minute rice', 'tomato', 'chicken broth', 'salt', 'cayenne pepper', 'pepper', 'parsley sprig', 'leaf basil']",158.4,3.0,8.0,6.0,9.0,3.0,9.0,['american']
371,new york gazpacho,258029,45,5,"['tomato', 'cucumber', 'durkee onion', 'bell pepper', 'garlic', 'vinegar', 'oil', 'salt', 'pepper']",88.3,10.0,12.0,24.0,2.0,4.0,2.0,"['american', 'spanish']"
372,smothered okra,54767,95,4,"['okra', 'oil', 'tomato', 'durkee onion', 'bell pepper', 'garlic', 'champignon mushroom', 'pepper']",111.7,5.0,28.0,0.0,9.0,2.0,6.0,['american']
373,bull s eye breakfast,352739,16,8,"['bread', 'butter', 'egg']",140.0,8.0,5.0,10.0,16.0,8.0,4.0,['american']
374,deerfield inn almond butter melt aways,342179,26,9,"['almond paste', 'sugar icing', 'egg', 'butter', 'flour']",58.0,4.0,11.0,0.0,1.0,8.0,2.0,['american']
375,fried honey buns,185046,11,7,"['honey bun', 'butter']",365.2,36.0,74.0,12.0,10.0,40.0,11.0,['american']
376,scrambled eggs and morels,227577,7,5,"['butter', 'morel', 'egg', 'pepper']",463.7,59.0,16.0,15.0,49.0,96.0,2.0,['american']
377,scratch brownies,320106,35,12,"['butter', 'sugar', 'vanilla flavoring', 'egg', 'cocoa powder', 'wheat flour']",433.7,31.0,160.0,7.0,9.0,61.0,20.0,['american']
378,artpark brownies,114963,60,12,"['butter', 'chocolate', 'vanilla', 'egg', 'salt', 'sugar', 'wheat flour']",343.1,27.0,134.0,8.0,9.0,54.0,15.0,-
379,fudge pie,184755,35,10,"['chocolate', 'butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'salt']",268.1,25.0,100.0,7.0,6.0,49.0,10.0,-
380,grubstake brownies,289921,45,12,"['butter', 'chocolate', 'egg', 'salt', 'sugar', 'vanilla', 'wheat flour', 'walnut']",258.6,21.0,100.0,5.0,7.0,32.0,11.0,-
381,kate s best brownies,17519,45,13,"['butter', 'chocolate', 'egg', 'sugar', 'salt', 'vanilla', 'wheat flour', 'walnut']",139.6,11.0,50.0,1.0,4.0,16.0,5.0,-
382,super chocolate chunk fudge brownies,285681,50,13,"['sugar', 'butter', 'chocolate', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate']",93.1,6.0,36.0,2.0,2.0,13.0,4.0,-
383,easy chocolate coconut bars,48759,35,8,"['butter', 'sugar', 'coconut', 'egg', 'wheat flour', 'baking powder', 'cocoa', 'sugar', 'milk']",236.3,21.0,76.0,4.0,4.0,49.0,9.0,['australian']
384,jelly crystal biscuits  cookies,272320,22,7,"['butter', 'raspberry jelly crystal', 'sugar', 'egg', 'wheat flour', 'baking powder']",50.5,2.0,18.0,1.0,1.0,5.0,2.0,['australian']
385,nancy slice,140791,30,9,"['butter', 'syrup', 'sugar', 'coconut', 'date', 'walnut', 'weet-bix', 'wheat flour', 'baking powder', 'cocoa', 'milk']",316.4,23.0,126.0,5.0,5.0,44.0,14.0,['australian']
386,roasted peanut brownie recipe,443704,30,6,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'cocoa', 'peanut butter']",285.6,24.0,70.0,9.0,13.0,26.0,10.0,['australian']
387,simplicity chocolate cake,28217,50,7,"['butter', 'cocoa', 'wheat flour', 'sugar', 'milk', 'egg', 'vanilla']",300.3,13.0,133.0,3.0,10.0,23.0,17.0,['australian']
388,buffalo wing chicken dip,303418,60,7,"['cheese', 'sauce', 'cheese fantastico salad dress', 'chicken breast', 'cheddar cheese']",325.1,42.0,4.0,41.0,33.0,69.0,0.0,-
389,buffalo wing dip iii,180583,45,5,"['cheese', 'sauce', 'ranch dress', 'chicken meat', 'cheddar cheese']",393.6,55.0,5.0,39.0,30.0,79.0,0.0,-
390,buffalonian s chicken wing dip recipe,468980,20,6,"['light cream cheese', 'sauce', 'chicken breast', 'cheddar cheese', 'cheese']",392.1,52.0,10.0,36.0,35.0,92.0,1.0,-
391,hot cheesy chicken dip,152165,40,3,"['chicken breast', 'cheese', 'ranch dress', 'sauce', 'cheddar cheese']",294.2,41.0,4.0,26.0,21.0,54.0,0.0,-
392,hot chicken wing dip,149108,45,7,"['chicken breast', 'sauce', 'cheese', 'cheese fantastico salad dress', 'cheddar cheese']",245.5,35.0,4.0,34.0,16.0,44.0,0.0,-
393,brown lentil soup  sharbat adas buni,436573,40,6,"['lentil', 'durkee onion', 'salt', 'cumin powder', 'oil', 'water']",220.5,13.0,8.0,0.0,20.0,5.0,8.0,-
394,egyptian rice for fish,145824,30,3,"['grain rice', 'oil', 'durkee onion', 'water', 'salt']",366.0,0.0,6.0,0.0,13.0,0.0,26.0,-
395,im jud   dara  lentils on rice,48218,50,3,"['oil', 'durkee onion', 'lentil', 'grain rice', 'salt', 'ground cilantro']",482.2,42.0,9.0,0.0,16.0,19.0,17.0,-
396,lentil rice comfort stuff,167558,34,2,"['lentil', 'grain rice', 'salt', 'oil', 'water']",228.5,2.0,5.0,24.0,16.0,1.0,15.0,-
397,lentils and rice  koshary   egypt,232836,40,8,"['oil', 'durkee onion', 'lentil', 'water', 'pepper', 'cumin powder', 'grain rice', 'salt']",218.4,3.0,4.0,6.0,11.0,1.0,14.0,-
398,daddy longlegs cupcakes,268200,15,5,"['cupcake', 'frosting', 'chocolate sprinkle', 'liquorice allsort', 'licorice']",112.6,7.0,65.0,2.0,0.0,7.0,5.0,-
399,hold the beef burger cupcakes,251118,65,9,"['vanilla frosting', 'cupcake', 'frosting', 'food coloring paste', 'food coloring paste', 'sesame seed', 'syrup']",316.0,18.0,190.0,5.0,0.0,11.0,17.0,-
400,mini thanksgiving dinner cupcakes,196673,70,7,"['cupcake', 'chocolate candy', 'frosting', 'food coloring paste', 'non-pareil', 'chocolate chip cookie', 'cookie', 'frosting']",152.8,10.0,87.0,2.0,0.0,10.0,7.0,-
401,oreo cookie turkeys,142998,15,16,"['cookie', 'peanut butter cup', 'milk ball', 'candy corn', 'frosting', 'frosting', 'food coloring paste']",242.3,18.0,106.0,6.0,3.0,14.0,11.0,-
402,slinky the snake  cake,100477,15,11,"['chocolate cake', 'frosting', 'food coloring paste', 'chocolate chip cookie', 'up', 'chocolate candy']",153.3,10.0,88.0,2.0,0.0,9.0,8.0,-
403,austrian eggs,207107,20,6,"['cream', 'cream', 'egg', 'butter', 'chive', 'pepper']",509.0,75.0,9.0,16.0,28.0,138.0,0.0,-
404,croatian blitva   or spinach  the other way,223253,25,7,"['spinach', 'butter', 'cream', 'parmesan cheese', 'chive', 'nutmeg', 'pepper']",390.6,51.0,16.0,24.0,28.0,99.0,5.0,-
405,solo baked chicken breast,10145,45,7,"['chicken breast', 'lemon', 'juice', 'butter', 'pepper']",246.9,22.0,4.0,9.0,50.0,39.0,1.0,-
406,tomato bacon chowder,210453,30,8,"['bacon', 'butter', 'wheat flour', 'nutmeg', 'chicken broth', 'juice', 'cream', 'pepper']",349.3,39.0,30.0,41.0,22.0,66.0,6.0,-
407,wasabi dip,250576,5,3,"['cream', 'lemon', 'juice', 'wasabi powder', 'garlic', 'horseradish', 'pepper']",245.9,36.0,1.0,2.0,7.0,74.0,1.0,-
408,cheesy chicken bundles  oamc,308932,75,6,"['breadcrumb', 'cheddar cheese', 'parmesan cheese', 'salt', 'pepper', 'chicken breast halve', 'butter']",461.4,49.0,5.0,39.0,58.0,89.0,4.0,-
409,garlic chicken,281031,60,12,"['jumbo egg', 'garlic', 'chicken breast halve', 'butter', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper']",557.9,48.0,8.0,69.0,87.0,87.0,7.0,-
410,garlic chicken baked with cheddar thyme crust,488127,30,10,"['butter', 'garlic', 'panko breadcrumb', 'cheddar cheese', 'parmesan cheese', 'thyme sprigs', 'salt', 'pepper', 'poultry seasoning', 'chicken breast halve']",404.8,37.0,4.0,26.0,69.0,68.0,3.0,-
411,joy s super tasty chicken   spinach delight   crock pot,352543,375,10,"['chicken breast halve', 'champignon mushroom', 'butter', 'durkee onion', 'garlic', 'spinach', 'salt', 'pepper', 'nutmeg', 'cheddar cheese', 'parmesan cheese', 'jack cheese', 'breadcrumb']",439.3,48.0,10.0,41.0,62.0,87.0,3.0,-
412,oven fried parmesan garlic chicken,365969,55,6,"['chicken breast halve', 'butter', 'garlic', 'parmesan cheese', 'breadcrumb', 'salt', 'pepper', 'leaf parsley', 'tarragon sprig']",430.6,33.0,5.0,37.0,86.0,61.0,4.0,-
413,buttermilk angel biscuits,119963,35,18,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'buttermilk', 'cheddar cheese']",385.7,36.0,23.0,29.0,11.0,74.0,12.0,-
414,buttermilk cheese biscuits,66282,29,11,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'cheddar cheese', 'buttermilk']",139.0,11.0,2.0,10.0,7.0,23.0,4.0,-
415,cheddar and black pepper biscuits,430254,70,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'cheddar cheese', 'pepper', 'buttermilk']",111.0,8.0,3.0,11.0,5.0,16.0,4.0,-
416,cheese and apple scones,197062,45,12,"['cheddar cheese', 'apple', 'purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'buttermilk']",257.2,19.0,25.0,17.0,14.0,40.0,9.0,-
417,kittencal s easy stir and drop cheese biscuits,337664,22,12,"['purpose flour', 'baking powder', 'sugar', 'baking soda', 'salt', 'cheddar cheese', 'buttermilk', 'butter']",200.5,18.0,7.0,18.0,9.0,38.0,5.0,-
418,safeway s two hour turkey,337236,125,49,"['turkey', 'olive oil', 'salt', 'pepper']",678.9,53.0,0.0,11.0,169.0,48.0,0.0,['american']
419,best ever roast turkey,467872,270,55,"['turkey', 'durkee onion', 'leaf parsley', 'poultry seasoning', 'sherry', 'celery top', 'sea salt', 'pepper', 'oil', 'water', 'butter']",1340.1,100.0,15.0,79.0,211.0,120.0,4.0,-
420,martha s perfect roast turkey,442389,390,54,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'turkey stuff', 'wine', 'stock']",1140.0,103.0,2.0,31.0,226.0,135.0,0.0,-
421,uncle bill s method for cooking turkey,46262,330,49,"['turkey', 'salt', 'pepper', 'garlic', 'water', 'olive oil']",675.3,58.0,0.0,10.0,154.0,48.0,0.0,-
422,white wine basted turkey,89844,260,50,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'stuff', 'wine', 'stock']",1516.4,134.0,2.0,36.0,309.0,170.0,0.0,-
423,quincy jones ribs,197872,490,10,"['baby back rib', 'pepper', 'pepper', 'pepper', 'durkee onion', 'garlic', 'jalapeno pepper', 'seasoning salt', 'pepper']",1744.8,207.0,21.0,19.0,224.0,249.0,5.0,-
424,savoury bbq spareribs,52427,210,9,"['sparerib', 'garlic', 'seasoning salt', 'pepper', 'seasoning salt', 'onion powder', 'durkee onion', 'barbecue sauce', 'honey']",1996.8,216.0,73.0,81.0,271.0,254.0,12.0,-
425,stove top smoker hickory smoked ribs,286829,50,6,"['baby back rib', 'pepper', 'garlic', 'barbecue sauce', 'chip']",932.4,106.0,19.0,51.0,114.0,126.0,5.0,-
426,twice cooked baby back ribs,98705,205,7,"['pork baby back rib', 'barbecue sauce', 'garlic', 'pepper']",1832.0,223.0,27.0,71.0,201.0,266.0,7.0,-
427,yummy ribs   baked   bbq d   easy,381131,130,7,"['pork baby back rib', 'beer', 'steak spice', 'salt', 'pepper', 'garlic', 'barbecue sauce']",2612.1,269.0,130.0,83.0,409.0,309.0,15.0,-
428,acadia s bell pepper onion stir fry,334698,35,10,"['bell pepper', 'durkee onion', 'oil', 'sauce', 'soy sauce', 'pepper']",40.9,2.0,11.0,14.0,2.0,1.0,1.0,-
429,low fat crock pot pepper steak,50025,495,7,"['beef steak', 'durkee onion', 'sauce', 'cornstarch', 'nonfat beef broth', 'bell pepper', 'pepper', 'garlic', 'oil', 'milk']",198.9,7.0,16.0,5.0,55.0,8.0,3.0,-
430,monkfish kabobs,229004,65,5,"['monkfish', 'durkee onion', 'bell pepper', 'champignon mushroom', 'cumin', 'lemon juice concentrate', 'oil', 'skewer']",155.8,8.0,15.0,1.0,38.0,4.0,2.0,-
431,sauteed peppers and mushrooms with caramelized onions,361884,15,4,"['durkee onion', 'oil', 'bell pepper', 'champignon mushroom', 'fry sauce', 'soy sauce', 'pepper']",70.1,4.0,21.0,17.0,6.0,2.0,3.0,-
432,shish taouk   chicken kebabs,170046,1455,5,"['chicken breast', 'lemon juice concentrate', 'oil', 'garlic', 'cumin powder', 'pepper', 'cayenne pepper', 'durkee onion', 'bell pepper', 'champignon mushroom']",314.7,9.0,12.0,6.0,109.0,6.0,2.0,-
433,baby artichokes,118877,17,15,"['artichoke', 'water', 'lemon juice concentrate', 'oil', 'egg', 'garlic', 'salt', 'cayenne pepper', 'panko breadcrumb']",277.8,4.0,5.0,22.0,34.0,4.0,17.0,-
434,heart healthy steel cut oatmeal  with choice of variations,282235,40,15,"['margarine', 'steel cut oat', 'water', 'milk']",176.9,4.0,0.0,1.0,18.0,2.0,9.0,-
435,hometown buffet macaroni   cheese  copycat,457687,35,21,"['water', 'wheat elbow macaroni', 'margarine', 'milk', 'pepper', 'cayenne pepper', 'garlic', 'cheez whiz', 'cheddar cheese', 'parmesan cheese']",476.1,42.0,14.0,42.0,45.0,77.0,11.0,-
436,really really simple artichokes,413227,62,18,"['artichoke', 'water', 'cheese fantastico salad dress', 'lemon juice concentrate']",60.2,0.0,5.0,5.0,8.0,0.0,4.0,-
437,tre s bloody mary pickled green beans,316262,60,13,"['bean', 'vinegar', 'water', 'salt', 'cayenne pepper', 'garlic', 'baby dill pickle', 'jar']",10.2,0.0,1.0,29.0,0.0,0.0,0.0,-
438,grilled squash and artichoke salad,252777,40,4,"['summer squash', 'tomato', 'artichoke heart', 'olive', 'mozzarella cheese', 'durkee onion', 'pepper', 'chicken meat', 'oil', 'wine vinegar', 'seasoning salt', 'garlic', 'pepper', 'leaf parsley']",231.7,25.0,13.0,16.0,23.0,30.0,3.0,-
439,italian pasta and bean soup,216851,90,7,"['oil', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'seasoning salt', 'pepper', 'bulk pork sausage', 'penne pasta', 'parmesan cheese']",1001.2,59.0,45.0,83.0,100.0,42.0,39.0,-
440,linguine with shrimp and sun dried tomatoes,80610,40,10,"['tomato', 'water', 'shrimp', 'durkee onion', 'wine', 'lemon juice concentrate', 'caper', 'oil', 'seasoning salt', 'pepper', 'olive', 'garlic', 'penne pasta', 'parmesan cheese']",411.9,17.0,22.0,31.0,69.0,16.0,12.0,-
441,meatless bowtie pasta with mushrooms   feta cheese,443616,40,11,"['penne pasta', 'durkee onion', 'champignon mushroom', 'olive', 'feta cheese', 'parmesan cheese', 'oil', 'butter', 'garlic', 'tomato', 'salt', 'pepper']",401.1,26.0,14.0,21.0,26.0,38.0,16.0,-
442,pasta with tomato and mozzarella,226866,120,9,"['penne pasta', 'mozzarella cheese', 'basil leave', 'parmesan cheese', 'tomato', 'oil', 'durkee onion', 'garlic', 'basil leave', 'pepper']",1056.5,43.0,81.0,21.0,72.0,58.0,57.0,-
443,aloo mutter,176013,45,8,"['oil', 'durkee onion', 'garlic', 'clove', 'cinnamon candy', 'leave', 'garam masala', 'chili powder', 'powder', 'cumin powder', 'tomato', 'potato', 'pea', 'salt', 'water', 'cilantro leave']",294.8,27.0,24.0,49.0,10.0,13.0,10.0,['indian']
444,baked king fish  cod in tomato sauce,86892,60,9,"['kingfish', 'salt', 'chili powder', 'powder', 'vegetable oil', 'fennel seed', 'mustard seed', 'durkee onion', 'garlic', 'gingerroot', 'cumin powder', 'tomato', 'garam masala', 'chily']",143.7,12.0,33.0,0.0,6.0,5.0,5.0,['indian']
445,egg and potato curry,434456,30,17,"['durkee onion', 'tomato', 'salt', 'garam masala', 'cumin powder', 'coriander seed', 'pepper', 'powder', 'chily', 'garlic', 'ginger', 'tomato paste', 'water', 'egg', 'vegetable oil', 'potato']",526.6,50.0,24.0,16.0,27.0,26.0,16.0,['indian']
446,tava chana   indian spicy garbanzo beans,157081,35,8,"['garbanzo bean', 'durkee onion', 'tomato', 'chily', 'powder', 'chili powder', 'cumin powder', 'chat masala', 'garam masala', 'fenugreek leave', 'oil', 'garlic', 'ginger paste', 'ground cilantro']",607.6,27.0,25.0,45.0,40.0,12.0,31.0,['indian']
447,aloo matar  paneer optional,153760,40,12,"['potato', 'pea', 'paneer cheese', 'vegetable oil', 'durkee onion', 'ginger', 'garlic', 'chili pepper', 'tomato', 'salt', 'powder', 'pepper', 'paprika', 'chili powder', 'garam masala', 'water', 'ground cilantro']",237.9,7.0,24.0,33.0,12.0,3.0,14.0,-
448,chocolate chip cream cheese dessert ball   unique,321917,10,7,"['cheese', 'butter', 'vanilla extract', 'sugar icing', 'sugar', 'semisweet chocolate chip', 'pistachio', 'cracker']",269.7,34.0,65.0,5.0,4.0,54.0,6.0,-
449,dessert cheese ball,48490,180,7,"['cheese', 'butter', 'vanilla extract', 'sugar', 'sugar', 'semisweet chocolate chip', 'chocolate chip cookie']",333.9,40.0,96.0,3.0,4.0,78.0,8.0,-
450,my famous cream cheese frosting,424358,8,5,"['cheese', 'butter', 'vanilla extract', 'sugar']",862.2,75.0,404.0,15.0,10.0,154.0,34.0,-
451,pecan cream cheese frosting,49004,10,4,"['cheese', 'butter', 'vanilla extract', 'sugar', 'pistachio']",1040.1,96.0,450.0,13.0,14.0,143.0,39.0,-
452,pecan praline squares,221109,10,9,"['cracker', 'butter', 'sugar', 'pistachio']",980.2,107.0,268.0,25.0,11.0,157.0,29.0,-
453,forget the cans  real green bean casserole,335675,45,9,"['butter', 'durkee onion', 'champignon mushroom', 'bean', 'mushroom soup', 'onion ring', 'garlic salt', 'pepper', 'cheddar cheese']",219.6,27.0,11.0,10.0,17.0,57.0,2.0,['american']
454,golden potatoes,51524,55,8,"['potato', 'chicken soup', 'butter', 'cream', 'durkee onion', 'cheddar cheese']",479.4,47.0,9.0,23.0,33.0,94.0,11.0,['american']
455,kilasara potato bake,48238,65,6,"['potato', 'chicken soup', 'cream', 'cheddar cheese', 'butter', 'durkee onion']",520.0,34.0,14.0,20.0,24.0,63.0,23.0,['american']
456,wonderful rotel  king chicken,278831,55,5,"['butter', 'pepper', 'durkee onion', 'mushroom soup', 'chicken soup', 'rotel tomato', 'chicken meat', 'corn tortilla', 'cheddar cheese']",382.0,35.0,8.0,37.0,39.0,57.0,8.0,['american']
457,shrimp chicken skillet,280040,20,7,"['champignon mushroom', 'butter', 'durkee onion', 'chicken soup', 'cream', 'chicken broth', 'sherry', 'cheddar cheese', 'chicken meat', 'shrimp', 'leaf parsley', 'grain rice']",392.8,39.0,7.0,38.0,42.0,63.0,3.0,-
458,easy crock pot pork tenderloin roast,53599,370,6,"['pork tenderloin', 'mushroom soup', 'water', 'pepper', 'durkee onion']",279.8,12.0,3.0,5.0,94.0,13.0,0.0,-
459,easy round steak with mushroom soup gravy,103577,130,6,"['beef steak', 'mushroom soup', 'water', 'durkee onion']",383.8,27.0,17.0,56.0,75.0,23.0,5.0,-
460,key west smoked fish dip,260922,5,5,"['halibut fillet', 'cheese', 'cream', 'lemon juice concentrate', 'garlic salt', 'durkee onion']",306.5,37.0,8.0,10.0,38.0,66.0,1.0,-
461,old fashion hot tuna melts,127292,35,8,"['water', 'mushroom soup', 'celery seed', 'durkee onion', 'hamburger bun', 'cheese']",280.0,16.0,13.0,34.0,38.0,23.0,8.0,-
462,smoked mackerel and cream cheese dip,400953,4,3,"['cheese', 'halibut fillet', 'lemon juice concentrate', 'pepper']",328.9,44.0,0.0,8.0,32.0,72.0,0.0,-
463,dave s tomato and cucumber salad,210415,40,3,"['oil', 'lemon juice concentrate', 'vinegar', 'salt', 'cumin powder', 'pepper', 'tomato', 'cucumber', 'parsley sprig', 'durkee onion']",268.1,29.0,56.0,31.0,10.0,13.0,8.0,-
464,east african tomato chutney,84311,35,5,"['tomato', 'durkee onion', 'durkee onion', 'ground cilantro', 'parsley sprig', 'jalapeno pepper', 'lemon juice concentrate', 'salt']",20.8,0.0,10.0,12.0,1.0,0.0,1.0,-
465,fatoush salad,59667,20,3,"['cucumber', 'tomato', 'parsley sprig', 'durkee onion', 'garlic', 'radish', 'salt', 'lemon juice concentrate', 'sumaq', 'oil', 'wheat pita bread']",297.9,22.0,33.0,10.0,13.0,10.0,12.0,-
466,kachumbari,277519,10,3,"['tomato', 'durkee onion', 'salt', 'lemon juice concentrate']",24.6,0.0,12.0,0.0,1.0,0.0,1.0,-
467,persian tomato and cucumber salad  salad shiraz,96978,20,3,"['cucumber', 'tomato', 'durkee onion', 'leaf parsley', 'salt', 'lemon juice concentrate', 'oil']",67.7,5.0,17.0,0.0,2.0,2.0,3.0,-
468,chana saag,449140,50,21,"['spinach', 'chickpea', 'yogurt', 'ginger', 'canola oil', 'cardamom', 'cinnamon', 'garlic', 'durkee onion', 'tomato', 'powder', 'coriander', 'chili powder', 'garam masala', 'salt']",281.9,14.0,11.0,36.0,21.0,4.0,13.0,['indian']
469,eggplant  aubergine   spinach curry,151461,65,16,"['eggplant', 'salt', 'mustard seed', 'canola oil', 'durkee onion', 'garlic', 'ginger', 'cumin powder', 'coriander sprig', 'cardamom', 'garam masala', 'cayenne pepper', 'clove', 'tomato', 'spinach', 'yogurt', 'ground cilantro']",225.4,14.0,54.0,49.0,20.0,8.0,10.0,['indian']
470,chickpea  spinach and tomato couscous,245143,30,10,"['durkee onion', 'tomato', 'spinach', 'garlic', 'chickpea', 'lemon juice concentrate', 'vegetable bouillon cube', 'cumin', 'coriander', 'curry powder', 'coriander sprig', 'salt', 'oil']",475.1,26.0,32.0,33.0,32.0,11.0,23.0,-
471,curried chickpeas with spinach and tomatoes,497999,30,16,"['oil', 'garlic', 'jalapeno chile', 'ginger', 'spinach', 'pepper', 'durkee onion', 'curry powder', 'chili powder', 'chickpea', 'tomato']",393.2,15.0,24.0,41.0,31.0,6.0,21.0,-
472,marco    polenta,354047,40,16,"['chickpea', 'pepper flake', 'garlic', 'spinach', 'peanut butter', 'cardamom pod', 'durkee onion', 'ginger', 'cinnamon', 'coriander sprig', 'polenta']",167.3,8.0,8.0,11.0,12.0,5.0,8.0,-
473,garbage bag taco salad,89458,30,6,"['dorito', 'leaf lettuce', 'tomato', 'durkee onion', 'ground beef', 'cheddar cheese', 'ranch style bean', 'dress']",1518.5,157.0,92.0,101.0,96.0,147.0,34.0,-
474,railroad dip,196068,15,2,"['cheddar cheese', 'mayonnaise', 'durkee onion', 'soda cracker']",3730.3,472.0,158.0,256.0,237.0,593.0,44.0,-
475,seafood layer dip,261785,80,6,"['cheese', 'ranch salad dress', 'seafood cocktail sauce', 'cheddar cheese', 'crabmeat', 'shrimp', 'pepper', 'tomato', 'durkee onion']",3679.5,518.0,172.0,294.0,184.0,715.0,28.0,-
476,taco bean dinner,131361,35,4,"['tortilla chip', 'cheddar cheese', 'tomato sauce', 'ground beef', 'taco seasoning', 'kidney bean', 'cream']",3704.1,357.0,47.0,169.0,315.0,459.0,85.0,-
477,taco salad from cousin pam,61858,250,5,"['ground beef', 'taco seasoning', 'salad green', 'kidney bean', 'olive', 'cheddar cheese', 'grape tomato', 'dorito', 'dress']",5718.1,640.0,378.0,353.0,389.0,554.0,104.0,-
478,baked orange roughy italian style,216446,45,6,"['bread crumb', 'parmesan cheese', 'cheese', 'garlic', 'salt', 'fish fillet', 'butter', 'leaf parsley']",233.8,21.0,1.0,27.0,42.0,40.0,1.0,-
479,crunchy fish   potatoes,369449,90,11,"['ocean perch fillet', 'butter', 'potato', 'cracker', 'paprika', 'garlic', 'salt', 'leaf parsley']",367.5,30.0,3.0,18.0,49.0,52.0,7.0,-
480,fish roll ups,92554,40,12,"['butter', 'durkee onion', 'crabmeat', 'leaf parsley', 'garlic', 'cracker', 'sole', 'lemon juice concentrate', 'parmesan cheese', 'pepper']",321.7,27.0,1.0,13.0,67.0,47.0,1.0,-
481,garlic roasted dungeness crab,146068,40,8,"['crabmeat', 'butter', 'oil', 'garlic', 'pepper', 'lemon juice concentrate', 'leaf parsley']",447.8,53.0,1.0,25.0,58.0,62.0,1.0,-
482,teresa s stuffed flounder,52004,50,13,"['celery seed', 'garlic', 'butter', 'shrimp', 'crabmeat', 'scallion', 'breadcrumb', 'leaf parsley', 'fish fillet', 'pepper']",532.2,31.0,8.0,86.0,125.0,45.0,7.0,-
483,emah s mazto balls,162241,65,11,"['egg', 'oil', 'matzo meal', 'club soda', 'salt', 'pepper', 'leaf parsley']",151.9,14.0,0.0,1.0,8.0,8.0,3.0,-
484,flop proof light fluffy matzo balls,291675,45,7,"['egg', 'schmaltz', 'matzo meal', 'salt', 'cinnamon']",99.7,9.0,0.0,9.0,5.0,9.0,2.0,-
485,fluffy matzo balls,454241,130,15,"['egg', 'chicken fat', 'salt', 'pepper', 'matzo meal']",139.9,15.0,0.0,3.0,15.0,15.0,1.0,-
486,grandma s rivels,406784,20,11,"['purpose flour', 'egg', 'salt', 'chicken broth']",240.2,6.0,5.0,58.0,28.0,6.0,11.0,-
487,perfect hard boiled eggs  technique,138082,2,9,"['egg', 'salt']",71.5,7.0,0.0,3.0,12.0,7.0,0.0,-
488,alternate honey barbecue sauce with riblets  applebee s copycat,338356,225,16,"['ketchup', 'corn syrup', 'honey', 'cider vinegar', 'water', 'molasses', 'mustard', 'garlic', 'chili powder', 'onion powder', 'pork riblet', 'smoke flavoring']",21497.8,2373.0,257.0,371.0,3605.0,2731.0,29.0,-
489,bikers spanish meatballs albondigas,449670,40,14,"['beef', 'durkee onion', 'garlic', 'leaf parsley', 'breadcrumb', 'range egg', 'wheat flour', 'oil', 'baby carrot', 'garlic', 'paprika', 'saffron', 'salt']",15309.6,1643.0,8.0,196.0,2637.0,2082.0,2.0,-
490,finger licking  sticky  juicy ribs,260961,50,10,"['pork baby back rib', 'beer', 'barbecue sauce', 'soy sauce', 'maple syrup', 'lemon', 'juice and zest of', 'lime', 'juice and zest of', 'orange', 'juice and zest of', 'grapefruit juice', 'chili pepper flake']",29088.7,3229.0,172.0,555.0,4909.0,3716.0,21.0,-
491,honey barbecue riblets  applebee s,250949,135,10,"['pork riblet', 'barbecue sauce', 'water', 'smoke', 'garlic', 'pepper']",19382.1,2153.0,130.0,354.0,3268.0,2477.0,15.0,-
492,scott hibb s amazing whiskey grilled baby back ribs,59776,180,17,"['back rib rack', 'pepper', 'chili pepper', 'vegetable oil', 'durkee onion', 'water', 'tomato paste', 'vinegar', 'sugar', 'honey', 'sauce', 'salt', 'smoke flavoring', 'bourbon whiskey', 'garlic', 'paprika', 'onion powder', 'molasses']",38680.1,4317.0,185.0,686.0,6540.0,4960.0,18.0,-
