,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,corn chowder with fingerling potatoes   smoked bacon,372786,50,12,"['bacon', 'butter', 'durkee onion', 'wheat flour', 'kernel corn', 'thyme sprigs', 'cayenne pepper', 'garlic', 'chicken broth', 'cream', 'fingerling potato', 'salt', 'pepper', 'thyme leave']",439.2,39.0,48.0,25.0,21.0,73.0,15.0,-
387,gerstensuppe   barley soup,142722,90,7,"['butter', 'barley', 'celery seed', 'durkee onion', 'wheat flour', 'chicken broth', 'pepper', 'cream']",225.4,22.0,7.0,34.0,15.0,43.0,5.0,-
388,kittencal s cheesy cheeseburger soup,195191,50,15,"['bacon', 'ground beef', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'butter', 'wheat flour', 'cream', 'chicken broth', 'chicken bouillon granule', 'cheddar cheese soup', 'parmesan cheese', 'cheddar cheese', 'cayenne pepper', 'pepper']",700.8,81.0,11.0,61.0,75.0,137.0,5.0,-
389,bar b q chuck roast,14520,135,2,"['roast', 'onion soup mix', 'beer', 'ketchup']",400.9,21.0,37.0,48.0,98.0,31.0,5.0,-
390,chicken hurry,21224,75,5,"['chicken meat', 'ketchup', 'water', 'sugar', 'onion soup mix']",732.4,65.0,83.0,69.0,108.0,61.0,10.0,-
391,pressure cooker pot roast with mushroom gravy   easy,380069,60,5,"['roast', 'vegetable oil', 'onion soup mix', 'mushroom soup', 'water']",469.9,37.0,7.0,67.0,100.0,40.0,4.0,-
392,so easy it s shameful crock pot onion chops,44908,485,5,"['pork loin chop', 'onion soup mix', 'water', 'durkee onion']",379.3,27.0,8.0,34.0,84.0,29.0,3.0,-
393,turkey drumsticks in the crock pot,157595,545,5,"['turkey leg', 'onion soup mix', 'water']",1201.9,85.0,6.0,54.0,320.0,84.0,1.0,-
394,beer boiled shrimp,58467,8,6,"['shrimp', 'beer', 'crab boil seasoning']",290.0,6.0,0.0,14.0,93.0,3.0,1.0,-
395,green onion rice,502821,20,6,"['grain rice', 'shrimp', 'durkee onion', 'chili pepper', 'water', 'fry sauce']",509.6,3.0,3.0,45.0,66.0,1.0,28.0,-
396,jimmy buffett  a bud light and a pink crustacean,322090,25,5,"['budweiser beer', 'shrimp', 'garlic', 'spice', 'tabasco jalapeno sauce', 'grain rice']",216.4,3.0,0.0,53.0,62.0,1.0,1.0,-
397,salsa verde seafood with yellow rice,202632,25,4,"['grain rice', 'salsa verde', 'shrimp', 'scallop']",138.8,2.0,6.0,34.0,45.0,1.0,2.0,-
398,shrimp newburg,60333,25,4,"['shrimp paste', 'water', 'bay seasoning', 'shrimp', 'grain rice']",172.8,7.0,0.0,37.0,51.0,12.0,1.0,-
399,baked zucchini with tomatoes,7066,35,12,"['zucchini', 'tomato', 'pepper', 'durkee onion', 'salt', 'pepper', 'oil']",172.5,21.0,28.0,12.0,5.0,10.0,3.0,-
400,healthy quinoa and ground turkey stuffed peppers,449167,65,20,"['quinoa', 'chicken stock', 'bell pepper', 'oil', 'turkey breast', 'tomato', 'tomato paste', 'durkee onion', 'garlic', 'sauce', 'cheese', 'salt', 'pepper']",339.7,17.0,43.0,21.0,47.0,12.0,12.0,-
401,iraqi pink rice plow ahmar,465392,45,11,"['oil', 'durkee onion', 'grain rice', 'tomato sauce', 'tomato', 'ground cilantro', 'celery seed', 'salt', 'weed', 'pepper', 'garlic']",228.1,5.0,12.0,15.0,8.0,2.0,14.0,-
402,mediterranean stuffed zucchini,305293,40,22,"['zucchini', 'oil', 'durkee onion', 'tomato', 'grain rice', 'raisin', 'mint leave', 'salt', 'cinnamon', 'pepper', 'pine nut', 'tomato sauce']",138.9,5.0,30.0,15.0,6.0,2.0,8.0,-
403,stuffed green pepper casserole,499487,55,15,"['sausage', 'oil', 'bell pepper', 'durkee onion', 'tomato', 'tomato sauce', 'corn', 'garlic', 'salt', 'pepper', 'grain rice', 'cheddar cheese']",643.5,28.0,64.0,68.0,56.0,42.0,32.0,-
404,best ham and split pea soup,148042,130,9,"['pea', 'chicken broth', 'corn niblet', 'baby carrot', 'ham', 'durkee onion', 'milk', 'pepper']",242.3,6.0,36.0,22.0,38.0,8.0,11.0,-
405,crock pot yellow pea soup with chorizo,107162,555,2,"['pea', 'water', 'baby carrot', 'chicken broth', 'pepper', 'seasoning salt', 'durkee onion', 'potato', 'pepper', 'corn niblet', 'seasoning salt', 'chorizo sausage']",565.9,35.0,32.0,37.0,68.0,41.0,18.0,-
406,ham and bean soup,350511,73,7,"['ham', 'olive oil', 'durkee onion', 'durkee onion', 'baby carrot', 'celery rib', 'vegetable bouillon cube', 'pepper', 'navy bean', 'bean', 'pea', 'potato']",532.1,7.0,17.0,19.0,52.0,4.0,32.0,-
407,judy s hearty split pea and ham soup,341087,210,9,"['pea', 'chicken broth', 'durkee onion', 'salt', 'pepper', 'marjoram leaves', 'leaf', 'baby carrot', 'celery rib', 'potato', 'ham', 'bone']",371.9,7.0,30.0,60.0,60.0,7.0,17.0,-
408,vegetable and black eyed pea soup,192528,35,2,"['ham', 'baby carrot', 'celery rib', 'zucchini', 'pea', 'tomato', 'chicken broth', 'pepper', 'water']",173.6,3.0,29.0,43.0,25.0,3.0,9.0,-
409,chicken and stuffing skillet,201033,25,9,"['butter', 'chicken breast halve', 'chicken flavor stuffing mix', 'mushroom soup', 'milk', 'cheddar cheese']",521.8,34.0,21.0,55.0,80.0,45.0,12.0,['american']
410,crusted baked pork chops,209174,550,13,"['pork loin chop', 'milk', 'garlic salt', 'club cracker']",771.4,62.0,22.0,33.0,97.0,59.0,16.0,['american']
411,pork chop veggie bake,181627,70,9,"['pork loin chop', 'vegetable', 'mushroom soup', 'chicken flavor stuffing mix', 'water']",565.9,29.0,18.0,52.0,96.0,30.0,16.0,['american']
412,pork chops smothered in cream of mushroom,15039,90,9,"['pork loin chop', 'durkee onion', 'mushroom soup', 'mushroom slice', 'milk']",956.9,80.0,26.0,68.0,186.0,86.0,8.0,['american']
413,the best homemade mac and cheese,225940,60,14,"['wheat elbow macaroni', 'cheddar cheese', 'cheddar cheese', 'butter', 'wheat flour', 'milk']",641.5,66.0,5.0,31.0,68.0,136.0,9.0,['american']
414,baked manju,109949,60,9,"['butter', 'sugar', 'wheat flour', 'azuki bean', 'egg']",179.2,16.0,22.0,3.0,4.0,32.0,6.0,-
415,best popper lemon bars,78625,50,12,"['butter', 'wheat flour', 'sugar', 'egg', 'sugar', 'lemon juice concentrate']",197.8,13.0,77.0,2.0,4.0,25.0,9.0,-
416,grape pie  concord,26465,85,7,"['concord grape', 'sugar', 'egg', 'wheat flour', 'butter']",140.7,4.0,109.0,1.0,2.0,7.0,9.0,-
417,lemon dreams,97408,30,3,"['butter', 'sugar', 'wheat flour', 'egg', 'jumbo egg', 'sugar', 'lemon juice concentrate']",189.1,13.0,63.0,2.0,5.0,26.0,8.0,-
418,my moms lemon bars are better than your moms lemon bars,124237,48,9,"['wheat flour', 'butter', 'sugar', 'egg', 'baking powder', 'sugar', 'lemon juice concentrate']",181.9,12.0,65.0,3.0,4.0,24.0,8.0,-
419,artpark brownies,114963,60,12,"['butter', 'chocolate', 'vanilla', 'egg', 'salt', 'sugar', 'wheat flour']",343.1,27.0,134.0,8.0,9.0,54.0,15.0,-
420,aunt eileen s sauce pan brownies,256306,40,9,"['butter', 'chocolate', 'vanilla', 'sugar', 'egg', 'wheat flour', 'salt', 'chocolate chip cookie']",224.8,17.0,90.0,4.0,5.0,34.0,10.0,-
421,deluxe brownies,418,40,12,"['butter', 'chocolate', 'sugar', 'vanilla', 'egg', 'wheat flour', 'nut']",291.1,27.0,89.0,5.0,9.0,43.0,10.0,-
422,kennedy family brownies,309360,40,12,"['butter', 'chocolate', 'egg', 'sugar', 'wheat flour', 'vanilla']",188.2,16.0,67.0,2.0,4.0,33.0,7.0,-
423,mini chip shortbread,311343,53,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie']",103.6,9.0,28.0,1.0,2.0,18.0,4.0,-
424,crispy crusted apple cake,71453,85,8,"['sugar', 'egg', 'wheat flour', 'baking powder', 'apple', 'butter', 'sugar', 'cinnamon']",122.3,5.0,64.0,1.0,2.0,9.0,7.0,-
425,easy apple brownies,110842,50,6,"['egg', 'sugar', 'butter', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'apple']",186.2,12.0,74.0,7.0,3.0,25.0,9.0,-
426,gammas heirloom apple cake,223429,60,6,"['sugar', 'sugar', 'butter', 'egg', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'apple', 'buttermilk', 'baking soda', 'walnut']",492.8,27.0,206.0,20.0,14.0,41.0,26.0,-
427,grandma s apple muffins,2474,0,12,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'clove', 'apple', 'walnut', 'egg', 'buttermilk', 'butter', 'sugar']",160.4,12.0,48.0,5.0,4.0,19.0,6.0,-
428,linda s apple brownies,226737,40,6,"['margarine', 'sugar', 'egg', 'baking powder', 'baking soda', 'cinnamon', 'walnut', 'wheat flour', 'apple']",148.0,6.0,71.0,3.0,3.0,4.0,8.0,-
429,osso buco,305285,150,21,"['shank', 'butter', 'oil', 'baby carrot', 'durkee onion', 'celery rib', 'garlic', 'wheat flour', 'salt', 'pepper', 'tomato', 'wine', 'beef broth', 'leaf basil', 'thyme sprigs', 'oregano', 'leaf', 'lemon rind', 'leaf parsley']",307.8,29.0,42.0,14.0,9.0,41.0,9.0,['italian']
430,avid s osso bucco,192267,300,8,"['stock', 'veal shank', 'salt', 'pepper', 'wheat flour', 'oil', 'butter', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'wine', 'tomato', 'leaf', 'leaf parsley', 'zest', 'rosemary sprigs', 'thyme sprigs']",434.4,28.0,41.0,33.0,51.0,37.0,8.0,-
431,beef braised in red wine,350830,350,22,"['oil', 'roast', 'salt', 'pepper', 'bacon', 'durkee onion', 'baby carrot', 'celery rib', 'champignon mushroom', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'tomato paste', 'wine', 'beef broth', 'water']",798.3,88.0,11.0,31.0,90.0,107.0,2.0,-
432,beef daube provenal,155200,225,18,"['oil', 'garlic', 'chuck roast', 'salt', 'pepper', 'wine', 'baby carrot', 'durkee onion', 'beef broth', 'tomato paste', 'rosemary sprigs', 'thyme sprigs', 'clove', 'tomato', 'leaf', 'egg noodle']",426.5,19.0,25.0,31.0,75.0,23.0,11.0,-
433,meatball stew,18272,165,18,"['ground beef', 'oil', 'durkee onion', 'celery seed', 'garlic', 'baby carrot', 'potato', 'beef broth', 'wine', 'thyme sprigs', 'rosemary sprigs', 'leaf', 'salt', 'pepper']",333.1,21.0,20.0,14.0,39.0,26.0,9.0,-
434,awesome strawberry angel food cake dessert,92407,30,4,"['angel food cake', 'cheese', 'whip', 'sugar', 'vanilla', 'strawberry', 'strawberry pie fill']",406.8,25.0,162.0,15.0,12.0,62.0,19.0,-
435,cherry cheesecake  no bake,42249,30,5,"['chocolate wafer', 'margarine', 'sugar', 'cheese', 'sugar', 'topping', 'strawberry pie fill']",608.0,43.0,193.0,15.0,8.0,63.0,28.0,-
436,cool whip cream frosting,127605,5,3,"['topping', 'cheese', 'sugar']",488.3,63.0,109.0,8.0,8.0,147.0,9.0,-
437,kittencal s strawberry angel food dessert  no bake,168588,20,9,"['angel food cake', 'cheese', 'sugar', 'topping', 'strawberry', 'strawberry glaze', 'whip']",600.0,42.0,231.0,23.0,19.0,93.0,27.0,-
438,no bake cherry cheesecake pie,17509,180,6,"['cracker crust', 'cheese', 'sugar', 'dessert topping', 'strawberry pie fill']",460.7,37.0,125.0,11.0,7.0,66.0,19.0,-
439,4th of july cabbage salad,115687,25,5,"['bacon', 'cabbage', 'coleslaw dress', 'cheese', 'tomato']",145.4,17.0,13.0,13.0,10.0,23.0,2.0,-
440,bacon wrapped fingerling potatoes  spuds in a blanket,384101,80,7,"['fingerling potato', 'bacon']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
441,cracker snacker,186161,25,4,"['soda cracker', 'bacon']",129.5,16.0,0.0,10.0,6.0,17.0,1.0,-
442,devilishly delicious bacon and cherry roll ups,300705,30,4,"['bacon', 'glace cherry']",346.2,52.0,0.0,26.0,17.0,56.0,0.0,-
443,fried cabbage,178779,30,4,"['cabbage', 'bacon dripping', 'bacon']",126.8,14.0,21.0,5.0,6.0,17.0,2.0,-
444,amy s pizza dip,177575,30,5,"['oregano', 'cheese', 'pepperoni', 'durkee onion', 'cream', 'pizza sauce', 'bell pepper', 'mozzarella cheese', 'pita chip']",432.0,60.0,16.0,32.0,25.0,97.0,2.0,-
445,best pizza dip,287295,25,11,"['cheese', 'cream', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'seasoning salt', 'onion powder', 'garlic', 'pepperoni']",363.1,49.0,10.0,29.0,25.0,91.0,2.0,-
446,hot pizza dip,179859,30,7,"['cheese', 'cream', 'leaf basil', 'garlic', 'pizza sauce', 'pepperoni', 'durkee onion', 'bell pepper', 'mozzarella cheese']",142.2,19.0,5.0,9.0,9.0,33.0,0.0,-
447,microwave layered pepperoni pizza dip,253001,15,8,"['cheese', 'garlic', 'oregano', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'pizza sauce', 'jalapeno pepper', 'bell pepper', 'pepperoni', 'olive', 'durkee onion']",178.9,21.0,8.0,18.0,18.0,40.0,1.0,-
448,spicy baked jalapeno pizza dip,255377,45,12,"['cheese', 'cream', 'pizza sauce', 'oregano', 'jalapeno pepper', 'garlic', 'seasoning salt', 'durkee onion', 'mozzarella cheese', 'tabasco jalapeno sauce', 'pepperoni', 'parmesan cheese', 'durkee onion']",316.9,41.0,14.0,20.0,26.0,77.0,1.0,-
449,celery and rice,154999,30,3,"['durkee onion', 'grain rice', 'butter', 'tomato', 'water', 'marjoram leaves', 'celery seed', 'pepper', 'sugar', 'salt']",326.8,18.0,29.0,57.0,11.0,37.0,16.0,-
450,christy s version of chicken crock pot burritos,262763,380,4,"['chicken breast', 'chili salsa', 'chicken soup', 'tomato', 'cheese', 'durkee onion', 'pinto bean', 'grain rice', 'water', 'taco seasoning']",650.5,24.0,30.0,53.0,81.0,45.0,28.0,-
451,easy cheesy broccoli chicken rice bake,414970,50,5,"['chicken breast', 'grain rice', 'broccoli cheese soup', 'water', 'broccoli floret', 'paprika', 'pepper', 'salt', 'cheese']",401.2,16.0,2.0,34.0,60.0,30.0,14.0,-
452,littlemafia s mom pilaf,390748,30,5,"['durkee onion', 'oil', 'grain rice', 'water', 'chicken breast', 'chicken bouillon cube', 'salt']",855.6,36.0,14.0,18.0,63.0,25.0,41.0,-
453,spanish rice for wimps,388684,35,4,"['margarine', 'grain rice', 'durkee onion', 'tomato', 'water', 'ketchup', 'salt', 'pepper', 'sugar']",201.9,9.0,27.0,23.0,6.0,5.0,11.0,-
454,baked penne with sausage and ricotta,337691,120,18,"['olive oil', 'garlic', 'sausage', 'tomato puree', 'water', 'sugar', 'leaf', 'ground fennel', 'salt', 'pepper', 'penne pasta', 'ricotta cheese', 'mozzarella cheese', 'cheese']",741.5,63.0,26.0,42.0,68.0,90.0,20.0,['italian']
455,pasta bucatini with bacon sauce and meatballs,495358,80,18,"['bacon', 'durkee onion', 'garlic', 'pepper', 'oil', 'turkey breast', 'sausage', 'breadcrumb', 'cheese', 'parsley sprig', 'garlic', 'egg', 'penne pasta']",664.9,45.0,14.0,42.0,84.0,51.0,18.0,['italian']
456,perruso s spaghetti and meatballs,12829,330,17,"['tomato puree', 'oregano', 'leaf basil', 'salt', 'pepper', 'sausage', 'garlic', 'durkee onion', 'ground beef', 'egg', 'leaf parsley', 'cheese', 'breadcrumb']",429.8,35.0,62.0,52.0,57.0,41.0,10.0,['italian']
457,sausage  potato and egg skillet,14546,50,19,"['sausage', 'butter', 'durkee onion', 'russet potato', 'garlic', 'egg', 'half', 'sugar', 'cheese', 'pepper']",761.9,80.0,39.0,48.0,76.0,103.0,11.0,['american']
458,sausage and broccoli rabe  over pasta,231475,25,13,"['sausage', 'rapini', 'penne pasta', 'garlic', 'oil', 'cheese', 'pepper flake', 'pepper']",888.9,68.0,8.0,44.0,60.0,64.0,29.0,['italian']
459,fettuccine hungry girlfredo    ww points   1,333277,10,7,"['tofu shirataki noodle', 'cow cheese', 'cream', 'parmesan cheese', 'pepper']",60.9,6.0,1.0,4.0,8.0,13.0,0.0,-
460,little egg and ham pies,183389,20,9,"['oil', 'ham', 'range egg', 'cream', 'sea salt', 'pepper', 'leaf parsley', 'parmesan cheese']",89.5,9.0,0.0,4.0,13.0,11.0,0.0,-
461,mini frittatas   giada de laurentiis,162488,22,6,"['egg', 'milk', 'pepper', 'salt', 'ham', 'parmesan cheese', 'leaf parsley']",24.1,2.0,0.0,3.0,4.0,2.0,0.0,-
462,simply baked mini frittatas,242492,22,7,"['egg', 'milk', 'pepper', 'salt', 'ham', 'parmesan cheese', 'leaf parsley']",122.7,11.0,1.0,17.0,23.0,14.0,0.0,-
463,straciatella soup   italian egg drop soup,342942,15,5,"['chicken broth', 'egg', 'parmesan cheese', 'leaf parsley', 'pepper']",102.3,8.0,4.0,43.0,21.0,9.0,0.0,-
464,cooked chocolate fudge icing,122759,13,5,"['sugar', 'cocoa', 'milk', 'margarine']",3424.6,136.0,2395.0,41.0,51.0,114.0,218.0,['american']
465,canned milk frosting,45466,10,2,"['sugar', 'margarine', 'sugar', 'milk', 'vanilla extract']",2146.6,175.0,937.0,58.0,44.0,150.0,88.0,-
466,decorators  icing,88110,10,2,"['sugar', 'vegetable shortening', 'water', 'butter flavoring', 'vanilla extract']",5365.3,315.0,3553.0,0.0,0.0,295.0,302.0,-
467,quick vanilla buttercream frosting,189464,5,1,"['butter', 'sugar', 'milk', 'vanilla extract']",2732.1,145.0,1882.0,28.0,5.0,298.0,160.0,-
468,strawberry buttercream icing,410179,15,3,"['sugar', 'butter', 'milk', 'vanilla extract', 'sugar']",2699.8,142.0,1879.0,34.0,2.0,293.0,160.0,-
469,aubergine  eggplant   tomato   mozzarella melts,31462,25,7,"['eggplant', 'salt', 'pepper', 'oil', 'mozzarella cheese', 'tomato', 'garlic', 'leaf basil']",370.6,43.0,51.0,194.0,11.0,19.0,10.0,-
470,eggplant stackers,371256,25,11,"['eggplant', 'oil', 'vinegar', 'pepper', 'garlic', 'salt', 'tomato', 'mozzarella cheese']",414.6,41.0,58.0,45.0,34.0,48.0,9.0,-
471,fresh mozzarella  tomato  and basil couscous salad,116054,45,6,"['tomato', 'mozzarella cheese', 'shallot', 'olive oil', 'lemon juice concentrate', 'salt', 'pepper', 'garlic', 'water', 'couscous', 'leaf basil', 'basil leave']",215.4,9.0,8.0,14.0,18.0,12.0,10.0,-
472,roasted tomato and basil salsa,13791,70,7,"['tomato', 'garlic', 'oil', 'salt', 'pepper', 'basil leave']",63.1,7.0,12.0,8.0,2.0,3.0,1.0,-
473,roasted tomato caprese salad by barefoot contessa,358530,150,12,"['tomato', 'oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper', 'mozzarella cheese', 'basil leave']",336.6,40.0,21.0,38.0,35.0,56.0,2.0,-
474,lemon pineapple jam,166294,45,16,"['lemon', 'pineapple chunk', 'water', 'pectin', 'sugar', 'butter']",484.0,1.0,482.0,0.0,1.0,1.0,41.0,-
475,orange pineapple jam,154154,55,15,"['orange', 'pineapple chunk', 'water', 'pectin', 'sugar', 'butter']",478.5,1.0,475.0,0.0,2.0,1.0,40.0,-
476,peach marmalade,104217,57,15,"['orange', 'lemon', 'water', 'peach', 'pectin', 'sugar']",578.1,0.0,561.0,0.0,3.0,0.0,49.0,-
477,pear amber jam,94467,18,8,"['pear', 'orange', 'pineapple chunk', 'maraschino cherry', 'sugar', 'pectin']",532.5,0.0,501.0,0.0,1.0,0.0,46.0,-
478,spiced pear jam with pineapple,71036,55,11,"['pear', 'orange', 'lemon', 'pineapple chunk', 'sugar', 'clove', 'cinnamon candy', 'gingerroot']",514.8,0.0,490.0,0.0,2.0,0.0,44.0,-
479,aim s favorite pickle cheese melt,205653,10,5,"['bread', 'cheese', 'pickle', 'butter']",285.1,18.0,17.0,64.0,25.0,34.0,10.0,['american']
480,grilled b c t,18149,15,8,"['bread', 'butter', 'bacon', 'cheese', 'tomato']",478.5,53.0,12.0,36.0,25.0,89.0,9.0,['american']
481,hors d asparagus,28751,40,7,"['bread', 'cheese', 'cheese', 'egg', 'asparagus spear', 'butter']",355.5,39.0,9.0,19.0,15.0,76.0,8.0,['american']
482,mommy mc muffins,31186,20,7,"['muffin', 'butter', 'egg', 'cheese', 'bacon']",371.3,26.0,8.0,52.0,51.0,39.0,9.0,['american']
483,oven grilled cheese,178526,12,8,"['cheese', 'bread', 'butter']",227.0,13.0,8.0,22.0,18.0,23.0,9.0,['american']
484,fast tortellini alfredo,144440,30,10,"['cheese tortellini', 'light cream cheese', 'milk', 'parmesan cheese', 'pea', 'ham']",469.7,26.0,16.0,53.0,57.0,46.0,16.0,-
485,pierogies alfredo,79851,15,4,"['pierogi', 'sauce', 'ham', 'pea', 'pepper', 'parmesan cheese']",133.5,7.0,8.0,37.0,32.0,10.0,1.0,-
486,portside cheese dip,384742,5,3,"['cheese', 'cheddar cheese', 'cheddar cheese', 'milk', 'parmesan cheese', 'garlic', 'sauce']",408.6,54.0,19.0,36.0,32.0,105.0,2.0,-
487,tortellini blanco,142731,25,8,"['cheese tortellini', 'pea', 'ham', 'mozzarella cheese', 'sauce', 'cheese']",506.0,30.0,10.0,31.0,49.0,54.0,19.0,-
488,turkey tetrazzini  southern living,135443,75,12,"['mushroom soup', 'milk', 'sauce', 'turkey', 'spaghetti', 'pea', 'champignon mushroom', 'cheese', 'parmesan cheese', 'garlic crouton', 'paprika']",501.3,27.0,13.0,24.0,84.0,44.0,13.0,-
489,butter curls,241726,5,5,"['butter', 'water']",45.2,7.0,0.0,1.0,0.0,16.0,0.0,-
490,hot chocolate fudge sauce,83923,10,5,"['milk', 'butter', 'chocolate powder']",184.3,8.0,101.0,8.0,6.0,16.0,10.0,-
491,linguine in sour cream and chive sauce,155912,20,7,"['parmesan cheese pasta roni', 'water', 'milk', 'butter']",140.8,21.0,0.0,4.0,4.0,43.0,0.0,-
492,bankruptcy beef stew,13408,80,6,"['beef steak', 'water', 'tomato sauce', 'potato', 'pepper', 'celery seed', 'baby carrot', 'durkee onion', 'leaf parsley', 'leaf', 'pepper']",764.7,41.0,33.0,14.0,111.0,52.0,24.0,['american']
493,chunky lentil cashew soup,219142,75,1,"['lentil', 'chicken broth', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'pepper', 'leaf parsley', 'leaf', 'thyme sprigs', 'cash', 'tomato', 'lemon juice concentrate']",105.7,7.0,9.0,5.0,8.0,4.0,4.0,-
494,easy chicken barley soup,243346,135,6,"['chicken broth', 'water', 'tomato', 'celery seed', 'baby carrot', 'durkee onion', 'leaf', 'leaf parsley', 'cooking barley', 'corn', 'chicken breast', 'pepper']",287.8,15.0,21.0,19.0,50.0,13.0,8.0,-
495,legal seafood style low fat clam chowder,85172,120,6,"['durkee onion', 'clam', 'clam juice', 'water', 'leaf', 'thyme sprigs', 'celery seed', 'baby carrot', 'potato', 'garlic', 'pepper', 'leaf parsley']",138.0,1.0,10.0,17.0,32.0,0.0,4.0,-
496,post thanksgiving turkey soup,75505,110,6,"['turkey carcass', 'water', 'stuff', 'chicken gravy', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'leaf', 'thyme sprigs', 'pepper', 'turkey']",175.1,9.0,10.0,51.0,8.0,7.0,8.0,-
