,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
384,easy broccoli soup,236837,30,9,"['oil', 'durkee onion', 'garlic', 'head broccoli', 'potato', 'chicken stock', 'pepper', 'bacon']",212.0,13.0,26.0,18.0,21.0,11.0,7.0,-
385,patatas a lo pobre   potatoes with onion and parsley   spain,482401,50,6,"['potato', 'garlic', 'durkee onion', 'leaf parsley', 'oil', 'salt', 'pepper']",279.5,15.0,11.0,12.0,10.0,7.0,14.0,-
386,patates yiahni,422464,60,7,"['potato', 'oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'pepper']",281.1,17.0,16.0,0.0,10.0,7.0,14.0,-
387,roasted potatoes and onions,415216,55,5,"['potato', 'durkee onion', 'garlic', 'oil', 'pepper']",229.7,15.0,9.0,0.0,7.0,7.0,10.0,-
388,light and fluffy pancakes,130729,20,8,"['milk', 'lemon juice concentrate', 'egg', 'butter', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt']",426.2,22.0,26.0,32.0,24.0,43.0,20.0,-
389,mary s pineapple cake,217852,50,9,"['pineapple chunk', 'wheat flour', 'sugar', 'baking soda', 'salt', 'egg', 'margarine', 'milk', 'coconut', 'pistachio']",556.2,32.0,236.0,21.0,14.0,40.0,29.0,-
390,queen valley banana bread,346548,55,8,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'banana', 'egg', 'milk', 'vegetable oil', 'pistachio', 'vanilla', 'lemon juice concentrate']",207.6,13.0,40.0,12.0,7.0,6.0,9.0,-
391,sourdough pancakes  5,7015,0,7,"['egg', 'milk', 'starter', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar']",226.9,6.0,43.0,40.0,16.0,7.0,12.0,-
392,big soft ginger cookies,121541,25,12,"['wheat flour', 'ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'butter', 'sugar', 'egg', 'water', 'molasses', 'sugar']",125.0,9.0,45.0,5.0,2.0,18.0,5.0,-
393,chocolate gingersnaps,103074,90,22,"['chocolate chip cookie', 'wheat flour', 'ginger', 'cinnamon', 'clove', 'nutmeg', 'cocoa powder', 'butter', 'sugar', 'molasses', 'baking soda']",147.4,10.0,54.0,3.0,2.0,20.0,7.0,-
394,gingerbread pudding cake,198000,55,12,"['wheat flour', 'baking soda', 'ginger', 'cinnamon', 'salt', 'nutmeg', 'butter', 'sugar', 'egg', 'molasses', 'water', 'sugar', 'water']",433.2,24.0,160.0,18.0,8.0,49.0,23.0,-
395,gingerbread with hot caramel sauce,89794,60,15,"['molasses', 'baking soda', 'cinnamon', 'ginger', 'nutmeg', 'sugar', 'butter', 'wheat flour', 'water', 'egg', 'sugar', 'cream', 'sugar', 'vanilla', 'salt']",415.2,21.0,189.0,15.0,7.0,42.0,23.0,-
396,pfeffernuesse cookies,351633,760,15,"['molasses', 'butter', 'egg', 'wheat flour', 'sugar', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'pepper', 'sugar icing']",59.2,2.0,16.0,1.0,1.0,4.0,3.0,-
397,butter shortening frosting,277300,10,4,"['butter', 'shortening', 'sugar', 'vanilla extract', 'milk']",717.0,111.0,78.0,1.0,0.0,97.0,6.0,-
398,egg free buttercream cookie icing,141513,15,4,"['butter', 'shortening', 'vanilla extract', 'sugar', 'milk']",904.4,75.0,470.0,7.0,0.0,105.0,40.0,-
399,grandmother s peanut butter fudge,339130,10,6,"['sugar', 'pet milk', 'white karo', 'vanilla extract', 'butter', 'peanut butter']",431.0,30.0,221.0,7.0,13.0,39.0,20.0,-
400,old school deja vu chocolate peanut butter squares,53056,15,6,"['peanut butter', 'butter', 'vanilla', 'sugar icing', 'sugar', 'milk chocolate']",784.9,79.0,238.0,17.0,41.0,76.0,23.0,-
401,peanut butter goat milk fudge,299129,30,10,"['sugar', 'goats milk', 'peanut butter', 'butter', 'vanilla extract']",307.3,22.0,159.0,5.0,9.0,29.0,13.0,-
402,broccoli cheese soup for the crock pot,348190,190,3,"['pepper', 'durkee onion', 'butter', 'chicken soup', 'milk', 'velveeta cheese', 'broccoli']",542.8,58.0,46.0,95.0,50.0,115.0,8.0,-
403,creamy broccoli and cheese,187055,15,8,"['broccoli', 'milk', 'butter', 'velveeta cheese', 'pepper']",403.9,38.0,29.0,28.0,38.0,76.0,10.0,-
404,low fat cheese broccoli soup,215775,35,8,"['water', 'milk', 'chicken bouillon cube', 'onion flake', 'broccoli', 'spaghetti noodle', 'cheese product', 'garlic', 'pepper']",452.3,29.0,94.0,75.0,56.0,57.0,14.0,-
405,quick veggie cheese chowder,85103,25,13,"['water', 'baby carrot', 'durkee onion', 'broccoli', 'milk', 'purpose flour', 'chicken bouillon cube', 'pepper', 'cheddar cheese', 'cheese', 'pepper']",391.0,36.0,11.0,24.0,43.0,72.0,8.0,-
406,sandy s broccoli cheese noodle soup,397873,40,4,"['durkee onion', 'butter', 'water', 'chicken bouillon cube', 'angel hair pasta', 'broccoli', 'milk', 'velveeta cheese']",644.2,53.0,47.0,75.0,62.0,111.0,17.0,-
407,easter story cookies,99055,1500,33,"['pistachio', 'egg white', 'sugar', 'vinegar', 'salt']",251.8,18.0,136.0,3.0,6.0,5.0,11.0,['american']
408,habanero mango hot sauce,397737,50,50,"['habanero pepper', 'baby carrot', 'lime', 'chile', 'mango puree', 'durkee onion', 'garlic', 'vinegar', 'sugar', 'salt']",6.2,0.0,4.0,0.0,0.0,0.0,0.0,['american']
409,red boudin   boudain rouge   cajun blood sausage,104491,140,28,"['pork stock', 'pork chop', 'durkee onion', 'pepper', 'garlic', 'salt', 'hog case', 'pork liver', 'grain rice', 'durkee onion', 'leaf parsley', 'garlic', 'pork blood']",171.8,10.0,6.0,17.0,17.0,11.0,6.0,['american']
410,white castle cheeseburger slyders  copycat,424533,30,36,"['durkee onion', 'water', 'salt', 'ground beef', 'pepper', 'cheese', 'hamburger dill', 'dinner roll', 'mustard', 'ketchup']",200.3,16.0,7.0,18.0,20.0,23.0,5.0,['american']
411,hot dogs homemade,379648,80,28,"['hog case', 'ground pork', 'beef', 'pork fat', 'durkee onion', 'garlic', 'coriander sprig', 'marjoram leaves', 'mace', 'mustard', 'paprika', 'pepper', 'egg white', 'sugar', 'salt', 'milk']",190.8,20.0,2.0,9.0,29.0,31.0,0.0,-
412,battered fish   like the fish   chip shop,353612,10,11,"['halibut fillet', 'wheat flour', 'milk', 'egg', 'butter', 'salt', 'seasoning salt', 'oil', 'wheat flour']",435.0,11.0,0.0,25.0,100.0,17.0,12.0,-
413,english pancakes,172501,85,9,"['wheat flour', 'salt', 'egg', 'milk', 'oil']",422.0,23.0,1.0,7.0,29.0,26.0,18.0,-
414,froise  rolled pancakes,220141,15,6,"['egg', 'milk', 'wheat flour']",207.9,9.0,1.0,3.0,19.0,13.0,8.0,-
415,my biscuits,322770,15,6,"['wheat flour', 'egg', 'oil', 'milk']",213.8,6.0,0.0,26.0,14.0,6.0,12.0,-
416,simple batter for fish or veggies,93428,10,2,"['wheat flour', 'milk', 'egg']",682.7,22.0,2.0,8.0,54.0,36.0,35.0,-
417,cabbage in tomatoes,126440,30,7,"['bacon', 'durkee onion', 'cabbage', 'tomato', 'tomato sauce', 'salt', 'pepper']",157.6,11.0,49.0,37.0,12.0,11.0,6.0,-
418,fried cabbage  somersize level 1,88515,30,5,"['cabbage', 'bacon', 'pepper', 'durkee onion']",591.8,79.0,40.0,41.0,33.0,85.0,5.0,-
419,okra and tomatoes iii,111106,25,3,"['bacon', 'okra', 'durkee onion', 'pepper', 'celery seed', 'tomato', 'pepper']",88.1,5.0,27.0,10.0,6.0,6.0,4.0,-
420,penne with bacon and tomatoes,21134,20,7,"['durkee onion', 'tomato', 'bacon', 'pepper', 'penne pasta']",377.5,13.0,20.0,5.0,18.0,12.0,22.0,-
421,sauteed cabbage,440055,20,3,"['bacon', 'durkee onion', 'cabbage', 'cider vinegar', 'sugar', 'pepper']",201.7,23.0,27.0,12.0,11.0,25.0,3.0,-
422,pastel de tres leches three milk cake,77156,95,31,"['egg', 'purpose flour', 'baking powder', 'sugar', 'vanilla extract', 'sugar icing', 'cream', 'strawberry', 'milk', 'half', 'milk', 'rum', 'butter', 'milk']",569.1,47.0,193.0,11.0,21.0,90.0,20.0,['mexican']
423,duncan hines strawberry shortcake from a mix,122475,45,19,"['chocolate cake mix', 'egg', 'water', 'butter', 'cream', 'sugar', 'vanilla extract', 'strawberry']",457.7,44.0,111.0,16.0,9.0,75.0,15.0,-
424,paula deen s decadent chocolate layer cake,284816,390,24,"['chocolate cake mix', 'liqueur', 'water', 'vegetable oil', 'egg', 'cheese', 'sugar', 'cream', 'butter', 'chocolate baking square', 'sugar icing']",964.3,83.0,397.0,25.0,20.0,136.0,39.0,-
425,toasted almond cupcakes with caramel frosting,277814,150,29,"['almond', 'chocolate cake mix', 'water', 'vegetable oil', 'egg', 'almond extract', 'butter', 'sugar', 'milk', 'sugar']",267.5,18.0,113.0,7.0,5.0,18.0,12.0,-
426,white chocolate mousse mirror cake,534956,300,49,"['strawberry', 'raspberry gelatin powder', 'sugar', 'chocolate chip cookie', 'water', 'cream', 'chocolate cake mix', 'caster sugar', 'glucose', 'milk']",597.1,63.0,198.0,3.0,12.0,127.0,17.0,-
427,nachos arizona style,139690,40,8,"['ground beef', 'pepper', 'durkee onion', 'bean', 'chily', 'jack cheese', 'taco sauce', 'durkee onion', 'olive', 'cream', 'tomato', 'tortilla chip']",265.6,23.0,11.0,20.0,37.0,39.0,4.0,['mexican']
428,super bowl nachos,74210,55,11,"['tortilla chip', 'ground beef', 'chorizo sausage', 'durkee onion', 'salt', 'spice seasoning', 'bean', 'chily', 'jack cheese', 'taco sauce', 'avocado', 'cream', 'durkee onion', 'olive', 'pepper', 'ground cilantro']",384.0,42.0,8.0,33.0,39.0,61.0,4.0,['american']
429,amazing nacho dip for a crowd,128347,45,14,"['ground beef', 'garlic', 'durkee onion', 'salt', 'bean', 'chily', 'jack cheese', 'taco sauce', 'avocado', 'cream', 'olive', 'tostados']",249.2,26.0,12.0,18.0,28.0,41.0,3.0,-
430,mexican deviled eggs,383006,55,10,"['egg', 'chily', 'olive', 'bean', 'durkee onion', 'blend cheese', 'mayonnaise', 'chili salsa', 'durkee onion', 'cream', 'salt', 'ground cilantro']",195.3,19.0,8.0,17.0,20.0,22.0,3.0,-
431,nacho beef casserole,280660,35,11,"['ground beef', 'durkee onion', 'pepper', 'bean', 'chily', 'cheddar cheese', 'jack cheese', 'chili salsa', 'durkee onion', 'olive', 'tomato', 'avocado', 'cream', 'tortilla chip']",663.5,58.0,26.0,60.0,97.0,98.0,10.0,-
432,diner home fries from leftover baked potatoes,287747,20,6,"['vegetable oil', 'potato', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'garlic', 'paprika']",474.2,21.0,23.0,25.0,18.0,9.0,26.0,['american']
433,easy ham and potato hash,132046,40,8,"['potato', 'durkee onion', 'ham', 'oil', 'butter', 'cheddar cheese', 'salt', 'pepper', 'onion salt', 'cayenne pepper', 'garlic', 'seasoning salt']",397.5,18.0,15.0,22.0,28.0,28.0,19.0,['american']
434,mushroom  cheddar   arugula strudel,336344,55,14,"['vegetable oil', 'potato', 'champignon mushroom', 'durkee onion', 'thyme leave', 'garlic', 'arugula', 'salt', 'pepper', 'phyllo pastry sheet', 'butter', 'cheddar cheese']",195.1,19.0,7.0,12.0,13.0,34.0,4.0,['american']
435,spam and vegetable hash,255169,35,5,"['durkee onion', 'butter', 'potato', 'spam', 'baby carrot', 'pepper', 'salt', 'garlic', 'cheddar cheese']",586.3,63.0,10.0,75.0,31.0,74.0,13.0,['american']
436,yummiest hash browns casserole,91418,75,5,"['egg substitute', 'milk', 'cheddar cheese', 'salt', 'pepper', 'potato', 'durkee onion', 'bell pepper', 'ham']",361.1,24.0,7.0,36.0,44.0,44.0,10.0,['american']
437,ancho chile sauce,477441,45,18,"['dried arbol chile', 'vegetable oil', 'durkee onion', 'tomato paste', 'garlic', 'wine', 'ketchup', 'cider vinegar', 'sugar', 'sauce', 'cumin', 'salt', 'pepper']",441.0,30.0,137.0,44.0,9.0,12.0,17.0,['mexican']
438,barbecued ribs,303523,270,15,"['pork baby back rib', 'garlic', 'sugar', 'paprika', 'salt', 'pepper', 'chili powder', 'cumin', 'sugar', 'molasses', 'cider vinegar', 'ketchup', 'chili sauce', 'sauce', 'lemon juice concentrate', 'durkee onion', 'mustard', 'garlic']",657.3,57.0,118.0,55.0,89.0,65.0,12.0,-
439,chuckwagoncookie s easy beef brisket,507110,440,22,"['sugar', 'salt', 'chili powder', 'pepper', 'cayenne pepper', 'cumin', 'bay seasoning', 'thyme sprigs', 'onion powder', 'beer', 'cider vinegar', 'sauce', 'honey', 'smoke', 'garlic']",119.5,0.0,85.0,148.0,1.0,0.0,8.0,-
440,good ole boy wings,140408,35,12,"['vegetable oil', 'chicken wing', 'durkee onion', 'garlic', 'ketchup', 'sugar', 'sauce', 'sauce', 'mustard', 'chili powder', 'cider vinegar', 'onion powder', 'garlic', 'jalapeno chile']",186.6,20.0,24.0,16.0,19.0,14.0,2.0,-
441,texas style smoked brisket,59444,360,18,"['beef brisket', 'sugar', 'chili powder', 'paprika', 'salt', 'garlic', 'onion powder', 'pepper', 'cayenne pepper', 'mustard', 'cumin', 'wood chip', 'vegetable oil', 'durkee onion', 'garlic', 'ketchup', 'cane syrup', 'cider vinegar', 'mustard', 'sauce', 'habanero sauce', 'pepper flake', 'cayenne pepper', 'oregano sprig', 'thyme sprigs']",877.4,46.0,267.0,303.0,139.0,44.0,29.0,-
442,chocolate intrigue marble cake,31746,85,13,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla', 'chocolate syrup', 'baking soda', 'frosting']",464.5,29.0,181.0,14.0,10.0,50.0,23.0,-
443,chocolate wafers,79231,35,10,"['butter', 'sugar', 'sugar', 'milk', 'egg', 'purpose flour', 'baking cocoa', 'baking powder', 'baking soda', 'salt']",102.0,7.0,27.0,3.0,3.0,14.0,4.0,-
444,lemon waffles,78221,65,12,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'lemon', 'milk', 'butter', 'egg', 'sugar']",308.4,18.0,46.0,18.0,19.0,32.0,13.0,-
445,pancakes  quick and easy,373896,15,12,"['butter', 'milk', 'egg', 'purpose flour', 'sugar', 'baking powder', 'salt']",109.2,6.0,5.0,9.0,6.0,11.0,4.0,-
446,simply the best buttermilk pancakes,450023,40,10,"['purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'milk', 'egg', 'butter']",220.6,11.0,24.0,21.0,14.0,21.0,10.0,-
447,asparagus and tomato skillet,80389,15,8,"['bacon', 'durkee onion', 'vinegar', 'water', 'sugar', 'salt', 'asparagus', 'tomato']",138.5,12.0,24.0,13.0,13.0,13.0,4.0,-
448,kapuscinski german potato salad,320309,40,9,"['potato', 'bacon', 'durkee onion', 'wheat flour', 'vinegar', 'water', 'salt', 'pepper', 'sugar']",356.4,26.0,12.0,29.0,18.0,28.0,13.0,-
449,roasted onions,85907,80,7,"['water', 'vinegar', 'sugar', 'pepper', 'durkee onion', 'salt']",40.5,0.0,23.0,0.0,1.0,0.0,3.0,-
450,sweet   sour red cabbage,189274,20,8,"['cabbage', 'bacon', 'sugar', 'wheat flour', 'water', 'vinegar', 'salt', 'pepper', 'durkee onion']",121.5,10.0,28.0,22.0,5.0,11.0,4.0,-
451,tomato refresher salad,87188,260,3,"['pepper', 'celery seed', 'durkee onion', 'salt', 'pepper', 'vinegar', 'sugar', 'water', 'tomato']",54.4,0.0,39.0,18.0,2.0,0.0,4.0,-
452,chipotle aioli,117297,5,2,"['mayonnaise', 'adobo', 'ground cilantro', 'garlic', 'cumin powder', 'lime juice concentrate', 'pepper']",44.7,5.0,3.0,3.0,0.0,2.0,1.0,-
453,grilled marinated halibut with picante cilantro mayo,211429,200,5,"['halibut fillet', 'oil', 'ground cilantro', 'chili powder', 'cumin powder', 'seasoning salt', 'garlic', 'mayonnaise', 'chili salsa', 'lemon juice concentrate']",563.8,46.0,9.0,19.0,123.0,21.0,2.0,-
454,mojito grilled chicken,214817,30,8,"['chicken thigh', 'juice', 'lime juice concentrate', 'zest', 'oil', 'ground cilantro', 'ground ginger', 'cumin powder', 'garlic']",402.9,26.0,36.0,7.0,98.0,16.0,3.0,-
455,salmon with chili mango salsa,76641,30,6,"['mango', 'ground cilantro', 'durkee onion', 'lime juice concentrate', 'zest', 'chily', 'garlic', 'cumin powder', 'oil', 'salmon']",413.1,25.0,106.0,5.0,70.0,12.0,10.0,-
456,smokin  succulent grilled pork,128063,22,4,"['mayonnaise', 'lime juice concentrate', 'ground cilantro', 'garlic', 'chipotle powder', 'pork loin chop']",683.4,74.0,15.0,23.0,91.0,63.0,5.0,-
457,crock pot chick  n peppers,387226,370,7,"['chicken breast', 'pepper', 'garlic', 'rosemary sprigs', 'oil', 'water', 'salt', 'pepper']",345.0,34.0,0.0,75.0,61.0,25.0,1.0,-
458,garlic oven fries,149748,70,9,"['russet potato', 'oil', 'butter', 'garlic', 'salt', 'pepper']",288.7,19.0,7.0,2.0,9.0,23.0,13.0,-
459,hummus  sun dried tomatoes,352381,4,6,"['garbanzo bean', 'oil', 'garlic', 'water', 'salt', 'pepper']",292.0,6.0,0.0,52.0,23.0,2.0,17.0,-
460,roasted garlic and olive oil couscous,48100,15,7,"['water', 'couscous', 'butter', 'salt', 'garlic', 'oil', 'thyme leave', 'paprika', 'pepper']",204.4,7.0,0.0,0.0,11.0,5.0,11.0,-
461,smoking ruby gold baby potatoes,110378,20,5,"['baby potato', 'garlic', 'oil', 'chipotle chili sauce', 'salt', 'pepper', 'butter']",151.8,5.0,7.0,1.0,6.0,2.0,9.0,-
462,baked fish with toasted sesame seeds,441249,30,14,"['juice', 'sugar', 'ketchup', 'soy sauce', 'lemon juice concentrate', 'vegetable oil', 'pepper', 'halibut fillet', 'sesame seed']",175.8,5.0,26.0,28.0,54.0,2.0,2.0,-
463,broccoli and pork stir fry,321893,45,9,"['zest', 'juice', 'soy sauce', 'rice vinegar', 'cornstarch', 'vegetable oil', 'pork tenderloin', 'garlic', 'scallion', 'broccoli']",244.4,13.0,15.0,45.0,57.0,12.0,4.0,-
464,drea s spicy orange shrimp,241516,20,12,"['egg white', 'cornstarch', 'sesame seed', 'salt', 'pepper', 'shrimp', 'oil', 'juice', 'soy sauce', 'pepper flake', 'sugar', 'durkee onion']",227.8,15.0,30.0,50.0,36.0,6.0,5.0,-
465,orange beef and broccoli stir fry,353630,21,8,"['beef broth', 'soy sauce', 'lemon juice concentrate', 'cornstarch', 'vegetable oil', 'broil beef', 'broccoli spear', 'zest', 'juice', 'salt', 'pepper']",243.5,18.0,10.0,13.0,53.0,19.0,2.0,-
466,sesame orange shrimp,330781,35,11,"['egg white', 'cornstarch', 'sesame seed', 'pepper', 'shrimp', 'vegetable oil', 'juice', 'soy sauce', 'sugar', 'scallion']",442.1,32.0,36.0,32.0,79.0,14.0,7.0,-
467,p  f  chang s china bistro shrimp dumplings,83529,70,22,"['wonton wrapper', 'shrimp', 'baby carrot', 'durkee onion', 'ginger', 'oyster sauce', 'sesame oil', 'soy sauce', 'vinegar', 'chili paste', 'sugar', 'water', 'cilantro']",137.1,1.0,11.0,75.0,21.0,0.0,7.0,"['chinese', 'thai']"
468,liv s favourite spring rolls,357882,75,18,"['rice paper sheet', 'ground pork', 'canola oil', 'sesame oil', 'garlic', 'ginger', 'coriander', 'cumin', 'pepper flake', 'baby carrot', 'durkee onion', 'sugar', 'soy sauce', 'water']",515.3,63.0,9.0,25.0,60.0,69.0,1.0,-
469,pf chang potstickers,418188,38,11,"['ground pork', 'chicken broth', 'salt', 'sugar', 'ginger', 'chili paste', 'sesame oil', 'scallion', 'gyoza skin', 'water', 'soy sauce', 'vinegar']",99.5,9.0,15.0,46.0,11.0,11.0,1.0,-
470,steamed dumplings with ginger hoisin sauce,94240,50,14,"['ground pork', 'durkee onion', 'garlic', 'sesame oil', 'pepper', 'wonton wrapper', 'soy sauce', 'rice vinegar', 'hoisin sauce', 'sugar', 'peanut butter', 'garlic', 'ginger', 'water', 'cornstarch']",478.3,24.0,15.0,66.0,50.0,25.0,18.0,-
471,steamed pork dumplings,397487,48,13,"['ground pork', 'durkee onion', 'ground cilantro', 'ginger', 'shiitake mushroom', 'soy sauce', 'sesame oil', 'sugar', 'cornstarch', 'egg white', 'wonton wrapper', 'cabbage']",297.9,22.0,3.0,21.0,31.0,25.0,8.0,-
472,beef  n bean burrito stack  crock pot  slow cooker,348314,495,20,"['enchilada mix', 'water', 'tomato paste', 'pepper', 'garlic', 'salt', 'ground beef', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'tortilla flour', 'blend cheese', 'bean']",1503.4,115.0,85.0,145.0,188.0,187.0,37.0,['mexican']
473,emeril s chicken chimichangas,178789,35,19,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'oregano', 'cumin', 'chicken breast', 'salt', 'pepper', 'chily', 'tortilla flour', 'jack cheese']",484.2,30.0,11.0,37.0,70.0,31.0,13.0,['mexican']
474,mexican chicken enchiladas  restaurant style,417053,155,24,"['chicken wing', 'leave', 'garlic', 'durkee onion', 'salt', 'pepper flake', 'leaf lettuce', 'durkee onion', 'jack cheese', 'jack cheese', 'garlic', 'pepper', 'chili powder', 'olive', 'enchilada sauce', 'corn tortilla']",1579.6,146.0,15.0,116.0,189.0,175.0,29.0,['mexican']
475,turkey  tomatillo  and bean burritos,177595,45,21,"['tortilla flour', 'vegetable oil', 'turkey breast', 'durkee onion', 'garlic', 'bell pepper', 'salt', 'pepper', 'chicken broth', 'pinto bean', 'tomatillo salsa', 'ground cilantro', 'jack cheese']",978.6,58.0,30.0,77.0,148.0,82.0,27.0,['mexican']
476,poquito and grande  taquitos and burritos,281665,60,29,"['chicken meat', 'cumin', 'oregano', 'pepper', 'chily', 'ground cilantro', 'vegetable oil', 'corn tortilla', 'oil', 'durkee onion', 'garlic', 'sugar', 'chili powder', 'cinnamon', 'tomato', 'ground pork', 'zucchini', 'adobo', 'salt', 'bean', 'pepper', 'tortilla flour', 'cheese', 'iceberg lettuce']",1727.2,142.0,69.0,68.0,178.0,165.0,46.0,-
477,cinnamon oatmeal,140849,6,3,"['oat', 'milk', 'honey', 'salt', 'cinnamon']",300.9,4.0,71.0,11.0,27.0,3.0,18.0,-
478,dannon s banana   honey smoothie,317750,5,2,"['cherry yogurt', 'banana', 'honey', 'wheat germ', 'ice']",408.0,13.0,241.0,5.0,23.0,26.0,25.0,-
479,protein shake,59566,5,5,"['banana', 'milk', 'egg white', 'oat', 'honey']",454.0,4.0,91.0,16.0,62.0,5.0,25.0,-
480,quick banana smoothie,345762,10,1,"['banana', 'cinnamon', 'milk']",366.5,14.0,115.0,5.0,21.0,29.0,21.0,-
481,wheat germ posset,262111,4,3,"['wheat germ', 'milk', 'honey', 'cinnamon']",203.1,14.0,22.0,5.0,19.0,28.0,6.0,-
482,country baked chicken   rich and tasty,182457,55,14,"['butter', 'wheat flour', 'salt', 'pepper', 'chicken meat', 'pearl onion', 'champignon mushroom', 'milk', 'mushroom soup', 'cheddar cheese', 'soy sauce', 'paprika']",613.2,64.0,17.0,30.0,74.0,90.0,7.0,-
483,creamed chicken pie  not the same old way oamc,360370,75,16,"['chicken meat', 'salt', 'pie crust', 'champignon mushroom', 'butter', 'broccoli floret', 'pepper', 'wheat flour', 'milk', 'pepper', 'pepper', 'paprika']",879.6,93.0,13.0,40.0,69.0,122.0,16.0,-
484,homemade macaroni and cheese,460918,30,24,"['butter', 'wheat flour', 'milk', 'cheddar cheese', 'spaghetti noodle', 'salt', 'pepper', 'paprika']",508.9,54.0,2.0,21.0,43.0,111.0,8.0,-
485,rotisserie chicken,239367,56,23,"['butter', 'herbes de provence', 'salt', 'chicken meat']",772.3,89.0,0.0,59.0,117.0,89.0,0.0,-
486,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
487,chicken tajine with olives and preserved lemons,87669,110,17,"['oil', 'chicken meat', 'salt', 'pepper', 'durkee onion', 'ginger', 'cinnamon candy', 'saffron thread', 'tomato', 'garlic', 'parsley sprig', 'ground cilantro', 'lemon', 'olive']",1124.5,125.0,8.0,33.0,171.0,106.0,2.0,-
488,chicken with tomatoes  olives and fennel,399125,50,10,"['chicken meat', 'fennel bulb', 'fennel seed', 'durkee onion', 'tomato', 'wine', 'olive', 'garlic', 'oil', 'salt', 'pepper', 'lemon']",674.1,69.0,19.0,14.0,95.0,58.0,5.0,-
489,greek chicken with onions  oregano  olives and feta,167078,60,11,"['oil', 'wheat flour', 'pepper', 'chicken meat', 'durkee onion', 'garlic', 'chicken broth', 'lemon', 'zest', 'lemon juice concentrate', 'juice', 'oregano', 'olive', 'feta cheese', 'salt', 'pepper']",793.2,79.0,47.0,47.0,100.0,72.0,10.0,-
490,leslie s roast chicken,268256,150,13,"['chicken meat', 'butter', 'salt', 'pepper', 'durkee onion', 'lemon', 'garlic']",536.5,60.0,7.0,7.0,77.0,62.0,1.0,-
491,slow roasted two temp garlic chicken,400808,155,14,"['salt', 'pepper', 'chicken meat', 'garlic', 'oil', 'lemon', 'durkee onion', 'chicken broth']",918.0,91.0,7.0,156.0,139.0,79.0,8.0,-
492,chicken and broccoli,76017,85,3,"['chicken breast', 'broccoli', 'cheddar cheese', 'mushroom soup', 'mayonnaise', 'lemon juice concentrate']",531.8,51.0,13.0,43.0,87.0,67.0,4.0,-
493,chicken curry casserole,528120,70,10,"['chicken breast', 'mushroom soup', 'chicken soup', 'mayonnaise', 'curry powder', 'lemon juice concentrate', 'broccoli', 'cheddar cheese', 'grain rice', 'bread crumb']",398.5,26.0,18.0,38.0,48.0,34.0,12.0,-
494,chicken divan,180052,50,4,"['curry powder', 'mayonnaise', 'cheddar cheese', 'broccoli', 'lemon juice concentrate', 'mushroom soup', 'chicken soup', 'chicken breast', 'crouton']",774.5,76.0,28.0,66.0,98.0,64.0,11.0,-
495,paula deen s chicken divan,180362,50,13,"['broccoli', 'chicken breast', 'mushroom soup', 'mayonnaise', 'cream', 'cheddar cheese', 'lemon juice concentrate', 'curry powder', 'pepper', 'wine', 'parmesan cheese', 'breadcrumb', 'butter']",615.7,59.0,18.0,44.0,85.0,72.0,7.0,-
496,saucy chicken and green beans,102991,50,9,"['bean', 'chicken breast', 'vegetable oil', 'salt', 'pepper', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'cheddar cheese']",659.0,67.0,19.0,52.0,84.0,67.0,8.0,-
