,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,deep fried bananas,503669,30,8,"['purpose flour', 'sugar', 'salt', 'nutmeg', 'egg', 'vegetable oil', 'milk', 'vanilla', 'banana']",156.5,3.0,60.0,8.0,5.0,3.0,10.0,-
378,light and crispy waffles,116201,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",309.0,27.0,13.0,16.0,14.0,18.0,10.0,-
379,quick oat bran and banana muffins,120465,30,9,"['purpose flour', 'oat cereal', 'sugar', 'baking powder', 'salt', 'cinnamon', 'milk', 'vegetable oil', 'egg', 'vanilla', 'banana']",179.4,9.0,47.0,8.0,7.0,6.0,10.0,-
380,apple cinnamon scones,283590,42,16,"['purpose flour', 'sugar', 'baking powder', 'cinnamon', 'butter', 'apple', 'walnut', 'milk', 'egg']",207.0,18.0,17.0,7.0,7.0,27.0,7.0,-
381,apple loaf cake,98475,90,13,"['purpose flour', 'sugar', 'butter', 'cinnamon', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'apple']",546.6,39.0,143.0,17.0,14.0,77.0,24.0,-
382,apple walnut cobbler,369567,75,14,"['apple', 'walnut', 'sugar', 'cinnamon', 'nutmeg', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'butter']",404.9,25.0,177.0,8.0,10.0,32.0,20.0,-
383,jewish apple cake ala grossinger s,345262,50,12,"['purpose flour', 'salt', 'baking powder', 'sugar', 'butter', 'egg', 'milk', 'apple', 'cinnamon']",352.3,26.0,108.0,12.0,8.0,51.0,16.0,-
384,walnut streusel coffee cake,131930,50,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'sugar', 'cinnamon', 'walnut']",239.9,15.0,86.0,9.0,6.0,22.0,11.0,-
385,healthy vegan chili,27125,45,3,"['water', 'vegetable protein', 'durkee onion', 'pepper', 'pepper', 'pepper', 'bell pepper', 'garlic', 'water', 'bean', 'kidney bean', 'tomato', 'corn', 'jalapeno pepper', 'chili powder', 'oregano', 'cumin', 'salt', 'pepper', 'cayenne pepper']",94.6,1.0,22.0,7.0,9.0,0.0,6.0,"['american', 'mexican']"
386,spicy ground beef tacos,247614,35,3,"['ground beef', 'chili powder', 'chili powder', 'cumin', 'durkee onion', 'garlic', 'cayenne pepper', 'salt', 'pepper', 'tomato', 'jalapeno pepper', 'paprika', 'water', 'tortilla flour']",292.7,22.0,10.0,19.0,36.0,25.0,7.0,"['american', 'mexican']"
387,texas beef skillet,12919,35,8,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'kidney bean', 'chili pepper', 'grain rice', 'bell pepper', 'chili powder', 'cumin', 'salt', 'water', 'cheese', 'tortilla chip']",319.1,18.0,17.0,11.0,44.0,22.0,10.0,['american']
388,wendys chili   swedish style,349236,150,6,"['ground beef', 'tomato sauce', 'kidney bean', 'durkee onion', 'jalapeno pepper', 'garlic', 'celery seed', 'tomato', 'sugar', 'cumin powder', 'chili powder', 'chipotle paste', 'pepper', 'salt', 'water']",380.5,20.0,74.0,84.0,49.0,24.0,14.0,"['american', 'mexican']"
389,yet   another chili  and chili spice mix,47393,20,4,"['ground beef', 'wheat flour', 'durkee onion', 'chili powder', 'salt', 'pepper', 'garlic', 'sugar', 'cumin', 'kidney bean', 'tomato']",376.4,27.0,26.0,41.0,56.0,34.0,8.0,['american']
390,biscuit cobbler topping,52916,35,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",2057.6,162.0,155.0,100.0,76.0,319.0,80.0,-
391,buttery pistachio cake,143746,30,13,"['pistachio', 'wheat flour', 'baking powder', 'cardamom', 'salt', 'milk', 'vanilla', 'butter', 'sugar', 'egg']",3643.4,328.0,1065.0,116.0,124.0,507.0,130.0,-
392,poppy seed plum cake,463552,90,14,"['seed', 'milk', 'vanilla extract', 'butter', 'sugar', 'salt', 'egg', 'wheat flour', 'baking powder', 'plum']",3156.2,257.0,592.0,92.0,121.0,431.0,121.0,-
393,sheepy cookies  or sugar cookie dough to shape as you wish,402440,42,13,"['butter', 'sugar', 'egg', 'vanilla', 'almond extract', 'wheat flour', 'baking powder', 'salt', 'cocoa powder']",2735.9,223.0,539.0,93.0,67.0,447.0,108.0,-
394,walnut nut rolls  nut roll,92075,90,18,"['sugar', 'yeast', 'milk', 'wheat flour', 'butter', 'salt', 'egg', 'nutmeat', 'vanilla', 'sugar icing', 'jumbo egg']",3212.2,336.0,302.0,72.0,135.0,391.0,89.0,-
395,baby bok choy with mushrooms and tofu,81722,45,31,"['firm tofu', 'cornstarch', 'vegetable oil', 'chicken broth', 'fresh gingerroot', 'bok choy', 'shiitake mushroom', 'durkee onion', 'seafood cocktail sauce', 'sodium soy sauce', 'sugar', 'sesame oil']",273.3,26.0,27.0,72.0,25.0,13.0,6.0,['chinese']
396,chinese dim sum pot stickers,163653,80,31,"['gyoza skin', 'water', 'cornstarch', 'peanut butter', 'ground chicken', 'tamari', 'sherry', 'sugar', 'durkee onion', 'ginger', 'garlic', 'baby carrot', 'sesame oil', 'egg', 'rice vinegar', 'sesame oil']",14.9,0.0,0.0,4.0,3.0,0.0,0.0,['chinese']
397,mu shu vegetables,369328,40,40,"['peanut sauce', 'napa cabbage', 'leek', 'baby carrot', 'tortilla flour', 'peanut butter', 'shiitake mushroom', 'bean sprout', 'firm tofu', 'sodium soy sauce', 'sherry', 'ginger', 'cornstarch', 'sesame oil', 'garlic', 'peanut butter']",592.3,36.0,35.0,44.0,40.0,23.0,26.0,['chinese']
398,stir fried broccoli with beef,119410,45,40,"['flank steak', 'soy sauce', 'oil', 'cornstarch', 'sugar', 'broccoli', 'shiitake mushroom', 'durkee onion', 'water', 'sherry', 'seafood cocktail sauce', 'sesame oil', 'salt', 'ginger', 'garlic']",453.4,34.0,24.0,35.0,73.0,29.0,6.0,['chinese']
399,wok less yeast less steamed buns,417436,40,30,"['sugar', 'water', 'purpose flour', 'baking powder', 'lard', 'ground pork', 'garlic', 'ginger', 'soy sauce', 'cornstarch', 'sherry', 'water', 'vegetable oil', 'durkee onion', 'parchment paper']",403.2,23.0,58.0,22.0,31.0,26.0,16.0,['chinese']
400,baking spice   copycat pampered chef cinnamon plus mix,45672,10,6,"['cinnamon', 'allspice', 'apple peel', 'nutmeg', 'clove', 'ground ginger']",170.4,4.0,9.0,0.0,5.0,8.0,15.0,-
401,baking spice blend mix,145505,10,2,"['cinnamon', 'nutmeg', 'clove', 'allspice', 'ground ginger', 'zest']",18.8,1.0,1.0,0.0,0.0,1.0,1.0,-
402,gingerbread spice blend,491474,2,1,"['ground ginger', 'cinnamon', 'clove', 'nutmeg']",555.3,21.0,26.0,5.0,22.0,29.0,43.0,-
403,gingerbread spice mixture,261857,5,5,"['cinnamon', 'ground ginger', 'allspice', 'nutmeg', 'clove']",340.6,19.0,26.0,2.0,12.0,30.0,23.0,-
404,substitution for pumpkin pie spice,107059,5,3,"['cinnamon', 'nutmeg', 'clove', 'ground ginger']",6.8,0.0,0.0,0.0,0.0,0.0,0.0,-
405,emeril lagasse s perfect pizza dough,84545,130,28,"['water', 'yeast', 'sugar', 'purpose flour', 'olive oil', 'salt']",380.9,6.0,5.0,24.0,20.0,3.0,24.0,['italian']
406,juniper grissini  long crispy bread sticks,437944,135,15,"['water', 'wheat flour', 'honey', 'yeast', 'olive oil', 'juniper berry', 'salt', 'cayenne pepper']",387.1,19.0,20.0,83.0,16.0,8.0,20.0,['italian']
407,no knead ciabatta,393599,30,12,"['water', 'yeast', 'salt', 'purpose flour', 'wheat flour']",300.0,1.0,0.0,24.0,17.0,0.0,20.0,['italian']
408,super thin pizza crust,37880,1450,16,"['purpose flour', 'yeast', 'honey', 'salt', 'water', 'oil']",383.6,21.0,3.0,12.0,15.0,9.0,18.0,['italian']
409,wood fired oven pizza dough,288937,126,11,"['water', 'yeast', 'salt', 'honey', 'wheat flour']",268.1,1.0,7.0,29.0,15.0,0.0,18.0,['italian']
410,cauliflower n broccoli salad,33848,25,3,"['broccoli floret', 'head cauliflower', 'celery seed', 'durkee onion', 'cream', 'mayonnaise', 'sugar', 'vinegar', 'sauce', 'garlic', 'pepper']",93.6,9.0,25.0,2.0,4.0,16.0,3.0,-
411,creamy tomato cucumber salad,71828,15,5,"['cucumber', 'tomato', 'durkee onion', 'cream', 'sugar', 'vinegar', 'baby dill pickle', 'garlic']",227.5,26.0,53.0,3.0,6.0,50.0,5.0,-
412,cucumber side car,215253,20,5,"['cucumber', 'durkee onion', 'mayonnaise', 'sugar', 'celery seed', 'pepper']",84.0,4.0,40.0,2.0,2.0,2.0,5.0,-
413,twisted sisters creamy cucumber salad,166973,20,11,"['cucumber', 'durkee onion', 'tomato', 'pepper', 'mayonnaise', 'vinegar', 'sugar', 'parsley flake', 'baby dill pickle', 'seasoning salt']",109.8,7.0,41.0,4.0,2.0,3.0,5.0,-
414,veggie vegetable dip,125150,20,4,"['cream', 'mayonnaise', 'sugar', 'seasoning salt', 'pepper', 'garlic', 'durkee onion', 'radish', 'cucumber', 'pepper']",33.2,4.0,1.0,1.0,0.0,5.0,0.0,-
415,basic boiled cabbage sabzi,17691,30,7,"['cabbage', 'vegetable oil', 'mustard seed', 'urad dal', 'water', 'salt', 'powder']",83.4,7.0,21.0,7.0,5.0,3.0,3.0,['indian']
416,basmati rice,314940,25,4,"['basmati rice', 'water', 'salt', 'butter']",187.9,5.0,1.0,25.0,7.0,7.0,11.0,['indian']
417,nimbu pani,302983,15,4,"['lemon', 'water', 'sugar', 'salt']",75.7,0.0,70.0,8.0,0.0,0.0,6.0,['indian']
418,tamarind chutney,276779,5,4,"['tamarind paste', 'water', 'chili powder', 'ground ginger', 'salt', 'sugar', 'ground cilantro']",15.8,0.0,13.0,12.0,0.0,0.0,1.0,['indian']
419,tamarind sharbat,16915,7,8,"['tamarind paste', 'sugar', 'water']",183.5,0.0,187.0,0.0,0.0,0.0,15.0,['indian']
420,baby that s good broccoli   bok choy salad,35661,90,6,"['ramen noodle', 'broccoli', 'bok choy', 'durkee onion', 'sunflower seed', 'wine vinegar', 'oil', 'sugar', 'soy sauce', 'almond']",408.9,40.0,63.0,27.0,20.0,21.0,12.0,-
421,broccoli ramen noodle salad,141176,15,5,"['broccoli slaw mix', 'pepper', 'pepper', 'scallion', 'almond', 'sunflower seed', 'ramen noodle', 'vinegar', 'sugar', 'oil']",730.0,84.0,113.0,10.0,26.0,39.0,17.0,-
422,coleslaw crunch,203573,210,4,"['sugar', 'vinegar', 'oil', 'coleslaw mix', 'ramen noodle', 'almond', 'sunflower seed', 'scallion']",472.9,59.0,44.0,7.0,19.0,26.0,8.0,-
423,oriental ramen broccoli coleslaw,281644,10,7,"['ramen noodle', 'broccoli slaw mix', 'almond', 'sunflower seed', 'durkee onion', 'sugar', 'oil', 'vinegar']",506.1,60.0,56.0,17.0,17.0,28.0,11.0,-
424,ramen cabbage salad,390455,15,5,"['ramen noodle', 'coleslaw mix', 'almond', 'sunflower seed', 'durkee onion', 'vinegar', 'oil', 'sugar']",542.1,61.0,103.0,11.0,12.0,30.0,14.0,-
425,golden syrup butter cookies,9421,25,4,"['butter', 'sugar', 'syrup', 'milk', 'wheat flour', 'baking soda']",112.9,8.0,23.0,5.0,2.0,17.0,4.0,-
426,hilde s norwegian waffles,161421,20,9,"['egg', 'sugar', 'vanilla', 'butter', 'baking soda', 'milk', 'wheat flour']",392.6,22.0,60.0,16.0,21.0,41.0,17.0,-
427,mom s lazy man cobbler,163634,75,7,"['butter', 'wheat flour', 'sugar', 'milk', 'vanilla', 'syrup']",329.4,19.0,150.0,12.0,6.0,40.0,17.0,-
428,muesli cookies,52869,30,5,"['butter', 'sugar', 'syrup', 'wheat flour', 'muesli', 'baking soda']",107.7,7.0,25.0,8.0,2.0,14.0,5.0,-
429,sultana biscuits  cookies,128871,25,5,"['butter', 'sugar', 'syrup', 'milk', 'baking soda', 'wheat flour', 'vanilla', 'salt', 'sultana']",120.5,7.0,33.0,4.0,2.0,14.0,6.0,-
430,chocolate oatmeal drops,259589,25,6,"['sugar', 'cocoa', 'milk', 'butter', 'peanut butter', 'oatmeal', 'vanilla']",117.6,5.0,58.0,1.0,4.0,7.0,6.0,-
431,extra rich chocolate peanut butter oatmeal no bake cookies,341150,70,11,"['sugar', 'cocoa', 'butter', 'milk', 'peanut butter', 'vanilla', 'oatmeal']",99.9,7.0,34.0,1.0,4.0,9.0,4.0,-
432,missouri cookies,360217,6,8,"['milk', 'butter', 'vanilla', 'sugar', 'cocoa', 'oatmeal', 'peanut butter']",116.8,7.0,46.0,1.0,4.0,10.0,5.0,-
433,mud cookies   aka   chocolate no bake cookies,158428,7,9,"['sugar', 'butter', 'cocoa', 'milk', 'vanilla', 'peanut butter', 'oatmeal']",178.4,11.0,69.0,2.0,6.0,16.0,8.0,-
434,raggedy robins,290817,15,7,"['sugar', 'cocoa', 'butter', 'milk', 'vanilla', 'peanut butter', 'oatmeal']",422.0,34.0,112.0,7.0,24.0,31.0,16.0,-
435,best ever sugar cookies,80385,98,12,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",66.5,4.0,16.0,1.0,1.0,8.0,3.0,-
436,easy no chill sugar cookies,286900,75,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",115.0,8.0,33.0,3.0,2.0,16.0,5.0,-
437,norwegian gold cake,171214,80,8,"['butter', 'purpose flour', 'egg', 'sugar', 'baking powder', 'salt', 'vanilla']",217.8,17.0,67.0,8.0,6.0,34.0,8.0,-
438,quick brown sugar bars,480232,40,8,"['butter', 'sugar', 'baking powder', 'salt', 'vanilla', 'purpose flour', 'egg']",291.3,20.0,114.0,8.0,5.0,40.0,13.0,-
439,vanilla sugar cookies,76294,25,8,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla']",105.5,6.0,33.0,1.0,2.0,12.0,5.0,-
440,another steak marinade,265078,4,2,"['beer', 'sauce', 'soy sauce', 'habanero sauce', 'garlic', 'onion powder']",54.0,0.0,6.0,16.0,2.0,0.0,2.0,-
441,beer for hair volume,363837,3,4,"['beer', 'bottle']",12.8,0.0,0.0,0.0,0.0,0.0,0.0,-
442,garlic parsley butter,453637,5,2,"['butter', 'garlic', 'leaf parsley']",52.0,8.0,0.0,2.0,0.0,18.0,0.0,-
443,maple soy marinade,259926,35,4,"['soy sauce', 'maple syrup', 'garlic']",38.2,0.0,25.0,41.0,3.0,0.0,2.0,-
444,mexican style beer marinade,484348,5,4,"['beer', 'lime juice concentrate', 'soy sauce', 'garlic', 'pepper flake']",126.3,0.0,4.0,84.0,10.0,0.0,4.0,-
445,chocolate jelly roll,122957,37,11,"['egg', 'sugar', 'water', 'baking powder', 'salt', 'cocoa', 'flour', 'vanilla']",197.4,3.0,100.0,6.0,8.0,3.0,13.0,-
446,fluffy buttermilk pancakes via realmomkitchen com,497765,40,12,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vegetable oil']",183.3,10.0,19.0,15.0,10.0,6.0,8.0,-
447,lemon yogurt cookies,153672,24,11,"['flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'yogurt', 'egg', 'vegetable oil', 'lemon peel', 'lemon juice concentrate']",89.2,3.0,32.0,3.0,2.0,1.0,5.0,-
448,moist and rich homemade chocolate cake,20112,55,17,"['flour', 'baking powder', 'baking soda', 'salt', 'cocoa', 'espresso', 'butter', 'vegetable oil', 'sugar', 'sugar', 'egg', 'vanilla extract']",508.3,27.0,208.0,12.0,15.0,38.0,28.0,-
449,ora s deep dark chocolate cake,51615,45,12,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water']",387.9,20.0,160.0,20.0,11.0,11.0,20.0,-
450,chicken breasts stuffed with basil walnut butter,47224,27,14,"['walnut', 'basil leave', 'garlic', 'lemon', 'zest', 'butter', 'salt', 'chicken breast', 'pepper']",438.8,51.0,2.0,21.0,63.0,63.0,1.0,['american']
451,lemon garlic oregano dressing,36531,10,2,"['lemon', 'garlic', 'oregano', 'olive oil', 'sea salt', 'pepper']",1992.3,334.0,0.0,146.0,9.0,150.0,12.0,['american']
452,spinach basil pesto,217019,10,4,"['spinach leave', 'basil leave', 'parmesan cheese', 'walnut', 'olive oil', 'garlic', 'salt', 'pepper']",1006.1,152.0,5.0,49.0,48.0,99.0,3.0,['american']
453,walnut saba spread,136325,10,5,"['walnut', 'garlic', 'breadcrumb', 'saba', 'olive oil', 'sea salt', 'pepper']",1604.1,254.0,15.0,42.0,40.0,97.0,8.0,"['australian', 'french']"
454,mellow garlic and basil vinaigrette,69788,45,8,"['garlic', 'olive oil', 'basil leave', 'wine vinegar', 'lemon', 'zest', 'mustard', 'table salt', 'pepper']",1469.2,249.0,2.0,51.0,3.0,112.0,2.0,-
455,barbie doll birthday cake,260579,150,22,"['wheat flour', 'caster sugar', 'butter', 'egg', 'milk', 'sugar', 'water', 'fondant']",818.9,68.0,267.0,36.0,17.0,134.0,33.0,-
456,cream puffs,158638,80,15,"['water', 'butter', 'salt', 'wheat flour', 'egg', 'chocolate pudding mix', 'milk', 'topping']",154.3,14.0,25.0,7.0,7.0,27.0,4.0,-
457,easy chocolate eclair   ring shaped   dessert cake,277067,100,22,"['water', 'butter', 'wheat flour', 'salt', 'egg', 'pudding', 'milk', 'whip', 'almond extract', 'chocolate fudge frosting']",312.5,21.0,66.0,16.0,10.0,39.0,14.0,-
458,eclair torte,19300,80,17,"['water', 'butter', 'salt', 'wheat flour', 'egg', 'cheese', 'vanilla pudding', 'milk', 'whip', 'chocolate syrup']",533.7,53.0,116.0,28.0,20.0,113.0,15.0,-
459,puffs of cream,129394,60,16,"['water', 'salt', 'butter', 'wheat flour', 'egg', 'vanilla pudding', 'milk', 'whip']",354.8,35.0,66.0,15.0,13.0,76.0,10.0,-
460,babas authentic polish haluski recipe with potato dumplings,367867,32,11,"['potato', 'egg', 'salt', 'pepper', 'cabbage', 'butter', 'durkee onion']",410.1,55.0,26.0,18.0,9.0,112.0,6.0,-
461,bubbles and squeak,137566,20,9,"['potato', 'cabbage', 'durkee onion', 'egg', 'oil', 'butter']",258.8,23.0,13.0,17.0,17.0,23.0,7.0,-
462,cheesy potato kugel,55429,40,10,"['durkee onion', 'butter', 'potato', 'cheese', 'purpose flour', 'salt', 'pepper', 'egg', 'half']",342.1,29.0,8.0,34.0,28.0,55.0,9.0,-
463,oven roasted hash brown cakes,460540,70,13,"['durkee onion', 'potato', 'salt', 'butter']",162.3,9.0,13.0,24.0,6.0,18.0,8.0,-
464,paul s irish boxty,377842,20,12,"['potato', 'milk', 'purpose flour', 'baking powder', 'salt', 'egg', 'potato', 'durkee onion', 'butter']",147.6,7.0,2.0,19.0,8.0,14.0,7.0,-
465,almost instant onion rice,214260,10,5,"['grain rice', 'water', 'butter', 'onion soup mix', 'pepper', 'leaf parsley']",238.4,7.0,1.0,21.0,8.0,15.0,14.0,-
466,city girl s blueberry pancakes,271389,8,7,"['pancake mix', 'blueberry muffin mix', 'butter', 'water']",70.9,9.0,0.0,4.0,1.0,18.0,1.0,-
467,corn couscous,392952,10,5,"['couscous', 'sodium chicken stock', 'water', 'butter', 'spring onion', 'corn', 'leaf parsley']",292.0,7.0,19.0,1.0,18.0,10.0,18.0,-
468,onion soup potatoes,365135,65,8,"['potato', 'onion soup mix', 'butter', 'leaf parsley', 'water']",358.6,19.0,19.0,33.0,13.0,37.0,18.0,-
469,parsley rice,391080,30,10,"['minute rice', 'water', 'butter', 'leaf parsley']",237.3,12.0,0.0,2.0,6.0,24.0,12.0,-
470,banana berry shoothie,350594,6,1,"['banana', 'blueberry', 'milk', 'strawberry yogurt']",57.9,0.0,32.0,0.0,1.0,0.0,4.0,-
471,banana custard smoothie,226219,4,1,"['banana', 'custard', 'milk']",144.1,4.0,57.0,1.0,6.0,7.0,9.0,-
472,banana strawberry  yogurt smoothie,211234,7,2,"['milk', 'strawberry yogurt', 'banana']",334.8,17.0,0.0,9.0,32.0,35.0,14.0,-
473,banoffee smoothie,177828,5,3,"['banana', 'milk', 'toffee ice cream']",167.5,6.0,57.0,2.0,8.0,11.0,10.0,-
474,tasty and cold yogurt shake,349911,1,3,"['milk', 'strawberry yogurt']",144.5,2.0,77.0,4.0,16.0,4.0,8.0,-
475,bacon wrapped pork tenderloin with maple mustard sauce,263796,70,8,"['maple syrup', 'mustard', 'soy sauce', 'cider vinegar', 'pepper', 'pork tenderloin', 'bacon', 'mustard']",487.6,19.0,192.0,45.0,77.0,19.0,18.0,-
476,bacon wrapped scallops with cream sauce,213480,30,13,"['bacon', 'whipping cream', 'maple syrup', 'scallop', 'mustard', 'salt']",141.5,19.0,9.0,8.0,6.0,33.0,1.0,-
477,bbq grilled bacon wrapped maple glazed scallops,291015,23,10,"['scallop', 'bacon', 'maple syrup', 'barbecue sauce', 'skewer']",596.5,64.0,100.0,46.0,42.0,68.0,11.0,-
478,jack salmon skewers,159162,128,13,"['salmon', 'durkee onion', 'bourbon whiskey', 'maple syrup', 'soy sauce', 'mustard', 'pepper', 'bacon']",694.3,53.0,46.0,51.0,136.0,48.0,5.0,-
479,maple candied bacon,390067,30,10,"['bacon', 'maple syrup', 'mustard', 'pepper']",625.7,78.0,95.0,40.0,26.0,85.0,9.0,-
480,another leftover  ham casserole,275449,75,10,"['ham', 'potato', 'wheat flour', 'milk', 'pepper', 'butter']",452.9,28.0,4.0,4.0,54.0,39.0,14.0,-
481,ham hash browns,511486,30,4,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'ham', 'leaf parsley']",497.2,31.0,16.0,84.0,68.0,54.0,14.0,-
482,irish champ  mashed potatoes,21441,50,7,"['potato', 'durkee onion', 'milk', 'butter', 'pepper']",416.0,23.0,12.0,7.0,20.0,47.0,20.0,-
483,scalloped potatoes au gratin with onions,75768,80,9,"['potato', 'cheese', 'milk', 'durkee onion', 'butter', 'salt', 'pepper']",388.7,24.0,11.0,14.0,22.0,49.0,17.0,-
484,shirl s corn chowder soup,65038,80,6,"['ham', 'corn', 'potato', 'durkee onion', 'milk', 'pepper', 'butter']",183.9,5.0,45.0,21.0,29.0,9.0,7.0,-
485,amazing cinnamon chip scones,500227,36,13,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'cinnamon baking chip', 'cinnamon']",285.0,22.0,34.0,15.0,8.0,44.0,11.0,-
486,baked buttermilk pancakes,294899,40,7,"['egg', 'butter', 'purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'sugar']",243.0,5.0,86.0,23.0,13.0,9.0,15.0,-
487,carolina s buttermilk biscuits,52198,20,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'buttermilk']",284.6,22.0,14.0,17.0,10.0,45.0,10.0,-
488,cinnamon ripple coffee cake muffins,119188,32,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract', 'sugar', 'cinnamon']",297.6,19.0,74.0,16.0,9.0,38.0,13.0,-
489,martha stewart buttermilk pancakes,467609,25,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",211.7,11.0,32.0,18.0,14.0,20.0,9.0,-
490,baked blueberry oatmeal,335522,45,9,"['butter', 'sugar', 'egg', 'applesauce', 'milk', 'oat', 'baking powder', 'salt', 'cinnamon', 'blueberry']",401.9,22.0,82.0,17.0,19.0,36.0,20.0,['american']
491,crazy good cranberry baked oatmeal,285035,35,7,"['applesauce', 'sugar', 'egg', 'oat', 'baking powder', 'salt', 'milk', 'cinnamon', 'vanilla', 'cranberry', 'cinnamon']",221.3,6.0,63.0,17.0,13.0,7.0,13.0,['american']
492,easy applesauce breakfast puffs,207058,17,8,"['bisquick baking mix', 'sugar', 'cinnamon', 'applesauce', 'milk', 'egg', 'oil', 'butter']",391.0,30.0,86.0,21.0,9.0,38.0,16.0,['american']
493,texas sized cookies,361509,25,8,"['sugar', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'oat', 'applesauce', 'oil', 'egg', 'milk', 'pistachio']",204.0,17.0,18.0,4.0,8.0,8.0,7.0,['american']
494,toddler baked oatmeal,288277,40,6,"['oat', 'milk', 'egg', 'oil', 'applesauce', 'sugar', 'vanilla extract', 'cinnamon']",126.1,7.0,30.0,0.0,5.0,5.0,5.0,-
495,chicken tortilla soup with avocado,480372,45,17,"['chicken breast', 'oil', 'durkee onion', 'garlic', 'corn', 'chili pepper', 'ground cilantro', 'cumin powder', 'chili powder', 'pepper', 'chicken broth', 'tomato', 'leaf', 'lime', 'corn tortilla', 'vegetable oil', 'avocado', 'jack cheese']",390.3,35.0,16.0,20.0,35.0,19.0,10.0,-
496,cilantro lime soup,2555,0,8,"['chipotle chile', 'tomato', 'chicken breast', 'chicken broth', 'chili powder', 'ground cilantro', 'corn', 'garlic', 'lime juice concentrate', 'durkee onion', 'cream', 'tortilla chip']",223.0,12.0,20.0,42.0,40.0,10.0,6.0,-
497,imitation crab  surimi  and avocado salad,182512,15,8,"['avocado', 'surimi', 'tomato', 'ground cilantro', 'durkee onion', 'lime', 'pepper']",165.2,11.0,7.0,4.0,25.0,5.0,4.0,-
498,ninja and chunky guacamole,401157,1,10,"['avocado', 'durkee onion', 'pepper', 'tomato', 'lime', 'cream', 'ground cilantro', 'salt']",144.1,15.0,21.0,0.0,5.0,7.0,4.0,-
499,pumpkin tortilla soup perfection,354020,2,20,"['oil', 'chicken breast', 'salt', 'pepper', 'cardamom', 'durkee onion', 'garlic', 'baby carrot', 'ground dried chile', 'adobo', 'wine', 'tomato paste', 'sugar pumpkin', 'chicken broth', 'corn', 'oil', 'corn tortilla', 'avocado', 'lime', 'cream', 'ground cilantro']",177.2,7.0,12.0,8.0,13.0,3.0,8.0,-
