,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,shrimp and mushrooms with angel hair pasta,104320,46,10,"['shrimp', 'angel hair pasta', 'butter', 'garlic', 'leaf basil', 'shiitake mushroom', 'pepper']",701.7,43.0,16.0,21.0,110.0,77.0,18.0,-
383,shrimp scampi on cloud 9,229226,6,6,"['butter', 'garlic', 'wine', 'leaf parsley', 'pepper flake', 'shrimp']",424.4,30.0,2.0,26.0,96.0,57.0,1.0,-
384,2   baby potatoes with rosemary,162657,60,6,"['potato', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'rosemary sprigs']",207.3,8.0,10.0,15.0,7.0,4.0,11.0,-
385,dustin s rosemary baked potatoes,407048,55,9,"['potato', 'oil', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",257.9,10.0,7.0,0.0,10.0,5.0,14.0,-
386,roasted fingerling potatoes with seasoned salt,153305,50,7,"['salt', 'pepper', 'thyme sprigs', 'rosemary sprigs', 'fingerling potato', 'olive oil']",147.8,5.0,7.0,49.0,5.0,2.0,8.0,-
387,roasted potato wedges,127918,55,4,"['potato', 'garlic', 'oil', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",191.0,14.0,6.0,8.0,5.0,6.0,8.0,-
388,rosemary roasted new potatoes,381595,35,5,"['potato', 'oil', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",104.0,2.0,3.0,3.0,4.0,1.0,6.0,-
389,french canadian tourtiere i,17216,75,9,"['ground pork', 'durkee onion', 'salt', 'garlic', 'allspice', 'pepper', 'water', 'potato', 'pie crust']",372.6,33.0,13.0,32.0,9.0,35.0,13.0,-
390,hue chicken salad ga bop,166720,45,10,"['fryer chicken', 'garlic', 'peppercorn', 'pepper', 'salt', 'sugar', 'lime juice concentrate', 'durkee onion', 'chile', 'ram', 'vegetable oil', 'butter lettuce']",285.2,29.0,12.0,21.0,43.0,25.0,1.0,-
391,microwave lyonaisse potatoes,164837,25,6,"['potato', 'durkee onion', 'butter', 'garlic', 'salt', 'oregano', 'pepper']",543.9,18.0,23.0,29.0,23.0,37.0,33.0,-
392,navajo dried corn soup,141719,300,11,"['corn', 'water', 'ground pork', 'durkee onion', 'garlic', 'chili pod', 'oregano', 'salt', 'pepper']",186.9,12.0,2.0,38.0,50.0,14.0,0.0,-
393,twice baked sweet potatoes,133351,125,16,"['potato', 'butter', 'durkee onion', 'sugar', 'zest', 'salt', 'cumin', 'cinnamon', 'pepper', 'allspice', 'cream', 'leaf parsley', 'egg white']",331.5,22.0,49.0,27.0,11.0,46.0,15.0,-
394,mushroom soy sauce,279097,75,6,"['soy sauce', 'shiitake mushroom']",4095.8,13.0,718.0,10677.0,1051.0,8.0,199.0,['japanese']
395,white gull inn traditional fish boil,29248,45,13,"['potato', 'water', 'salt', 'halibut fillet', 'parsley sprig', 'tartar sauce', 'butter', 'lemon']",856.0,41.0,16.0,2369.0,123.0,77.0,31.0,['american']
396,bridget s brined turkey,339555,660,10,"['turkey', 'water', 'salt', 'peppercorn', 'garlic', 'onion powder', 'ground sage', 'butter']",775.1,60.0,3.0,957.0,190.0,59.0,0.0,-
397,brining a  3 1 2 4    chicken,208522,185,5,"['water', 'table salt', 'sugar', 'chicken meat']",3763.1,250.0,1596.0,4754.0,351.0,232.0,133.0,-
398,the best roasted lemon chicken,114480,135,21,"['salt', 'water', 'chicken meat', 'vegetable oil cooking spray', 'lemon', 'garlic', 'butter', 'pepper', 'chicken broth']",1312.5,146.0,3.0,2433.0,199.0,156.0,5.0,-
399,red   green southwest salad,95942,195,4,"['cucumber', 'tomato', 'durkee onion', 'bell pepper', 'bell pepper', 'lime', 'juice', 'oil', 'ground cilantro', 'jalapeno pepper', 'pepper']",116.2,14.0,17.0,0.0,3.0,6.0,2.0,['american']
400,dan s favorite quick and easy homemade salsa,22097,15,3,"['tomato', 'jalapeno pepper', 'poblano chile', 'bell pepper', 'garlic', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'vinegar']",156.2,2.0,63.0,1.0,12.0,1.0,11.0,-
401,katie s hot salsa,203863,25,6,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime', 'juice', 'ground cilantro', 'pepper']",32.4,0.0,15.0,0.0,2.0,0.0,2.0,-
402,mexican black bean and roasted corn salad,278704,105,10,"['corn', 'bean', 'bell pepper', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime', 'juice', 'oil', 'cumin powder', 'pepper']",191.3,9.0,27.0,0.0,15.0,4.0,10.0,-
403,vacation salsa,228235,20,5,"['juice', 'garlic', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'tomato', 'salt', 'pepper', 'lime', 'juice']",38.9,0.0,19.0,5.0,2.0,0.0,3.0,-
404,big soft sugar cookies,292812,50,15,"['purpose flour', 'baking soda', 'salt', 'baking powder', 'butter', 'sugar', 'cream', 'egg', 'vanilla extract', 'sugar']",156.5,9.0,51.0,5.0,4.0,18.0,7.0,-
405,creamy glazed banana cookies 2die4,34394,38,13,"['sugar', 'butter', 'banana', 'egg', 'zest', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'sugar']",81.6,5.0,27.0,2.0,1.0,11.0,3.0,-
406,old fashioned fragrant banana bread,302071,75,13,"['butter', 'sugar', 'egg', 'banana', 'cream', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'walnut']",460.1,37.0,111.0,9.0,15.0,47.0,18.0,-
407,toll house crumbcake,102926,60,19,"['purpose flour', 'sugar', 'butter', 'walnut', 'semisweet chocolate', 'baking powder', 'baking soda', 'salt', 'sugar', 'vanilla extract', 'egg', 'cream']",250.3,19.0,81.0,6.0,6.0,34.0,10.0,-
408,uncle bill s regular dough recipe for peroshky,53860,35,16,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'cream', 'cream', 'baking soda', 'egg', 'vanilla extract']",292.2,28.0,9.0,17.0,9.0,55.0,9.0,-
409,apple cider vinegar cocktail,418526,1,2,"['cider vinegar', 'water', 'splenda sugar substitute']",5.4,0.0,3.0,0.0,0.0,0.0,0.0,-
410,my sinless chocolate fix,190392,3,1,"['light cream cheese', 'cocoa powder', 'splenda sugar substitute']",12.4,1.0,0.0,0.0,2.0,2.0,0.0,-
411,peanut butter   banana oat bran,376909,4,4,"['oat cereal', 'splenda sugar substitute', 'banana', 'water', 'peanut butter']",202.2,8.0,56.0,1.0,15.0,5.0,15.0,-
412,sugar free dripless popsicles,69693,10,3,"['gelatin', 'aid', 'splenda sugar substitute', 'water', 'water']",51.3,0.0,0.0,17.0,15.0,0.0,1.0,-
413,the best hot chocolate ever   no sugar,142514,2,3,"['milk', 'water', 'cocoa powder', 'splenda sugar substitute', 'cinnamon']",138.9,9.0,47.0,4.0,19.0,18.0,5.0,-
414,angie s just right salad dressing,85354,5,3,"['vegetable oil', 'wine vinegar', 'sauce', 'salt', 'paprika', 'mustard', 'thyme sprigs', 'tarragon sprig', 'pepper', 'garlic']",217.5,37.0,0.0,16.0,0.0,15.0,0.0,-
415,irish eggs,88633,30,4,"['egg', 'potato', 'egg', 'garlic', 'salt', 'mustard', 'rosemary sprigs', 'saltine cracker', 'vegetable oil']",184.4,11.0,5.0,23.0,21.0,11.0,5.0,-
416,oven fried potatoes i,62620,70,6,"['potato', 'parmesan cheese', 'salt', 'garlic', 'paprika', 'pepper', 'vegetable oil']",228.1,10.0,6.0,18.0,10.0,6.0,12.0,-
417,potato chips,381774,35,10,"['vegetable oil', 'potato', 'salt']",71.1,5.0,1.0,12.0,2.0,2.0,3.0,-
418,rosemary potatoes,317716,75,7,"['oil', 'mustard', 'garlic', 'paprika', 'salt', 'rosemary sprigs', 'potato']",303.9,21.0,7.0,8.0,9.0,10.0,13.0,-
419,grilled marinated steaks with mushrooms and blue cheese,305236,35,8,"['olive oil', 'vinegar', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'rib -eye steak', 'butter', 'champignon mushroom', 'durkee onion', 'cheese']",485.6,72.0,14.0,20.0,20.0,82.0,3.0,-
420,sirloin tips with garlic butter,36505,30,11,"['butter', 'garlic', 'wine', 'leaf parsley', 'pepper', 'durkee onion', 'champignon mushroom', 'beef sirloin', 'salt', 'sherry']",615.9,69.0,12.0,21.0,69.0,109.0,2.0,-
421,sirloin tips with garlic butter stroganoff,282383,45,10,"['butter', 'garlic', 'leaf parsley', 'pepper', 'durkee onion', 'champignon mushroom', 'beef sirloin', 'salt', 'sherry', 'half']",490.4,40.0,13.0,17.0,81.0,73.0,3.0,-
422,steak with caramelized onions,9742,25,12,"['butter', 'durkee onion', 'garlic', 'sugar', 'salt', 'sirloin steak', 'pepper', 'vinegar', 'leaf parsley']",223.7,13.0,25.0,7.0,51.0,20.0,3.0,-
423,super easy sirloin steak bits,364460,35,10,"['butter', 'durkee onion', 'pepper', 'champignon mushroom', 'garlic', 'beef broth', 'sirloin steak', 'salt', 'pepper']",468.9,51.0,5.0,26.0,74.0,80.0,1.0,-
424,nif s chicken caprese,488995,25,12,"['oil', 'chicken breast', 'pepper', 'grape tomato', 'leaf basil', 'mozzarella cheese', 'vinegar']",278.6,21.0,12.0,13.0,64.0,25.0,1.0,['italian']
425,pan fried chicken with mascarpone,213609,30,12,"['chicken breast', 'rosemary sprigs', 'mascarpone cheese', 'sea salt', 'pepper', 'oil', 'lemon', 'juice']",323.1,31.0,4.0,3.0,60.0,24.0,1.0,['italian']
426,grilled basil lemon chicken,241869,20,4,"['chicken breast', 'lemon', 'garlic', 'oil', 'pepper', 'leaf basil']",293.8,26.0,4.0,3.0,61.0,21.0,1.0,-
427,melissa s lemon pepper chicken,335534,50,6,"['chicken breast', 'lemon pepper seasoning', 'lemon', 'sea salt', 'oil', 'leaf basil']",775.5,79.0,2.0,15.0,143.0,59.0,1.0,-
428,tomato salad with lemon and basil,317457,15,3,"['grape tomato', 'oil', 'lemon', 'juice', 'sea salt', 'pepper', 'leaf basil']",101.6,14.0,12.0,8.0,2.0,6.0,1.0,-
429,dijon glazed halibut,263942,25,6,"['mustard', 'garlic', 'leaf parsley', 'salt', 'pepper', 'halibut fillet']",469.7,15.0,3.0,29.0,172.0,6.0,1.0,-
430,golden baked fish,561,50,6,"['halibut fillet', 'pepper', 'egg white', 'salt', 'mayonnaise', 'weed', 'onion juice', 'baby dill pickle', 'lemon wedge']",299.8,10.0,4.0,12.0,105.0,5.0,1.0,-
431,horseradish topped cod  ww,476922,30,6,"['horseradish', 'lemon', 'garlic', 'fennel seed', 'panko breadcrumb', 'leaf parsley', 'pepper', 'salt', 'halibut fillet', 'mustard']",221.4,3.0,7.0,13.0,66.0,2.0,4.0,-
432,marinated cod fillets w potato scales,235183,40,10,"['halibut fillet', 'potato', 'oil', 'garlic', 'pepper', 'lemon juice concentrate', 'baby dill pickle']",462.2,15.0,11.0,4.0,64.0,7.0,20.0,-
433,oven baked crispy fish,258142,20,7,"['halibut fillet', 'mayonnaise', 'mustard', 'garlic', 'pepper', 'coriander sprig', 'lemon juice concentrate', 'corn flake', 'pam cooking spray', 'lemon wedge']",283.4,3.0,16.0,13.0,86.0,1.0,7.0,-
434,crazy corn,229724,25,6,"['cob', 'mayonnaise', 'mustard', 'parmesan cheese']",122.5,1.0,18.0,0.0,8.0,0.0,9.0,-
435,hasty hots,59428,25,4,"['durkee onion', 'parmesan cheese', 'mayonnaise', 'round']",24.1,2.0,1.0,2.0,1.0,2.0,0.0,-
436,mushroom canapes,242173,15,3,"['mayonnaise', 'parmesan cheese', 'mushroom slice', 'onion ring', 'party rye round']",57.9,7.0,3.0,5.0,2.0,5.0,1.0,-
437,sweet hot mustard,423428,2,1,"['mustard', 'sugar', 'mayonnaise']",98.2,8.0,32.0,14.0,2.0,3.0,3.0,-
438,the famous sizzler s sauce,339250,15,2,"['mayonnaise', 'mustard', 'cream']",99.2,13.0,6.0,7.0,0.0,8.0,1.0,-
439,pizza dough and bonus focaccia bread,72270,80,17,"['water', 'yeast', 'sugar', 'wheat bread flour', 'salt', 'oil']",138.8,4.0,1.0,6.0,6.0,2.0,8.0,['italian']
440,tasty filipino pandesal,239650,140,19,"['water', 'vegetable oil', 'egg', 'salt', 'sugar', 'wheat bread flour', 'yeast', 'breadcrumb']",615.6,32.0,67.0,17.0,26.0,15.0,31.0,['filipino']
441,basic bagel  for the bread machine,55609,105,21,"['water', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'egg']",164.4,1.0,18.0,10.0,9.0,1.0,11.0,-
442,challah bread,335611,200,15,"['water', 'sugar', 'yeast', 'wheat bread flour', 'egg', 'vegetable oil', 'salt']",117.6,4.0,10.0,5.0,5.0,2.0,6.0,-
443,easy   quick amish bread,313059,120,19,"['water', 'sugar', 'yeast', 'salt', 'vegetable oil', 'wheat bread flour']",157.8,4.0,22.0,4.0,7.0,1.0,9.0,-
444,honey vanilla pound cake,294134,60,13,"['purpose flour', 'baking powder', 'butter', 'sugar', 'egg', 'honey', 'vanilla extract']",418.1,35.0,107.0,10.0,12.0,68.0,15.0,-
445,mrs  fields thumbprint jam cookies,441519,65,15,"['purpose flour', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'strawberry jam']",125.7,8.0,39.0,2.0,2.0,16.0,6.0,-
446,soft and chewy sugar cookies,49335,33,14,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",160.1,12.0,52.0,1.0,2.0,24.0,7.0,-
447,softest sugar cookies ever,416008,10,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'vanilla extract', 'egg', 'sugar']",195.1,11.0,83.0,2.0,3.0,22.0,10.0,-
448,waffle cones or bowls,177711,25,11,"['egg', 'sugar', 'butter', 'vanilla extract', 'baking powder', 'purpose flour']",214.1,16.0,61.0,5.0,6.0,31.0,8.0,-
449,absolutely perfect roast chicken,239933,90,17,"['chicken meat', 'garlic', 'salt', 'water']",476.9,53.0,0.0,33.0,75.0,49.0,0.0,-
450,meatball sandwiches,470196,140,27,"['breadcrumb', 'milk', 'sausage meat', 'ground beef', 'egg', 'durkee onion', 'garlic', 'salt', 'leaf basil', 'oregano', 'parmesan cheese', 'bell pepper', 'vegetable oil', 'tomato paste', 'tomato paste', 'wine', 'water', 'sugar', 'roll', 'mozzarella cheese', 'butter']",881.3,63.0,54.0,72.0,85.0,73.0,26.0,-
451,mom s chicken parmigiana,297039,75,28,"['oil', 'chicken breast halve', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'egg', 'water', 'wheat flour', 'butter', 'durkee onion', 'garlic', 'tomato sauce', 'tomato paste', 'seasoning salt', 'oregano', 'mozzarella cheese']",830.7,68.0,71.0,115.0,113.0,84.0,17.0,-
452,spanish omelette sandwich,68177,25,24,"['chorizo sausage', 'durkee onion', 'garlic', 'bell pepper', 'bell pepper', 'oregano', 'potato', 'bread', 'olive oil', 'egg', 'pepper']",451.3,40.0,8.0,30.0,40.0,37.0,10.0,-
453,tapas  bacon wrapped dates and sweet red bell pepper sauce,365804,60,30,"['bacon', 'date', 'garlic', 'bell pepper', 'durkee onion', 'cream', 'olive oil', 'salt']",118.7,13.0,23.0,6.0,4.0,14.0,2.0,-
454,avocado   vegetable sushi  gluten free   vegan,152769,40,46,"['nori', 'water', 'rice vinegar', 'sushi rice', 'water', 'sugar', 'salt', 'avocado', 'mayonnaise', 'lemon', 'baby carrot', 'cucumber', 'shiitake mushroom', 'sesame seed', 'soy sauce']",387.0,9.0,45.0,10.0,12.0,4.0,25.0,['japanese']
455,table side homemade soft tofu,271948,30,34,"['soya oil', 'water', 'nigari']",371.9,29.0,25.0,0.0,71.0,13.0,7.0,['japanese']
456,elevated challah,185935,170,31,"['yeast', 'water', 'sugar', 'vegetable oil', 'salt', 'barley malt syrup', 'wheat flour']",318.8,10.0,34.0,20.0,14.0,4.0,18.0,-
457,jane s challah bread  using food processor,220851,270,75,"['yeast', 'water', 'egg', 'sugar', 'salt', 'wheat flour', 'vegetable oil']",85.9,3.0,8.0,3.0,3.0,1.0,4.0,-
458,quick white bread   challah braid,215378,75,39,"['water', 'yeast', 'wheat flour', 'sugar', 'salt', 'water', 'vegetable oil']",409.6,10.0,45.0,32.0,19.0,4.0,25.0,-
459,creamy peppery chicken,291841,15,8,"['chicken breast', 'pepper', 'cream']",188.0,3.0,18.0,5.0,60.0,4.0,3.0,-
460,easy strawberry chicken,229527,70,6,"['chicken breast', 'pepper', 'cinnamon', 'boysenberry', 'water']",440.4,4.0,209.0,7.0,51.0,3.0,25.0,-
461,fiber studded chicken strips,224941,30,12,"['chicken breast', 'breakfast cereal', 'egg beaters egg substitute', 'garlic salt', 'pepper']",246.2,4.0,0.0,9.0,83.0,3.0,8.0,-
462,hg s fiber ific fried chicken strips   ww points   5,323983,30,10,"['chicken breast', 'bran cereal', 'egg substitute', 'garlic salt', 'pepper']",318.5,8.0,20.0,12.0,101.0,5.0,7.0,-
463,the best tasting chicken salad  ever,193203,30,10,"['chicken breast', 'garlic salt', 'pepper', 'mayonnaise', 'celery seed']",119.0,8.0,3.0,6.0,26.0,4.0,1.0,-
464,bailey s irish cream bread pudding,55792,80,11,"['bread', 'butter', 'vanilla extract', 'milk', 'nutmeg', 'egg', 'sugar', 'sugar', 'raisin', 'cream']",487.5,25.0,138.0,17.0,22.0,43.0,21.0,-
465,baked apple custard,91516,85,18,"['butter', 'apple', 'egg', 'sugar', 'salt', 'milk', 'vanilla', 'nutmeg']",191.9,15.0,55.0,5.0,13.0,26.0,6.0,-
466,irish bread and butter pudding,118948,80,10,"['bread', 'butter', 'nutmeg', 'raisin', 'egg', 'cream', 'milk', 'vanilla', 'sugar', 'sugar']",548.6,50.0,132.0,13.0,17.0,95.0,19.0,-
467,jack daniels bread pudding,168839,135,16,"['bread', 'milk', 'egg', 'butter', 'sugar', 'nutmeg', 'cinnamon', 'vanilla', 'salt', 'raisin', 'sugar', 'whipping cream', 'bourbon whiskey']",393.5,17.0,84.0,19.0,21.0,32.0,20.0,-
468,microwave bread pudding,70331,19,11,"['bread', 'sugar', 'nutmeg', 'salt', 'raisin', 'milk', 'butter', 'egg']",295.0,19.0,102.0,14.0,13.0,37.0,13.0,-
469,tibetan momo  a dim sum dumpling from tibet,238992,35,30,"['durkee onion', 'yak meat', 'ginger', 'soy sauce', 'garlic', 'salt', 'wheat flour', 'oil']",485.8,2.0,11.0,21.0,29.0,1.0,33.0,['chinese']
470,ginger rice,480470,35,29,"['ginger', 'chicken broth', 'soy sauce', 'vegetable oil', 'jasmine rice', 'garlic', 'pepper']",351.7,12.0,2.0,42.0,18.0,6.0,19.0,-
471,hainanese chicken and rice  instant pot,535627,60,66,"['peanut butter', 'durkee onion', 'shallot', 'garlic', 'ginger', 'chicken broth', 'sea salt', 'chicken thigh', 'minute rice', 'soy sauce', 'shaoxing wine', 'sugar', 'sesame oil', 'sauce', 'lime', 'juice', 'bok choy']",563.1,45.0,10.0,70.0,49.0,33.0,16.0,-
472,kimchi,187905,6360,48,"['cabbage', 'spring onion', 'sea salt', 'chili powder', 'garlic', 'sugar', 'ginger', 'durkee onion']",28.6,1.0,14.0,203.0,1.0,0.0,2.0,-
473,make ahead oamc pre chopped onions for sensitive eyes,427384,30,30,"['durkee onion', 'water']",21.0,0.0,8.0,0.0,0.0,0.0,1.0,-
474,crepe batter a la julia child,423504,45,41,"['egg', 'milk', 'salt', 'wheat flour', 'butter', 'vegetable oil']",219.0,14.0,6.0,8.0,14.0,25.0,8.0,-
475,freezing eggs,153034,35,37,['egg'],11.9,1.0,0.0,0.0,2.0,1.0,0.0,-
476,homemade ravioli,179022,60,36,"['milk', 'vinegar', 'salt', 'pasta dough', 'wheat flour', 'egg']",89.9,1.0,0.0,8.0,6.0,1.0,5.0,-
477,oatmeal base and variations  healthy   low fat oatmeal guide,347000,6,48,"['oatmeal', 'oat cereal', 'salt', 'milk']",148.9,3.0,1.0,9.0,18.0,2.0,8.0,-
478,uncle bill s perogie dough,53518,45,51,"['egg', 'milk', 'cream', 'cream', 'salt', 'baking powder', 'purpose flour']",69.0,2.0,1.0,3.0,4.0,4.0,3.0,-
479,broccoli cheddar bake,225738,70,14,"['broccoli', 'durkee onion', 'egg substitute', 'milk', 'cheddar cheese', 'pepper']",144.6,6.0,10.0,12.0,32.0,6.0,3.0,-
480,carrot potato casserole,199870,95,14,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'potato', 'baby carrot', 'durkee onion']",246.9,22.0,6.0,24.0,17.0,45.0,7.0,-
481,countdown casserole,160932,55,10,"['cheddar cheese', 'milk', 'beef', 'pepper', 'potato', 'durkee onion', 'seasoning salt', 'pepper', 'cheddar cheese']",423.2,30.0,0.0,44.0,37.0,59.0,14.0,-
482,cream of broccoli cheddar soup,303030,30,9,"['oil', 'durkee onion', 'broccoli', 'chicken broth', 'potato', 'milk', 'cheddar cheese', 'pepper']",265.2,23.0,10.0,26.0,27.0,42.0,6.0,-
483,smoked cheddar scalloped potatoes,37277,85,12,"['potato', 'cheddar cheese', 'durkee onion', 'wheat flour', 'milk', 'pepper']",373.3,16.0,9.0,7.0,28.0,32.0,18.0,-
484,craftscout s leftover turkey soup,216344,80,9,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'turkey', 'leaf', 'sage', 'rosemary sprigs', 'stock', 'pepper']",202.3,12.0,10.0,3.0,45.0,8.0,2.0,-
485,crock pot chicken soup,107981,370,4,"['chicken broth', 'pepper', 'salt', 'baby carrot', 'celery seed', 'chicken meat', 'potato', 'durkee onion']",254.5,9.0,14.0,57.0,50.0,8.0,7.0,-
486,easy turkey thigh dinner,294936,140,10,"['turkey leg', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'pepper']",49.9,0.0,20.0,6.0,3.0,0.0,3.0,-
487,potato tuna chowder,224785,35,11,"['potato', 'chicken broth', 'durkee onion', 'sage', 'paprika', 'pepper', 'baby carrot', 'bean', 'celery seed', 'milk', 'water']",163.3,2.0,8.0,19.0,30.0,3.0,7.0,-
488,smoked turkey and bean soup,478863,385,7,"['turkey', 'bean mix', 'canola oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'rosemary sprigs', 'sage', 'leave', 'chili powder', 'pepper', 'chicken broth']",61.9,3.0,11.0,22.0,8.0,2.0,2.0,-
489,clemson blue cheese salad dressing,193758,5,2,"['mayonnaise', 'cream', 'durkee onion', 'tarragon vinegar', 'leaf parsley', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'cheese']",139.9,18.0,8.0,13.0,4.0,18.0,2.0,['american']
490,del rancho garlic dressing,13123,5,3,"['mayonnaise', 'lemon juice concentrate', 'garlic']",1.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
491,last minute garlic cheese dip,313434,20,3,"['cheese', 'cream', 'garlic', 'leaf basil', 'pepper']",214.7,32.0,0.0,7.0,9.0,67.0,0.0,['american']
492,palmer house blue cheese dressing chip dip,499140,130,1,"['cream', 'mayonnaise', 'cheese', 'garlic']",156.3,21.0,9.0,11.0,3.0,24.0,2.0,['american']
493,creamy roasted garlic dressing,446253,15,6,"['mayonnaise', 'garlic', 'cheese', 'lemon juice concentrate', 'cream', 'salt', 'pepper']",341.9,42.0,16.0,71.0,9.0,38.0,7.0,-
494,fudge cinnamon brownies,36920,0,17,"['wheat flour', 'sugar', 'butter', 'cocoa', 'water', 'buttermilk', 'egg', 'vanilla extract', 'baking powder', 'cinnamon', 'milk', 'sugar icing', 'hazelnut']",7947.1,591.0,3437.0,111.0,162.0,962.0,371.0,-
495,milky way wonder cake,23368,70,18,"['way bar', 'butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'buttermilk', 'vanilla extract', 'nut']",4958.0,334.0,1781.0,122.0,142.0,654.0,230.0,-
496,moist banana cake,82238,1445,16,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'lemon juice concentrate', 'banana', 'cheese', 'sugar icing']",8076.1,511.0,3542.0,224.0,183.0,1015.0,402.0,-
497,nama s sheet cake,21237,40,19,"['wheat flour', 'sugar', 'butter', 'cocoa powder', 'water', 'egg', 'baking soda', 'cinnamon', 'vanilla extract', 'buttermilk', 'milk', 'sugar icing']",6642.5,389.0,3414.0,134.0,112.0,777.0,360.0,-
498,nee s hot buttered rum cake,188099,180,15,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'vanilla extract', 'water', 'rum']",7168.1,463.0,2853.0,262.0,156.0,915.0,341.0,-
